2016-05-17 19:49:51.054140	MemTotal	14359920
2016-05-17 19:49:51.054140	MemFree	12702904
2016-05-17 19:49:51.054140	MemAvailable	13936188
2016-05-17 19:49:51.054140	Buffers	65376
2016-05-17 19:49:51.054140	Cached	1281896
2016-05-17 19:49:51.054140	SwapCached	0
2016-05-17 19:49:51.054140	Active	895984
2016-05-17 19:49:51.054140	Inactive	526784
2016-05-17 19:49:51.054140	Active(anon)	218200
2016-05-17 19:49:51.054140	Inactive(anon)	11448
2016-05-17 19:49:51.054140	Active(file)	677784
2016-05-17 19:49:51.054140	Inactive(file)	515336
2016-05-17 19:49:51.054140	Unevictable	3660
2016-05-17 19:49:51.054140	Mlocked	3660
2016-05-17 19:49:51.054140	SwapTotal	0
2016-05-17 19:49:51.054140	SwapFree	0
2016-05-17 19:49:51.054140	Dirty	484
2016-05-17 19:49:51.054140	Writeback	0
2016-05-17 19:49:51.054140	AnonPages	79268
2016-05-17 19:49:51.054140	Mapped	201348
2016-05-17 19:49:51.054140	Shmem	151736
2016-05-17 19:49:51.054140	Slab	129728
2016-05-17 19:49:51.054140	SReclaimable	96756
2016-05-17 19:49:51.054140	SUnreclaim	32972
2016-05-17 19:49:51.054140	KernelStack	4704
2016-05-17 19:49:51.054140	PageTables	6124
2016-05-17 19:49:51.054140	NFS_Unstable	0
2016-05-17 19:49:51.054140	Bounce	0
2016-05-17 19:49:51.054140	WritebackTmp	0
2016-05-17 19:49:51.054140	CommitLimit	7179960
2016-05-17 19:49:51.054140	Committed_AS	719572
2016-05-17 19:49:51.054140	VmallocTotal	34359738367
2016-05-17 19:49:51.054140	VmallocUsed	0
2016-05-17 19:49:51.054140	VmallocChunk	0
2016-05-17 19:49:51.054140	HardwareCorrupted	0
2016-05-17 19:49:51.054140	AnonHugePages	8192
2016-05-17 19:49:51.054140	CmaTotal	0
2016-05-17 19:49:51.054140	CmaFree	0
2016-05-17 19:49:51.054140	HugePages_Total	0
2016-05-17 19:49:51.054140	HugePages_Free	0
2016-05-17 19:49:51.054140	HugePages_Rsvd	0
2016-05-17 19:49:51.054140	HugePages_Surp	0
2016-05-17 19:49:51.054140	Hugepagesize	2048
2016-05-17 19:49:51.054140	DirectMap4k	81856
2016-05-17 19:49:51.054140	DirectMap2M	14598144
2016-05-17 19:49:56.057952	MemTotal	14359920
2016-05-17 19:49:56.057952	MemFree	12597496
2016-05-17 19:49:56.057952	MemAvailable	13820540
2016-05-17 19:49:56.057952	Buffers	65380
2016-05-17 19:49:56.057952	Cached	1272192
2016-05-17 19:49:56.057952	SwapCached	0
2016-05-17 19:49:56.057952	Active	964380
2016-05-17 19:49:56.057952	Inactive	520512
2016-05-17 19:49:56.057952	Active(anon)	290468
2016-05-17 19:49:56.057952	Inactive(anon)	11448
2016-05-17 19:49:56.057952	Active(file)	673912
2016-05-17 19:49:56.057952	Inactive(file)	509064
2016-05-17 19:49:56.057952	Unevictable	3660
2016-05-17 19:49:56.057952	Mlocked	3660
2016-05-17 19:49:56.057952	SwapTotal	0
2016-05-17 19:49:56.057952	SwapFree	0
2016-05-17 19:49:56.057952	Dirty	1132
2016-05-17 19:49:56.057952	Writeback	0
2016-05-17 19:49:56.057952	AnonPages	151416
2016-05-17 19:49:56.057952	Mapped	201820
2016-05-17 19:49:56.057952	Shmem	151736
2016-05-17 19:49:56.057952	Slab	138140
2016-05-17 19:49:56.057952	SReclaimable	96660
2016-05-17 19:49:56.057952	SUnreclaim	41480
2016-05-17 19:49:56.057952	KernelStack	5872
2016-05-17 19:49:56.057952	PageTables	38580
2016-05-17 19:49:56.057952	NFS_Unstable	0
2016-05-17 19:49:56.057952	Bounce	0
2016-05-17 19:49:56.057952	WritebackTmp	0
2016-05-17 19:49:56.057952	CommitLimit	7179960
2016-05-17 19:49:56.057952	Committed_AS	963464
2016-05-17 19:49:56.057952	VmallocTotal	34359738367
2016-05-17 19:49:56.057952	VmallocUsed	0
2016-05-17 19:49:56.057952	VmallocChunk	0
2016-05-17 19:49:56.057952	HardwareCorrupted	0
2016-05-17 19:49:56.057952	AnonHugePages	8192
2016-05-17 19:49:56.057952	CmaTotal	0
2016-05-17 19:49:56.057952	CmaFree	0
2016-05-17 19:49:56.057952	HugePages_Total	0
2016-05-17 19:49:56.057952	HugePages_Free	0
2016-05-17 19:49:56.057952	HugePages_Rsvd	0
2016-05-17 19:49:56.057952	HugePages_Surp	0
2016-05-17 19:49:56.057952	Hugepagesize	2048
2016-05-17 19:49:56.057952	DirectMap4k	81856
2016-05-17 19:49:56.057952	DirectMap2M	14598144
2016-05-17 19:50:01.061935	MemTotal	14359920
2016-05-17 19:50:01.061935	MemFree	12595232
2016-05-17 19:50:01.061935	MemAvailable	13819444
2016-05-17 19:50:01.061935	Buffers	65384
2016-05-17 19:50:01.061935	Cached	1273320
2016-05-17 19:50:01.061935	SwapCached	0
2016-05-17 19:50:01.061935	Active	964760
2016-05-17 19:50:01.061935	Inactive	521316
2016-05-17 19:50:01.061935	Active(anon)	290484
2016-05-17 19:50:01.061935	Inactive(anon)	11448
2016-05-17 19:50:01.061935	Active(file)	674276
2016-05-17 19:50:01.061935	Inactive(file)	509868
2016-05-17 19:50:01.061935	Unevictable	3660
2016-05-17 19:50:01.061935	Mlocked	3660
2016-05-17 19:50:01.061935	SwapTotal	0
2016-05-17 19:50:01.061935	SwapFree	0
2016-05-17 19:50:01.061935	Dirty	1764
2016-05-17 19:50:01.061935	Writeback	0
2016-05-17 19:50:01.061935	AnonPages	151432
2016-05-17 19:50:01.061935	Mapped	201820
2016-05-17 19:50:01.061935	Shmem	151736
2016-05-17 19:50:01.061935	Slab	138224
2016-05-17 19:50:01.061935	SReclaimable	96660
2016-05-17 19:50:01.061935	SUnreclaim	41564
2016-05-17 19:50:01.061935	KernelStack	5872
2016-05-17 19:50:01.061935	PageTables	39864
2016-05-17 19:50:01.061935	NFS_Unstable	0
2016-05-17 19:50:01.061935	Bounce	0
2016-05-17 19:50:01.061935	WritebackTmp	0
2016-05-17 19:50:01.061935	CommitLimit	7179960
2016-05-17 19:50:01.061935	Committed_AS	977612
2016-05-17 19:50:01.061935	VmallocTotal	34359738367
2016-05-17 19:50:01.061935	VmallocUsed	0
2016-05-17 19:50:01.061935	VmallocChunk	0
2016-05-17 19:50:01.061935	HardwareCorrupted	0
2016-05-17 19:50:01.061935	AnonHugePages	8192
2016-05-17 19:50:01.061935	CmaTotal	0
2016-05-17 19:50:01.061935	CmaFree	0
2016-05-17 19:50:01.061935	HugePages_Total	0
2016-05-17 19:50:01.061935	HugePages_Free	0
2016-05-17 19:50:01.061935	HugePages_Rsvd	0
2016-05-17 19:50:01.061935	HugePages_Surp	0
2016-05-17 19:50:01.061935	Hugepagesize	2048
2016-05-17 19:50:01.061935	DirectMap4k	81856
2016-05-17 19:50:01.061935	DirectMap2M	14598144
2016-05-17 19:50:06.065932	MemTotal	14359920
2016-05-17 19:50:06.065932	MemFree	12583624
2016-05-17 19:50:06.065932	MemAvailable	13819316
2016-05-17 19:50:06.065932	Buffers	65388
2016-05-17 19:50:06.065932	Cached	1285056
2016-05-17 19:50:06.065932	SwapCached	0
2016-05-17 19:50:06.065932	Active	968560
2016-05-17 19:50:06.065932	Inactive	528996
2016-05-17 19:50:06.065932	Active(anon)	290484
2016-05-17 19:50:06.065932	Inactive(anon)	11448
2016-05-17 19:50:06.065932	Active(file)	678076
2016-05-17 19:50:06.065932	Inactive(file)	517548
2016-05-17 19:50:06.065932	Unevictable	3660
2016-05-17 19:50:06.065932	Mlocked	3660
2016-05-17 19:50:06.065932	SwapTotal	0
2016-05-17 19:50:06.065932	SwapFree	0
2016-05-17 19:50:06.065932	Dirty	2088
2016-05-17 19:50:06.065932	Writeback	0
2016-05-17 19:50:06.065932	AnonPages	151432
2016-05-17 19:50:06.065932	Mapped	201820
2016-05-17 19:50:06.065932	Shmem	151736
2016-05-17 19:50:06.065932	Slab	138272
2016-05-17 19:50:06.065932	SReclaimable	96660
2016-05-17 19:50:06.065932	SUnreclaim	41612
2016-05-17 19:50:06.065932	KernelStack	5872
2016-05-17 19:50:06.065932	PageTables	40148
2016-05-17 19:50:06.065932	NFS_Unstable	0
2016-05-17 19:50:06.065932	Bounce	0
2016-05-17 19:50:06.065932	WritebackTmp	0
2016-05-17 19:50:06.065932	CommitLimit	7179960
2016-05-17 19:50:06.065932	Committed_AS	977612
2016-05-17 19:50:06.065932	VmallocTotal	34359738367
2016-05-17 19:50:06.065932	VmallocUsed	0
2016-05-17 19:50:06.065932	VmallocChunk	0
2016-05-17 19:50:06.065932	HardwareCorrupted	0
2016-05-17 19:50:06.065932	AnonHugePages	8192
2016-05-17 19:50:06.065932	CmaTotal	0
2016-05-17 19:50:06.065932	CmaFree	0
2016-05-17 19:50:06.065932	HugePages_Total	0
2016-05-17 19:50:06.065932	HugePages_Free	0
2016-05-17 19:50:06.065932	HugePages_Rsvd	0
2016-05-17 19:50:06.065932	HugePages_Surp	0
2016-05-17 19:50:06.065932	Hugepagesize	2048
2016-05-17 19:50:06.065932	DirectMap4k	81856
2016-05-17 19:50:06.065932	DirectMap2M	14598144
2016-05-17 19:50:11.069930	MemTotal	14359920
2016-05-17 19:50:11.069930	MemFree	12593804
2016-05-17 19:50:11.069930	MemAvailable	13819104
2016-05-17 19:50:11.069930	Buffers	65392
2016-05-17 19:50:11.069930	Cached	1274276
2016-05-17 19:50:11.069930	SwapCached	0
2016-05-17 19:50:11.069930	Active	965264
2016-05-17 19:50:11.069930	Inactive	521908
2016-05-17 19:50:11.069930	Active(anon)	290492
2016-05-17 19:50:11.069930	Inactive(anon)	11448
2016-05-17 19:50:11.069930	Active(file)	674772
2016-05-17 19:50:11.069930	Inactive(file)	510460
2016-05-17 19:50:11.069930	Unevictable	3660
2016-05-17 19:50:11.069930	Mlocked	3660
2016-05-17 19:50:11.069930	SwapTotal	0
2016-05-17 19:50:11.069930	SwapFree	0
2016-05-17 19:50:11.069930	Dirty	8212
2016-05-17 19:50:11.069930	Writeback	0
2016-05-17 19:50:11.069930	AnonPages	151440
2016-05-17 19:50:11.069930	Mapped	201820
2016-05-17 19:50:11.069930	Shmem	151736
2016-05-17 19:50:11.069930	Slab	138288
2016-05-17 19:50:11.069930	SReclaimable	96660
2016-05-17 19:50:11.069930	SUnreclaim	41628
2016-05-17 19:50:11.069930	KernelStack	5872
2016-05-17 19:50:11.069930	PageTables	40168
2016-05-17 19:50:11.069930	NFS_Unstable	0
2016-05-17 19:50:11.069930	Bounce	0
2016-05-17 19:50:11.069930	WritebackTmp	0
2016-05-17 19:50:11.069930	CommitLimit	7179960
2016-05-17 19:50:11.069930	Committed_AS	992116
2016-05-17 19:50:11.069930	VmallocTotal	34359738367
2016-05-17 19:50:11.069930	VmallocUsed	0
2016-05-17 19:50:11.069930	VmallocChunk	0
2016-05-17 19:50:11.069930	HardwareCorrupted	0
2016-05-17 19:50:11.069930	AnonHugePages	8192
2016-05-17 19:50:11.069930	CmaTotal	0
2016-05-17 19:50:11.069930	CmaFree	0
2016-05-17 19:50:11.069930	HugePages_Total	0
2016-05-17 19:50:11.069930	HugePages_Free	0
2016-05-17 19:50:11.069930	HugePages_Rsvd	0
2016-05-17 19:50:11.069930	HugePages_Surp	0
2016-05-17 19:50:11.069930	Hugepagesize	2048
2016-05-17 19:50:11.069930	DirectMap4k	81856
2016-05-17 19:50:11.069930	DirectMap2M	14598144
2016-05-17 19:50:16.073927	MemTotal	14359920
2016-05-17 19:50:16.073927	MemFree	12591168
2016-05-17 19:50:16.073927	MemAvailable	13819324
2016-05-17 19:50:16.073927	Buffers	65396
2016-05-17 19:50:16.073927	Cached	1277028
2016-05-17 19:50:16.073927	SwapCached	0
2016-05-17 19:50:16.073927	Active	966772
2016-05-17 19:50:16.073927	Inactive	523256
2016-05-17 19:50:16.073927	Active(anon)	290492
2016-05-17 19:50:16.073927	Inactive(anon)	11448
2016-05-17 19:50:16.073927	Active(file)	676280
2016-05-17 19:50:16.073927	Inactive(file)	511808
2016-05-17 19:50:16.073927	Unevictable	3660
2016-05-17 19:50:16.073927	Mlocked	3660
2016-05-17 19:50:16.073927	SwapTotal	0
2016-05-17 19:50:16.073927	SwapFree	0
2016-05-17 19:50:16.073927	Dirty	22036
2016-05-17 19:50:16.073927	Writeback	0
2016-05-17 19:50:16.073927	AnonPages	151440
2016-05-17 19:50:16.073927	Mapped	201820
2016-05-17 19:50:16.073927	Shmem	151736
2016-05-17 19:50:16.073927	Slab	138256
2016-05-17 19:50:16.073927	SReclaimable	96660
2016-05-17 19:50:16.073927	SUnreclaim	41596
2016-05-17 19:50:16.073927	KernelStack	5872
2016-05-17 19:50:16.073927	PageTables	40168
2016-05-17 19:50:16.073927	NFS_Unstable	0
2016-05-17 19:50:16.073927	Bounce	0
2016-05-17 19:50:16.073927	WritebackTmp	0
2016-05-17 19:50:16.073927	CommitLimit	7179960
2016-05-17 19:50:16.073927	Committed_AS	992116
2016-05-17 19:50:16.073927	VmallocTotal	34359738367
2016-05-17 19:50:16.073927	VmallocUsed	0
2016-05-17 19:50:16.073927	VmallocChunk	0
2016-05-17 19:50:16.073927	HardwareCorrupted	0
2016-05-17 19:50:16.073927	AnonHugePages	8192
2016-05-17 19:50:16.073927	CmaTotal	0
2016-05-17 19:50:16.073927	CmaFree	0
2016-05-17 19:50:16.073927	HugePages_Total	0
2016-05-17 19:50:16.073927	HugePages_Free	0
2016-05-17 19:50:16.073927	HugePages_Rsvd	0
2016-05-17 19:50:16.073927	HugePages_Surp	0
2016-05-17 19:50:16.073927	Hugepagesize	2048
2016-05-17 19:50:16.073927	DirectMap4k	81856
2016-05-17 19:50:16.073927	DirectMap2M	14598144
2016-05-17 19:50:21.079287	MemTotal	14359920
2016-05-17 19:50:21.079287	MemFree	12593136
2016-05-17 19:50:21.079287	MemAvailable	13818960
2016-05-17 19:50:21.079287	Buffers	65404
2016-05-17 19:50:21.079287	Cached	1275088
2016-05-17 19:50:21.079287	SwapCached	0
2016-05-17 19:50:21.079287	Active	965544
2016-05-17 19:50:21.079287	Inactive	522152
2016-05-17 19:50:21.079287	Active(anon)	290492
2016-05-17 19:50:21.079287	Inactive(anon)	11448
2016-05-17 19:50:21.079287	Active(file)	675052
2016-05-17 19:50:21.079287	Inactive(file)	510704
2016-05-17 19:50:21.079287	Unevictable	3660
2016-05-17 19:50:21.079287	Mlocked	3660
2016-05-17 19:50:21.079287	SwapTotal	0
2016-05-17 19:50:21.079287	SwapFree	0
2016-05-17 19:50:21.079287	Dirty	41536
2016-05-17 19:50:21.079287	Writeback	0
2016-05-17 19:50:21.079287	AnonPages	151440
2016-05-17 19:50:21.079287	Mapped	201820
2016-05-17 19:50:21.079287	Shmem	151736
2016-05-17 19:50:21.079287	Slab	138372
2016-05-17 19:50:21.079287	SReclaimable	96660
2016-05-17 19:50:21.079287	SUnreclaim	41712
2016-05-17 19:50:21.079287	KernelStack	5872
2016-05-17 19:50:21.079287	PageTables	40168
2016-05-17 19:50:21.079287	NFS_Unstable	0
2016-05-17 19:50:21.079287	Bounce	0
2016-05-17 19:50:21.079287	WritebackTmp	0
2016-05-17 19:50:21.079287	CommitLimit	7179960
2016-05-17 19:50:21.079287	Committed_AS	992116
2016-05-17 19:50:21.079287	VmallocTotal	34359738367
2016-05-17 19:50:21.079287	VmallocUsed	0
2016-05-17 19:50:21.079287	VmallocChunk	0
2016-05-17 19:50:21.079287	HardwareCorrupted	0
2016-05-17 19:50:21.079287	AnonHugePages	8192
2016-05-17 19:50:21.079287	CmaTotal	0
2016-05-17 19:50:21.079287	CmaFree	0
2016-05-17 19:50:21.079287	HugePages_Total	0
2016-05-17 19:50:21.079287	HugePages_Free	0
2016-05-17 19:50:21.079287	HugePages_Rsvd	0
2016-05-17 19:50:21.079287	HugePages_Surp	0
2016-05-17 19:50:21.079287	Hugepagesize	2048
2016-05-17 19:50:21.079287	DirectMap4k	81856
2016-05-17 19:50:21.079287	DirectMap2M	14598144
2016-05-17 19:50:26.088878	MemTotal	14359920
2016-05-17 19:50:26.088878	MemFree	12582192
2016-05-17 19:50:26.088878	MemAvailable	13819520
2016-05-17 19:50:26.088878	Buffers	65412
2016-05-17 19:50:26.088878	Cached	1286584
2016-05-17 19:50:26.088878	SwapCached	0
2016-05-17 19:50:26.088878	Active	972464
2016-05-17 19:50:26.088878	Inactive	526736
2016-05-17 19:50:26.088878	Active(anon)	290492
2016-05-17 19:50:26.088878	Inactive(anon)	11448
2016-05-17 19:50:26.088878	Active(file)	681972
2016-05-17 19:50:26.088878	Inactive(file)	515288
2016-05-17 19:50:26.088878	Unevictable	3660
2016-05-17 19:50:26.088878	Mlocked	3660
2016-05-17 19:50:26.088878	SwapTotal	0
2016-05-17 19:50:26.088878	SwapFree	0
2016-05-17 19:50:26.088878	Dirty	60532
2016-05-17 19:50:26.088878	Writeback	0
2016-05-17 19:50:26.088878	AnonPages	151440
2016-05-17 19:50:26.088878	Mapped	201820
2016-05-17 19:50:26.088878	Shmem	151736
2016-05-17 19:50:26.088878	Slab	138372
2016-05-17 19:50:26.088878	SReclaimable	96660
2016-05-17 19:50:26.088878	SUnreclaim	41712
2016-05-17 19:50:26.088878	KernelStack	5872
2016-05-17 19:50:26.088878	PageTables	40168
2016-05-17 19:50:26.088878	NFS_Unstable	0
2016-05-17 19:50:26.088878	Bounce	0
2016-05-17 19:50:26.088878	WritebackTmp	0
2016-05-17 19:50:26.088878	CommitLimit	7179960
2016-05-17 19:50:26.088878	Committed_AS	992116
2016-05-17 19:50:26.088878	VmallocTotal	34359738367
2016-05-17 19:50:26.088878	VmallocUsed	0
2016-05-17 19:50:26.088878	VmallocChunk	0
2016-05-17 19:50:26.088878	HardwareCorrupted	0
2016-05-17 19:50:26.088878	AnonHugePages	8192
2016-05-17 19:50:26.088878	CmaTotal	0
2016-05-17 19:50:26.088878	CmaFree	0
2016-05-17 19:50:26.088878	HugePages_Total	0
2016-05-17 19:50:26.088878	HugePages_Free	0
2016-05-17 19:50:26.088878	HugePages_Rsvd	0
2016-05-17 19:50:26.088878	HugePages_Surp	0
2016-05-17 19:50:26.088878	Hugepagesize	2048
2016-05-17 19:50:26.088878	DirectMap4k	81856
2016-05-17 19:50:26.088878	DirectMap2M	14598144
2016-05-17 19:50:31.093945	MemTotal	14359920
2016-05-17 19:50:31.093945	MemFree	12592512
2016-05-17 19:50:31.093945	MemAvailable	13818872
2016-05-17 19:50:31.093945	Buffers	65416
2016-05-17 19:50:31.093945	Cached	1275028
2016-05-17 19:50:31.093945	SwapCached	0
2016-05-17 19:50:31.093945	Active	967092
2016-05-17 19:50:31.093945	Inactive	521140
2016-05-17 19:50:31.093945	Active(anon)	290492
2016-05-17 19:50:31.093945	Inactive(anon)	11448
2016-05-17 19:50:31.093945	Active(file)	676600
2016-05-17 19:50:31.093945	Inactive(file)	509692
2016-05-17 19:50:31.093945	Unevictable	3660
2016-05-17 19:50:31.093945	Mlocked	3660
2016-05-17 19:50:31.093945	SwapTotal	0
2016-05-17 19:50:31.093945	SwapFree	0
2016-05-17 19:50:31.093945	Dirty	68856
2016-05-17 19:50:31.093945	Writeback	0
2016-05-17 19:50:31.093945	AnonPages	151440
2016-05-17 19:50:31.093945	Mapped	201820
2016-05-17 19:50:31.093945	Shmem	151736
2016-05-17 19:50:31.093945	Slab	138340
2016-05-17 19:50:31.093945	SReclaimable	96660
2016-05-17 19:50:31.093945	SUnreclaim	41680
2016-05-17 19:50:31.093945	KernelStack	5872
2016-05-17 19:50:31.093945	PageTables	40168
2016-05-17 19:50:31.093945	NFS_Unstable	0
2016-05-17 19:50:31.093945	Bounce	0
2016-05-17 19:50:31.093945	WritebackTmp	0
2016-05-17 19:50:31.093945	CommitLimit	7179960
2016-05-17 19:50:31.093945	Committed_AS	992116
2016-05-17 19:50:31.093945	VmallocTotal	34359738367
2016-05-17 19:50:31.093945	VmallocUsed	0
2016-05-17 19:50:31.093945	VmallocChunk	0
2016-05-17 19:50:31.093945	HardwareCorrupted	0
2016-05-17 19:50:31.093945	AnonHugePages	8192
2016-05-17 19:50:31.093945	CmaTotal	0
2016-05-17 19:50:31.093945	CmaFree	0
2016-05-17 19:50:31.093945	HugePages_Total	0
2016-05-17 19:50:31.093945	HugePages_Free	0
2016-05-17 19:50:31.093945	HugePages_Rsvd	0
2016-05-17 19:50:31.093945	HugePages_Surp	0
2016-05-17 19:50:31.093945	Hugepagesize	2048
2016-05-17 19:50:31.093945	DirectMap4k	81856
2016-05-17 19:50:31.093945	DirectMap2M	14598144
2016-05-17 19:50:36.097938	MemTotal	14359920
2016-05-17 19:50:36.097938	MemFree	12587676
2016-05-17 19:50:36.097938	MemAvailable	13818852
2016-05-17 19:50:36.097938	Buffers	65424
2016-05-17 19:50:36.097938	Cached	1280136
2016-05-17 19:50:36.097938	SwapCached	0
2016-05-17 19:50:36.097938	Active	970892
2016-05-17 19:50:36.097938	Inactive	522156
2016-05-17 19:50:36.097938	Active(anon)	290492
2016-05-17 19:50:36.097938	Inactive(anon)	11448
2016-05-17 19:50:36.097938	Active(file)	680400
2016-05-17 19:50:36.097938	Inactive(file)	510708
2016-05-17 19:50:36.097938	Unevictable	3660
