2016-05-17 19:53:05.470525	MemTotal	33006308
2016-05-17 19:53:05.470525	MemFree	30624156
2016-05-17 19:53:05.470525	Buffers	49468
2016-05-17 19:53:05.470525	Cached	1910564
2016-05-17 19:53:05.470525	SwapCached	0
2016-05-17 19:53:05.470525	Active	1869428
2016-05-17 19:53:05.470525	Inactive	137536
2016-05-17 19:53:05.470525	Active(anon)	186428
2016-05-17 19:53:05.470525	Inactive(anon)	3472
2016-05-17 19:53:05.470525	Active(file)	1683000
2016-05-17 19:53:05.470525	Inactive(file)	134064
2016-05-17 19:53:05.470525	Unevictable	0
2016-05-17 19:53:05.470525	Mlocked	0
2016-05-17 19:53:05.470525	SwapTotal	2097148
2016-05-17 19:53:05.470525	SwapFree	2097148
2016-05-17 19:53:05.470525	Dirty	244
2016-05-17 19:53:05.470525	Writeback	0
2016-05-17 19:53:05.470525	AnonPages	45436
2016-05-17 19:53:05.470525	Mapped	155792
2016-05-17 19:53:05.470525	Shmem	142992
2016-05-17 19:53:05.470525	Slab	138000
2016-05-17 19:53:05.470525	SReclaimable	68008
2016-05-17 19:53:05.470525	SUnreclaim	69992
2016-05-17 19:53:05.470525	KernelStack	3792
2016-05-17 19:53:05.470525	PageTables	7332
2016-05-17 19:53:05.470525	NFS_Unstable	0
2016-05-17 19:53:05.470525	Bounce	0
2016-05-17 19:53:05.470525	WritebackTmp	0
2016-05-17 19:53:05.470525	CommitLimit	18600300
2016-05-17 19:53:05.470525	Committed_AS	364188
2016-05-17 19:53:05.470525	VmallocTotal	34359738367
2016-05-17 19:53:05.470525	VmallocUsed	217292
2016-05-17 19:53:05.470525	VmallocChunk	34359509756
2016-05-17 19:53:05.470525	HardwareCorrupted	0
2016-05-17 19:53:05.470525	AnonHugePages	0
2016-05-17 19:53:05.470525	HugePages_Total	0
2016-05-17 19:53:05.470525	HugePages_Free	0
2016-05-17 19:53:05.470525	HugePages_Rsvd	0
2016-05-17 19:53:05.470525	HugePages_Surp	0
2016-05-17 19:53:05.470525	Hugepagesize	2048
2016-05-17 19:53:05.470525	DirectMap4k	10240
2016-05-17 19:53:05.470525	DirectMap2M	33544192
2016-05-17 19:53:10.475362	MemTotal	33006308
2016-05-17 19:53:10.475362	MemFree	30615884
2016-05-17 19:53:10.475362	Buffers	49492
2016-05-17 19:53:10.475362	Cached	1907192
2016-05-17 19:53:10.475362	SwapCached	0
2016-05-17 19:53:10.475362	Active	1875728
2016-05-17 19:53:10.475362	Inactive	133428
2016-05-17 19:53:10.475362	Active(anon)	193488
2016-05-17 19:53:10.475362	Inactive(anon)	3472
2016-05-17 19:53:10.475362	Active(file)	1682240
2016-05-17 19:53:10.475362	Inactive(file)	129956
2016-05-17 19:53:10.475362	Unevictable	0
2016-05-17 19:53:10.475362	Mlocked	0
2016-05-17 19:53:10.475362	SwapTotal	2097148
2016-05-17 19:53:10.475362	SwapFree	2097148
2016-05-17 19:53:10.475362	Dirty	21192
2016-05-17 19:53:10.475362	Writeback	144
2016-05-17 19:53:10.475362	AnonPages	53968
2016-05-17 19:53:10.475362	Mapped	156712
2016-05-17 19:53:10.475362	Shmem	142992
2016-05-17 19:53:10.475362	Slab	138700
2016-05-17 19:53:10.475362	SReclaimable	67936
2016-05-17 19:53:10.475362	SUnreclaim	70764
2016-05-17 19:53:10.475362	KernelStack	4240
2016-05-17 19:53:10.475362	PageTables	11772
2016-05-17 19:53:10.475362	NFS_Unstable	0
2016-05-17 19:53:10.475362	Bounce	0
2016-05-17 19:53:10.475362	WritebackTmp	0
2016-05-17 19:53:10.475362	CommitLimit	18600300
2016-05-17 19:53:10.475362	Committed_AS	371332
2016-05-17 19:53:10.475362	VmallocTotal	34359738367
2016-05-17 19:53:10.475362	VmallocUsed	217292
2016-05-17 19:53:10.475362	VmallocChunk	34359509756
2016-05-17 19:53:10.475362	HardwareCorrupted	0
2016-05-17 19:53:10.475362	AnonHugePages	2048
2016-05-17 19:53:10.475362	HugePages_Total	0
2016-05-17 19:53:10.475362	HugePages_Free	0
2016-05-17 19:53:10.475362	HugePages_Rsvd	0
2016-05-17 19:53:10.475362	HugePages_Surp	0
2016-05-17 19:53:10.475362	Hugepagesize	2048
2016-05-17 19:53:10.475362	DirectMap4k	10240
2016-05-17 19:53:10.475362	DirectMap2M	33544192
2016-05-17 19:53:15.480792	MemTotal	33006308
2016-05-17 19:53:15.480792	MemFree	30608460
2016-05-17 19:53:15.480792	Buffers	49508
2016-05-17 19:53:15.480792	Cached	1915464
2016-05-17 19:53:15.480792	SwapCached	0
2016-05-17 19:53:15.480792	Active	1876260
2016-05-17 19:53:15.480792	Inactive	140668
2016-05-17 19:53:15.480792	Active(anon)	193492
2016-05-17 19:53:15.480792	Inactive(anon)	3472
2016-05-17 19:53:15.480792	Active(file)	1682768
2016-05-17 19:53:15.480792	Inactive(file)	137196
2016-05-17 19:53:15.480792	Unevictable	0
2016-05-17 19:53:15.480792	Mlocked	0
2016-05-17 19:53:15.480792	SwapTotal	2097148
2016-05-17 19:53:15.480792	SwapFree	2097148
2016-05-17 19:53:15.480792	Dirty	164388
2016-05-17 19:53:15.480792	Writeback	64
2016-05-17 19:53:15.480792	AnonPages	53972
2016-05-17 19:53:15.480792	Mapped	156712
2016-05-17 19:53:15.480792	Shmem	142992
2016-05-17 19:53:15.480792	Slab	138524
2016-05-17 19:53:15.480792	SReclaimable	67924
2016-05-17 19:53:15.480792	SUnreclaim	70600
2016-05-17 19:53:15.480792	KernelStack	4240
2016-05-17 19:53:15.480792	PageTables	11772
2016-05-17 19:53:15.480792	NFS_Unstable	0
2016-05-17 19:53:15.480792	Bounce	0
2016-05-17 19:53:15.480792	WritebackTmp	0
2016-05-17 19:53:15.480792	CommitLimit	18600300
2016-05-17 19:53:15.480792	Committed_AS	371332
2016-05-17 19:53:15.480792	VmallocTotal	34359738367
2016-05-17 19:53:15.480792	VmallocUsed	217292
2016-05-17 19:53:15.480792	VmallocChunk	34359509756
2016-05-17 19:53:15.480792	HardwareCorrupted	0
2016-05-17 19:53:15.480792	AnonHugePages	2048
2016-05-17 19:53:15.480792	HugePages_Total	0
2016-05-17 19:53:15.480792	HugePages_Free	0
2016-05-17 19:53:15.480792	HugePages_Rsvd	0
2016-05-17 19:53:15.480792	HugePages_Surp	0
2016-05-17 19:53:15.480792	Hugepagesize	2048
2016-05-17 19:53:15.480792	DirectMap4k	10240
2016-05-17 19:53:15.480792	DirectMap2M	33544192
2016-05-17 19:53:20.486291	MemTotal	33006308
2016-05-17 19:53:20.486291	MemFree	30614164
2016-05-17 19:53:20.486291	Buffers	49532
2016-05-17 19:53:20.486291	Cached	1909752
2016-05-17 19:53:20.486291	SwapCached	0
2016-05-17 19:53:20.486291	Active	1876472
2016-05-17 19:53:20.486291	Inactive	135144
2016-05-17 19:53:20.486291	Active(anon)	193496
2016-05-17 19:53:20.486291	Inactive(anon)	3472
2016-05-17 19:53:20.486291	Active(file)	1682976
2016-05-17 19:53:20.486291	Inactive(file)	131672
2016-05-17 19:53:20.486291	Unevictable	0
2016-05-17 19:53:20.486291	Mlocked	0
2016-05-17 19:53:20.486291	SwapTotal	2097148
2016-05-17 19:53:20.486291	SwapFree	2097148
2016-05-17 19:53:20.486291	Dirty	122896
2016-05-17 19:53:20.486291	Writeback	604
2016-05-17 19:53:20.486291	AnonPages	53976
2016-05-17 19:53:20.486291	Mapped	156712
2016-05-17 19:53:20.486291	Shmem	142992
2016-05-17 19:53:20.486291	Slab	138460
2016-05-17 19:53:20.486291	SReclaimable	67916
2016-05-17 19:53:20.486291	SUnreclaim	70544
2016-05-17 19:53:20.486291	KernelStack	4240
2016-05-17 19:53:20.486291	PageTables	11772
2016-05-17 19:53:20.486291	NFS_Unstable	0
2016-05-17 19:53:20.486291	Bounce	0
2016-05-17 19:53:20.486291	WritebackTmp	0
2016-05-17 19:53:20.486291	CommitLimit	18600300
2016-05-17 19:53:20.486291	Committed_AS	371340
2016-05-17 19:53:20.486291	VmallocTotal	34359738367
2016-05-17 19:53:20.486291	VmallocUsed	217292
2016-05-17 19:53:20.486291	VmallocChunk	34359509756
2016-05-17 19:53:20.486291	HardwareCorrupted	0
2016-05-17 19:53:20.486291	AnonHugePages	2048
2016-05-17 19:53:20.486291	HugePages_Total	0
2016-05-17 19:53:20.486291	HugePages_Free	0
2016-05-17 19:53:20.486291	HugePages_Rsvd	0
2016-05-17 19:53:20.486291	HugePages_Surp	0
2016-05-17 19:53:20.486291	Hugepagesize	2048
2016-05-17 19:53:20.486291	DirectMap4k	10240
2016-05-17 19:53:20.486291	DirectMap2M	33544192
2016-05-17 19:53:25.491823	MemTotal	33006308
2016-05-17 19:53:25.491823	MemFree	30611808
2016-05-17 19:53:25.491823	Buffers	49620
2016-05-17 19:53:25.491823	Cached	1912284
2016-05-17 19:53:25.491823	SwapCached	0
2016-05-17 19:53:25.491823	Active	1877444
2016-05-17 19:53:25.491823	Inactive	136852
2016-05-17 19:53:25.491823	Active(anon)	193496
2016-05-17 19:53:25.491823	Inactive(anon)	3472
2016-05-17 19:53:25.491823	Active(file)	1683948
2016-05-17 19:53:25.491823	Inactive(file)	133380
2016-05-17 19:53:25.491823	Unevictable	0
2016-05-17 19:53:25.491823	Mlocked	0
2016-05-17 19:53:25.491823	SwapTotal	2097148
2016-05-17 19:53:25.491823	SwapFree	2097148
2016-05-17 19:53:25.491823	Dirty	11040
2016-05-17 19:53:25.491823	Writeback	188
2016-05-17 19:53:25.491823	AnonPages	53976
2016-05-17 19:53:25.491823	Mapped	156712
2016-05-17 19:53:25.491823	Shmem	142992
2016-05-17 19:53:25.491823	Slab	138548
2016-05-17 19:53:25.491823	SReclaimable	67920
2016-05-17 19:53:25.491823	SUnreclaim	70628
2016-05-17 19:53:25.491823	KernelStack	4240
2016-05-17 19:53:25.491823	PageTables	11772
2016-05-17 19:53:25.491823	NFS_Unstable	0
2016-05-17 19:53:25.491823	Bounce	0
2016-05-17 19:53:25.491823	WritebackTmp	0
2016-05-17 19:53:25.491823	CommitLimit	18600300
2016-05-17 19:53:25.491823	Committed_AS	371340
2016-05-17 19:53:25.491823	VmallocTotal	34359738367
2016-05-17 19:53:25.491823	VmallocUsed	217292
2016-05-17 19:53:25.491823	VmallocChunk	34359509756
2016-05-17 19:53:25.491823	HardwareCorrupted	0
2016-05-17 19:53:25.491823	AnonHugePages	2048
2016-05-17 19:53:25.491823	HugePages_Total	0
2016-05-17 19:53:25.491823	HugePages_Free	0
2016-05-17 19:53:25.491823	HugePages_Rsvd	0
2016-05-17 19:53:25.491823	HugePages_Surp	0
2016-05-17 19:53:25.491823	Hugepagesize	2048
2016-05-17 19:53:25.491823	DirectMap4k	10240
2016-05-17 19:53:25.491823	DirectMap2M	33544192
2016-05-17 19:53:30.497361	MemTotal	33006308
2016-05-17 19:53:30.497361	MemFree	30604120
2016-05-17 19:53:30.497361	Buffers	49636
2016-05-17 19:53:30.497361	Cached	1919308
2016-05-17 19:53:30.497361	SwapCached	0
2016-05-17 19:53:30.497361	Active	1878176
2016-05-17 19:53:30.497361	Inactive	142880
2016-05-17 19:53:30.497361	Active(anon)	193496
2016-05-17 19:53:30.497361	Inactive(anon)	3472
2016-05-17 19:53:30.497361	Active(file)	1684680
2016-05-17 19:53:30.497361	Inactive(file)	139408
2016-05-17 19:53:30.497361	Unevictable	0
2016-05-17 19:53:30.497361	Mlocked	0
2016-05-17 19:53:30.497361	SwapTotal	2097148
2016-05-17 19:53:30.497361	SwapFree	2097148
2016-05-17 19:53:30.497361	Dirty	151376
2016-05-17 19:53:30.497361	Writeback	136
2016-05-17 19:53:30.497361	AnonPages	53976
2016-05-17 19:53:30.497361	Mapped	156712
2016-05-17 19:53:30.497361	Shmem	142992
2016-05-17 19:53:30.497361	Slab	138660
2016-05-17 19:53:30.497361	SReclaimable	67928
2016-05-17 19:53:30.497361	SUnreclaim	70732
2016-05-17 19:53:30.497361	KernelStack	4240
2016-05-17 19:53:30.497361	PageTables	11772
2016-05-17 19:53:30.497361	NFS_Unstable	0
2016-05-17 19:53:30.497361	Bounce	0
2016-05-17 19:53:30.497361	WritebackTmp	0
2016-05-17 19:53:30.497361	CommitLimit	18600300
2016-05-17 19:53:30.497361	Committed_AS	371340
2016-05-17 19:53:30.497361	VmallocTotal	34359738367
2016-05-17 19:53:30.497361	VmallocUsed	217292
2016-05-17 19:53:30.497361	VmallocChunk	34359509756
2016-05-17 19:53:30.497361	HardwareCorrupted	0
2016-05-17 19:53:30.497361	AnonHugePages	2048
2016-05-17 19:53:30.497361	HugePages_Total	0
2016-05-17 19:53:30.497361	HugePages_Free	0
2016-05-17 19:53:30.497361	HugePages_Rsvd	0
2016-05-17 19:53:30.497361	HugePages_Surp	0
2016-05-17 19:53:30.497361	Hugepagesize	2048
2016-05-17 19:53:30.497361	DirectMap4k	10240
2016-05-17 19:53:30.497361	DirectMap2M	33544192
2016-05-17 19:53:35.503118	MemTotal	33006308
2016-05-17 19:53:35.503118	MemFree	30602260
2016-05-17 19:53:35.503118	Buffers	49652
2016-05-17 19:53:35.503118	Cached	1921484
2016-05-17 19:53:35.503118	SwapCached	0
2016-05-17 19:53:35.503118	Active	1878424
2016-05-17 19:53:35.503118	Inactive	144536
2016-05-17 19:53:35.503118	Active(anon)	193496
2016-05-17 19:53:35.503118	Inactive(anon)	3472
2016-05-17 19:53:35.503118	Active(file)	1684928
2016-05-17 19:53:35.503118	Inactive(file)	141064
2016-05-17 19:53:35.503118	Unevictable	0
2016-05-17 19:53:35.503118	Mlocked	0
2016-05-17 19:53:35.503118	SwapTotal	2097148
2016-05-17 19:53:35.503118	SwapFree	2097148
2016-05-17 19:53:35.503118	Dirty	294972
2016-05-17 19:53:35.503118	Writeback	40
2016-05-17 19:53:35.503118	AnonPages	53976
2016-05-17 19:53:35.503118	Mapped	156712
2016-05-17 19:53:35.503118	Shmem	142992
2016-05-17 19:53:35.503118	Slab	138700
2016-05-17 19:53:35.503118	SReclaimable	67948
2016-05-17 19:53:35.503118	SUnreclaim	70752
2016-05-17 19:53:35.503118	KernelStack	4240
2016-05-17 19:53:35.503118	PageTables	11772
2016-05-17 19:53:35.503118	NFS_Unstable	0
2016-05-17 19:53:35.503118	Bounce	0
2016-05-17 19:53:35.503118	WritebackTmp	0
2016-05-17 19:53:35.503118	CommitLimit	18600300
2016-05-17 19:53:35.503118	Committed_AS	371340
2016-05-17 19:53:35.503118	VmallocTotal	34359738367
2016-05-17 19:53:35.503118	VmallocUsed	217292
2016-05-17 19:53:35.503118	VmallocChunk	34359509756
2016-05-17 19:53:35.503118	HardwareCorrupted	0
2016-05-17 19:53:35.503118	AnonHugePages	2048
2016-05-17 19:53:35.503118	HugePages_Total	0
2016-05-17 19:53:35.503118	HugePages_Free	0
2016-05-17 19:53:35.503118	HugePages_Rsvd	0
2016-05-17 19:53:35.503118	HugePages_Surp	0
2016-05-17 19:53:35.503118	Hugepagesize	2048
2016-05-17 19:53:35.503118	DirectMap4k	10240
2016-05-17 19:53:35.503118	DirectMap2M	33544192
2016-05-17 19:53:40.509071	MemTotal	33006308
2016-05-17 19:53:40.509071	MemFree	30607840
2016-05-17 19:53:40.509071	Buffers	49668
2016-05-17 19:53:40.509071	Cached	1913352
2016-05-17 19:53:40.509071	SwapCached	0
2016-05-17 19:53:40.509071	Active	1880932
2016-05-17 19:53:40.509071	Inactive	136788
2016-05-17 19:53:40.509071	Active(anon)	195248
2016-05-17 19:53:40.509071	Inactive(anon)	3472
2016-05-17 19:53:40.509071	Active(file)	1685684
2016-05-17 19:53:40.509071	Inactive(file)	133316
2016-05-17 19:53:40.509071	Unevictable	0
2016-05-17 19:53:40.509071	Mlocked	0
2016-05-17 19:53:40.509071	SwapTotal	2097148
2016-05-17 19:53:40.509071	SwapFree	2097148
2016-05-17 19:53:40.509071	Dirty	189636
2016-05-17 19:53:40.509071	Writeback	2180
2016-05-17 19:53:40.509071	AnonPages	56156
2016-05-17 19:53:40.509071	Mapped	156712
2016-05-17 19:53:40.509071	Shmem	142992
2016-05-17 19:53:40.509071	Slab	138704
2016-05-17 19:53:40.509071	SReclaimable	67972
2016-05-17 19:53:40.509071	SUnreclaim	70732
2016-05-17 19:53:40.509071	KernelStack	4240
2016-05-17 19:53:40.509071	PageTables	11772
2016-05-17 19:53:40.509071	NFS_Unstable	0
2016-05-17 19:53:40.509071	Bounce	0
2016-05-17 19:53:40.509071	WritebackTmp	0
2016-05-17 19:53:40.509071	CommitLimit	18600300
2016-05-17 19:53:40.509071	Committed_AS	376328
2016-05-17 19:53:40.509071	VmallocTotal	34359738367
2016-05-17 19:53:40.509071	VmallocUsed	217292
2016-05-17 19:53:40.509071	VmallocChunk	34359509756
2016-05-17 19:53:40.509071	HardwareCorrupted	0
2016-05-17 19:53:40.509071	AnonHugePages	2048
2016-05-17 19:53:40.509071	HugePages_Total	0
2016-05-17 19:53:40.509071	HugePages_Free	0
2016-05-17 19:53:40.509071	HugePages_Rsvd	0
2016-05-17 19:53:40.509071	HugePages_Surp	0
2016-05-17 19:53:40.509071	Hugepagesize	2048
