2016-05-16 23:09:24.722873	Active(file)	1641068
2016-05-16 23:09:24.722873	Inactive(file)	105216
2016-05-16 23:09:24.722873	Unevictable	0
2016-05-16 23:09:24.722873	Mlocked	0
2016-05-16 23:09:24.722873	SwapTotal	0
2016-05-16 23:09:24.722873	SwapFree	0
2016-05-16 23:09:24.722873	Dirty	932
2016-05-16 23:09:24.722873	Writeback	32
2016-05-16 23:09:24.722873	AnonPages	44588
2016-05-16 23:09:24.722873	Mapped	157084
2016-05-16 23:09:24.722873	Shmem	143220
2016-05-16 23:09:24.722873	Slab	76824
2016-05-16 23:09:24.722873	SReclaimable	63552
2016-05-16 23:09:24.722873	SUnreclaim	13272
2016-05-16 23:09:24.722873	KernelStack	1248
2016-05-16 23:09:24.722873	PageTables	6124
2016-05-16 23:09:24.722873	NFS_Unstable	0
2016-05-16 23:09:24.722873	Bounce	0
2016-05-16 23:09:24.722873	WritebackTmp	0
2016-05-16 23:09:24.722873	CommitLimit	2023436
2016-05-16 23:09:24.722873	Committed_AS	241032
2016-05-16 23:09:24.722873	VmallocTotal	34359738367
2016-05-16 23:09:24.722873	VmallocUsed	9728
2016-05-16 23:09:24.722873	VmallocChunk	34359722700
2016-05-16 23:09:24.722873	HardwareCorrupted	0
2016-05-16 23:09:24.722873	AnonHugePages	0
2016-05-16 23:09:24.722873	HugePages_Total	0
2016-05-16 23:09:24.722873	HugePages_Free	0
2016-05-16 23:09:24.722873	HugePages_Rsvd	0
2016-05-16 23:09:24.722873	HugePages_Surp	0
2016-05-16 23:09:24.722873	Hugepagesize	2048
2016-05-16 23:09:24.722873	DirectMap4k	32768
2016-05-16 23:09:24.722873	DirectMap2M	4292608
2016-05-16 23:09:29.728225	MemTotal	4046872
2016-05-16 23:09:29.728225	MemFree	1998164
2016-05-16 23:09:29.728225	Buffers	63428
2016-05-16 23:09:29.728225	Cached	1825812
2016-05-16 23:09:29.728225	SwapCached	0
2016-05-16 23:09:29.728225	Active	1824912
2016-05-16 23:09:29.728225	Inactive	108828
2016-05-16 23:09:29.728225	Active(anon)	184256
2016-05-16 23:09:29.728225	Inactive(anon)	3552
2016-05-16 23:09:29.728225	Active(file)	1640656
2016-05-16 23:09:29.728225	Inactive(file)	105276
2016-05-16 23:09:29.728225	Unevictable	0
2016-05-16 23:09:29.728225	Mlocked	0
2016-05-16 23:09:29.728225	SwapTotal	0
2016-05-16 23:09:29.728225	SwapFree	0
2016-05-16 23:09:29.728225	Dirty	35332
2016-05-16 23:09:29.728225	Writeback	0
2016-05-16 23:09:29.728225	AnonPages	44588
2016-05-16 23:09:29.728225	Mapped	157084
2016-05-16 23:09:29.728225	Shmem	143220
2016-05-16 23:09:29.728225	Slab	76856
2016-05-16 23:09:29.728225	SReclaimable	63552
2016-05-16 23:09:29.728225	SUnreclaim	13304
2016-05-16 23:09:29.728225	KernelStack	1248
2016-05-16 23:09:29.728225	PageTables	6124
2016-05-16 23:09:29.728225	NFS_Unstable	0
2016-05-16 23:09:29.728225	Bounce	0
2016-05-16 23:09:29.728225	WritebackTmp	0
2016-05-16 23:09:29.728225	CommitLimit	2023436
2016-05-16 23:09:29.728225	Committed_AS	241032
2016-05-16 23:09:29.728225	VmallocTotal	34359738367
2016-05-16 23:09:29.728225	VmallocUsed	9728
2016-05-16 23:09:29.728225	VmallocChunk	34359722700
2016-05-16 23:09:29.728225	HardwareCorrupted	0
2016-05-16 23:09:29.728225	AnonHugePages	0
2016-05-16 23:09:29.728225	HugePages_Total	0
2016-05-16 23:09:29.728225	HugePages_Free	0
2016-05-16 23:09:29.728225	HugePages_Rsvd	0
2016-05-16 23:09:29.728225	HugePages_Surp	0
2016-05-16 23:09:29.728225	Hugepagesize	2048
2016-05-16 23:09:29.728225	DirectMap4k	32768
2016-05-16 23:09:29.728225	DirectMap2M	4292608
2016-05-16 23:09:34.733586	MemTotal	4046872
2016-05-16 23:09:34.733586	MemFree	1999776
2016-05-16 23:09:34.733586	Buffers	63444
2016-05-16 23:09:34.733586	Cached	1824560
2016-05-16 23:09:34.733586	SwapCached	0
2016-05-16 23:09:34.733586	Active	1824308
2016-05-16 23:09:34.733586	Inactive	108204
2016-05-16 23:09:34.733586	Active(anon)	184256
2016-05-16 23:09:34.733586	Inactive(anon)	3552
2016-05-16 23:09:34.733586	Active(file)	1640052
2016-05-16 23:09:34.733586	Inactive(file)	104652
2016-05-16 23:09:34.733586	Unevictable	0
2016-05-16 23:09:34.733586	Mlocked	0
2016-05-16 23:09:34.733586	SwapTotal	0
2016-05-16 23:09:34.733586	SwapFree	0
2016-05-16 23:09:34.733586	Dirty	86300
2016-05-16 23:09:34.733586	Writeback	0
2016-05-16 23:09:34.733586	AnonPages	44588
2016-05-16 23:09:34.733586	Mapped	157084
2016-05-16 23:09:34.733586	Shmem	143220
2016-05-16 23:09:34.733586	Slab	76860
2016-05-16 23:09:34.733586	SReclaimable	63556
2016-05-16 23:09:34.733586	SUnreclaim	13304
2016-05-16 23:09:34.733586	KernelStack	1248
2016-05-16 23:09:34.733586	PageTables	6124
2016-05-16 23:09:34.733586	NFS_Unstable	0
2016-05-16 23:09:34.733586	Bounce	0
2016-05-16 23:09:34.733586	WritebackTmp	0
2016-05-16 23:09:34.733586	CommitLimit	2023436
2016-05-16 23:09:34.733586	Committed_AS	241032
2016-05-16 23:09:34.733586	VmallocTotal	34359738367
2016-05-16 23:09:34.733586	VmallocUsed	9728
2016-05-16 23:09:34.733586	VmallocChunk	34359722700
2016-05-16 23:09:34.733586	HardwareCorrupted	0
2016-05-16 23:09:34.733586	AnonHugePages	0
2016-05-16 23:09:34.733586	HugePages_Total	0
2016-05-16 23:09:34.733586	HugePages_Free	0
2016-05-16 23:09:34.733586	HugePages_Rsvd	0
2016-05-16 23:09:34.733586	HugePages_Surp	0
2016-05-16 23:09:34.733586	Hugepagesize	2048
2016-05-16 23:09:34.733586	DirectMap4k	32768
2016-05-16 23:09:34.733586	DirectMap2M	4292608
2016-05-16 23:09:39.738968	MemTotal	4046872
2016-05-16 23:09:39.738968	MemFree	1995040
2016-05-16 23:09:39.738968	Buffers	63460
2016-05-16 23:09:39.738968	Cached	1829036
2016-05-16 23:09:39.738968	SwapCached	0
2016-05-16 23:09:39.738968	Active	1826476
2016-05-16 23:09:39.738968	Inactive	110568
2016-05-16 23:09:39.738968	Active(anon)	184256
2016-05-16 23:09:39.738968	Inactive(anon)	3552
2016-05-16 23:09:39.738968	Active(file)	1642220
2016-05-16 23:09:39.738968	Inactive(file)	107016
2016-05-16 23:09:39.738968	Unevictable	0
2016-05-16 23:09:39.738968	Mlocked	0
2016-05-16 23:09:39.738968	SwapTotal	0
2016-05-16 23:09:39.738968	SwapFree	0
2016-05-16 23:09:39.738968	Dirty	25624
2016-05-16 23:09:39.738968	Writeback	0
2016-05-16 23:09:39.738968	AnonPages	44588
2016-05-16 23:09:39.738968	Mapped	157084
2016-05-16 23:09:39.738968	Shmem	143220
2016-05-16 23:09:39.738968	Slab	76884
2016-05-16 23:09:39.738968	SReclaimable	63556
2016-05-16 23:09:39.738968	SUnreclaim	13328
2016-05-16 23:09:39.738968	KernelStack	1248
2016-05-16 23:09:39.738968	PageTables	6124
2016-05-16 23:09:39.738968	NFS_Unstable	0
2016-05-16 23:09:39.738968	Bounce	0
2016-05-16 23:09:39.738968	WritebackTmp	0
2016-05-16 23:09:39.738968	CommitLimit	2023436
2016-05-16 23:09:39.738968	Committed_AS	241032
2016-05-16 23:09:39.738968	VmallocTotal	34359738367
2016-05-16 23:09:39.738968	VmallocUsed	9728
2016-05-16 23:09:39.738968	VmallocChunk	34359722700
2016-05-16 23:09:39.738968	HardwareCorrupted	0
2016-05-16 23:09:39.738968	AnonHugePages	0
2016-05-16 23:09:39.738968	HugePages_Total	0
2016-05-16 23:09:39.738968	HugePages_Free	0
2016-05-16 23:09:39.738968	HugePages_Rsvd	0
2016-05-16 23:09:39.738968	HugePages_Surp	0
2016-05-16 23:09:39.738968	Hugepagesize	2048
2016-05-16 23:09:39.738968	DirectMap4k	32768
2016-05-16 23:09:39.738968	DirectMap2M	4292608
2016-05-16 23:09:44.744343	MemTotal	4046872
2016-05-16 23:09:44.744343	MemFree	1998824
2016-05-16 23:09:44.744343	Buffers	63476
2016-05-16 23:09:44.744343	Cached	1825116
2016-05-16 23:09:44.744343	SwapCached	0
2016-05-16 23:09:44.744343	Active	1824812
2016-05-16 23:09:44.744343	Inactive	108336
2016-05-16 23:09:44.744343	Active(anon)	184256
2016-05-16 23:09:44.744343	Inactive(anon)	3552
2016-05-16 23:09:44.744343	Active(file)	1640556
2016-05-16 23:09:44.744343	Inactive(file)	104784
2016-05-16 23:09:44.744343	Unevictable	0
2016-05-16 23:09:44.744343	Mlocked	0
2016-05-16 23:09:44.744343	SwapTotal	0
2016-05-16 23:09:44.744343	SwapFree	0
2016-05-16 23:09:44.744343	Dirty	73396
2016-05-16 23:09:44.744343	Writeback	0
2016-05-16 23:09:44.744343	AnonPages	44588
2016-05-16 23:09:44.744343	Mapped	157084
2016-05-16 23:09:44.744343	Shmem	143220
2016-05-16 23:09:44.744343	Slab	76888
2016-05-16 23:09:44.744343	SReclaimable	63560
2016-05-16 23:09:44.744343	SUnreclaim	13328
2016-05-16 23:09:44.744343	KernelStack	1248
2016-05-16 23:09:44.744343	PageTables	6124
2016-05-16 23:09:44.744343	NFS_Unstable	0
2016-05-16 23:09:44.744343	Bounce	0
2016-05-16 23:09:44.744343	WritebackTmp	0
2016-05-16 23:09:44.744343	CommitLimit	2023436
2016-05-16 23:09:44.744343	Committed_AS	241032
2016-05-16 23:09:44.744343	VmallocTotal	34359738367
2016-05-16 23:09:44.744343	VmallocUsed	9728
2016-05-16 23:09:44.744343	VmallocChunk	34359722700
2016-05-16 23:09:44.744343	HardwareCorrupted	0
2016-05-16 23:09:44.744343	AnonHugePages	0
2016-05-16 23:09:44.744343	HugePages_Total	0
2016-05-16 23:09:44.744343	HugePages_Free	0
2016-05-16 23:09:44.744343	HugePages_Rsvd	0
2016-05-16 23:09:44.744343	HugePages_Surp	0
2016-05-16 23:09:44.744343	Hugepagesize	2048
2016-05-16 23:09:44.744343	DirectMap4k	32768
2016-05-16 23:09:44.744343	DirectMap2M	4292608
2016-05-16 23:09:49.749755	MemTotal	4046872
2016-05-16 23:09:49.749755	MemFree	1993480
2016-05-16 23:09:49.749755	Buffers	63492
2016-05-16 23:09:49.749755	Cached	1830276
2016-05-16 23:09:49.749755	SwapCached	0
2016-05-16 23:09:49.749755	Active	1827108
2016-05-16 23:09:49.749755	Inactive	111280
2016-05-16 23:09:49.749755	Active(anon)	184360
2016-05-16 23:09:49.749755	Inactive(anon)	3524
2016-05-16 23:09:49.749755	Active(file)	1642748
2016-05-16 23:09:49.749755	Inactive(file)	107756
2016-05-16 23:09:49.749755	Unevictable	0
2016-05-16 23:09:49.749755	Mlocked	0
2016-05-16 23:09:49.749755	SwapTotal	0
2016-05-16 23:09:49.749755	SwapFree	0
2016-05-16 23:09:49.749755	Dirty	96788
2016-05-16 23:09:49.749755	Writeback	44
2016-05-16 23:09:49.749755	AnonPages	44664
2016-05-16 23:09:49.749755	Mapped	157040
2016-05-16 23:09:49.749755	Shmem	143220
2016-05-16 23:09:49.749755	Slab	76852
2016-05-16 23:09:49.749755	SReclaimable	63560
2016-05-16 23:09:49.749755	SUnreclaim	13292
2016-05-16 23:09:49.749755	KernelStack	1256
2016-05-16 23:09:49.749755	PageTables	6120
2016-05-16 23:09:49.749755	NFS_Unstable	0
2016-05-16 23:09:49.749755	Bounce	0
2016-05-16 23:09:49.749755	WritebackTmp	0
2016-05-16 23:09:49.749755	CommitLimit	2023436
2016-05-16 23:09:49.749755	Committed_AS	248936
2016-05-16 23:09:49.749755	VmallocTotal	34359738367
2016-05-16 23:09:49.749755	VmallocUsed	9728
2016-05-16 23:09:49.749755	VmallocChunk	34359722700
2016-05-16 23:09:49.749755	HardwareCorrupted	0
2016-05-16 23:09:49.749755	AnonHugePages	0
2016-05-16 23:09:49.749755	HugePages_Total	0
2016-05-16 23:09:49.749755	HugePages_Free	0
2016-05-16 23:09:49.749755	HugePages_Rsvd	0
2016-05-16 23:09:49.749755	HugePages_Surp	0
2016-05-16 23:09:49.749755	Hugepagesize	2048
2016-05-16 23:09:49.749755	DirectMap4k	32768
2016-05-16 23:09:49.749755	DirectMap2M	4292608
2016-05-16 23:09:54.755154	MemTotal	4046872
2016-05-16 23:09:54.755154	MemFree	1998172
2016-05-16 23:09:54.755154	Buffers	63508
2016-05-16 23:09:54.755154	Cached	1825948
2016-05-16 23:09:54.755154	SwapCached	0
2016-05-16 23:09:54.755154	Active	1825320
2016-05-16 23:09:54.755154	Inactive	108696
2016-05-16 23:09:54.755154	Active(anon)	184256
2016-05-16 23:09:54.755154	Inactive(anon)	3552
2016-05-16 23:09:54.755154	Active(file)	1641064
2016-05-16 23:09:54.755154	Inactive(file)	105144
2016-05-16 23:09:54.755154	Unevictable	0
2016-05-16 23:09:54.755154	Mlocked	0
2016-05-16 23:09:54.755154	SwapTotal	0
2016-05-16 23:09:54.755154	SwapFree	0
2016-05-16 23:09:54.755154	Dirty	146148
2016-05-16 23:09:54.755154	Writeback	0
2016-05-16 23:09:54.755154	AnonPages	44588
2016-05-16 23:09:54.755154	Mapped	157084
2016-05-16 23:09:54.755154	Shmem	143220
2016-05-16 23:09:54.755154	Slab	76836
2016-05-16 23:09:54.755154	SReclaimable	63564
2016-05-16 23:09:54.755154	SUnreclaim	13272
2016-05-16 23:09:54.755154	KernelStack	1248
2016-05-16 23:09:54.755154	PageTables	6124
2016-05-16 23:09:54.755154	NFS_Unstable	0
2016-05-16 23:09:54.755154	Bounce	0
2016-05-16 23:09:54.755154	WritebackTmp	0
2016-05-16 23:09:54.755154	CommitLimit	2023436
2016-05-16 23:09:54.755154	Committed_AS	248936
2016-05-16 23:09:54.755154	VmallocTotal	34359738367
2016-05-16 23:09:54.755154	VmallocUsed	9728
2016-05-16 23:09:54.755154	VmallocChunk	34359722700
2016-05-16 23:09:54.755154	HardwareCorrupted	0
2016-05-16 23:09:54.755154	AnonHugePages	0
2016-05-16 23:09:54.755154	HugePages_Total	0
2016-05-16 23:09:54.755154	HugePages_Free	0
2016-05-16 23:09:54.755154	HugePages_Rsvd	0
2016-05-16 23:09:54.755154	HugePages_Surp	0
2016-05-16 23:09:54.755154	Hugepagesize	2048
2016-05-16 23:09:54.755154	DirectMap4k	32768
2016-05-16 23:09:54.755154	DirectMap2M	4292608
2016-05-16 23:09:59.760579	MemTotal	4046872
2016-05-16 23:09:59.760579	MemFree	1988580
2016-05-16 23:09:59.760579	Buffers	63524
2016-05-16 23:09:59.760579	Cached	1835676
2016-05-16 23:09:59.760579	SwapCached	0
2016-05-16 23:09:59.760579	Active	1830160
2016-05-16 23:09:59.760579	Inactive	113652
2016-05-16 23:09:59.760579	Active(anon)	184256
2016-05-16 23:09:59.760579	Inactive(anon)	3552
2016-05-16 23:09:59.760579	Active(file)	1645904
2016-05-16 23:09:59.760579	Inactive(file)	110100
2016-05-16 23:09:59.760579	Unevictable	0
2016-05-16 23:09:59.760579	Mlocked	0
2016-05-16 23:09:59.760579	SwapTotal	0
2016-05-16 23:09:59.760579	SwapFree	0
2016-05-16 23:09:59.760579	Dirty	194796
2016-05-16 23:09:59.760579	Writeback	0
2016-05-16 23:09:59.760579	AnonPages	44588
2016-05-16 23:09:59.760579	Mapped	157084
2016-05-16 23:09:59.760579	Shmem	143220
2016-05-16 23:09:59.760579	Slab	76836
2016-05-16 23:09:59.760579	SReclaimable	63564
2016-05-16 23:09:59.760579	SUnreclaim	13272
2016-05-16 23:09:59.760579	KernelStack	1248
2016-05-16 23:09:59.760579	PageTables	6124
2016-05-16 23:09:59.760579	NFS_Unstable	0
2016-05-16 23:09:59.760579	Bounce	0
2016-05-16 23:09:59.760579	WritebackTmp	0
2016-05-16 23:09:59.760579	CommitLimit	2023436
2016-05-16 23:09:59.760579	Committed_AS	248936
2016-05-16 23:09:59.760579	VmallocTotal	34359738367
2016-05-16 23:09:59.760579	VmallocUsed	9728
2016-05-16 23:09:59.760579	VmallocChunk	34359722700
2016-05-16 23:09:59.760579	HardwareCorrupted	0
2016-05-16 23:09:59.760579	AnonHugePages	0
2016-05-16 23:09:59.760579	HugePages_Total	0
2016-05-16 23:09:59.760579	HugePages_Free	0
2016-05-16 23:09:59.760579	HugePages_Rsvd	0
2016-05-16 23:09:59.760579	HugePages_Surp	0
2016-05-16 23:09:59.760579	Hugepagesize	2048
2016-05-16 23:09:59.760579	DirectMap4k	32768
2016-05-16 23:09:59.760579	DirectMap2M	4292608
2016-05-16 23:10:04.766031	MemTotal	4046872
2016-05-16 23:10:04.766031	MemFree	1990884
2016-05-16 23:10:04.766031	Buffers	63540
2016-05-16 23:10:04.766031	Cached	1833272
2016-05-16 23:10:04.766031	SwapCached	0
2016-05-16 23:10:04.766031	Active	1828456
2016-05-16 23:10:04.766031	Inactive	112800
2016-05-16 23:10:04.766031	Active(anon)	184256
2016-05-16 23:10:04.766031	Inactive(anon)	3552
2016-05-16 23:10:04.766031	Active(file)	1644200
2016-05-16 23:10:04.766031	Inactive(file)	109248
2016-05-16 23:10:04.766031	Unevictable	0
2016-05-16 23:10:04.766031	Mlocked	0
2016-05-16 23:10:04.766031	SwapTotal	0
2016-05-16 23:10:04.766031	SwapFree	0
2016-05-16 23:10:04.766031	Dirty	255008
2016-05-16 23:10:04.766031	Writeback	0
2016-05-16 23:10:04.766031	AnonPages	44588
2016-05-16 23:10:04.766031	Mapped	157084
2016-05-16 23:10:04.766031	Shmem	143220
2016-05-16 23:10:04.766031	Slab	76840
2016-05-16 23:10:04.766031	SReclaimable	63568
2016-05-16 23:10:04.766031	SUnreclaim	13272
2016-05-16 23:10:04.766031	KernelStack	1248
2016-05-16 23:10:04.766031	PageTables	6124
2016-05-16 23:10:04.766031	NFS_Unstable	0
2016-05-16 23:10:04.766031	Bounce	0
2016-05-16 23:10:04.766031	WritebackTmp	0
2016-05-16 23:10:04.766031	CommitLimit	2023436
2016-05-16 23:10:04.766031	Committed_AS	248936
2016-05-16 23:10:04.766031	VmallocTotal	34359738367
2016-05-16 23:10:04.766031	VmallocUsed	9728
2016-05-16 23:10:04.766031	VmallocChunk	34359722700
2016-05-16 23:10:04.766031	HardwareCorrupted	0
2016-05-16 23:10:04.766031	AnonHugePages	0
2016-05-16 23:10:04.766031	HugePages_Total	0
2016-05-16 23:10:04.766031	HugePages_Free	0
2016-05-16 23:10:04.766031	HugePages_Rsvd	0
2016-05-16 23:10:04.766031	HugePages_Surp	0
2016-05-16 23:10:04.766031	Hugepagesize	2048
2016-05-16 23:10:04.766031	DirectMap4k	32768
2016-05-16 23:10:04.766031	DirectMap2M	4292608
2016-05-16 23:10:09.771441	MemTotal	4046872
2016-05-16 23:10:09.771441	MemFree	1986576
2016-05-16 23:10:09.771441	Buffers	63556
2016-05-16 23:10:09.771441	Cached	1837060
2016-05-16 23:10:09.771441	SwapCached	0
2016-05-16 23:10:09.771441	Active	1830388
2016-05-16 23:10:09.771441	Inactive	114820
2016-05-16 23:10:09.771441	Active(anon)	184256
2016-05-16 23:10:09.771441	Inactive(anon)	3552
2016-05-16 23:10:09.771441	Active(file)	1646132
2016-05-16 23:10:09.771441	Inactive(file)	111268
2016-05-16 23:10:09.771441	Unevictable	0
2016-05-16 23:10:09.771441	Mlocked	0
2016-05-16 23:10:09.771441	SwapTotal	0
2016-05-16 23:10:09.771441	SwapFree	0
2016-05-16 23:10:09.771441	Dirty	250244
2016-05-16 23:10:09.771441	Writeback	1396
2016-05-16 23:10:09.771441	AnonPages	44588
2016-05-16 23:10:09.771441	Mapped	157084
2016-05-16 23:10:09.771441	Shmem	143220
2016-05-16 23:10:09.771441	Slab	76880
2016-05-16 23:10:09.771441	SReclaimable	63568
2016-05-16 23:10:09.771441	SUnreclaim	13312
2016-05-16 23:10:09.771441	KernelStack	1248
2016-05-16 23:10:09.771441	PageTables	6124
2016-05-16 23:10:09.771441	NFS_Unstable	0
2016-05-16 23:10:09.771441	Bounce	0
2016-05-16 23:10:09.771441	WritebackTmp	0
2016-05-16 23:10:09.771441	CommitLimit	2023436
2016-05-16 23:10:09.771441	Committed_AS	248936
2016-05-16 23:10:09.771441	VmallocTotal	34359738367
2016-05-16 23:10:09.771441	VmallocUsed	9728
2016-05-16 23:10:09.771441	VmallocChunk	34359722700
2016-05-16 23:10:09.771441	HardwareCorrupted	0
2016-05-16 23:10:09.771441	AnonHugePages	0
2016-05-16 23:10:09.771441	HugePages_Total	0
2016-05-16 23:10:09.771441	HugePages_Free	0
2016-05-16 23:10:09.771441	HugePages_Rsvd	0
2016-05-16 23:10:09.771441	HugePages_Surp	0
2016-05-16 23:10:09.771441	Hugepagesize	2048
2016-05-16 23:10:09.771441	DirectMap4k	32768
2016-05-16 23:10:09.771441	DirectMap2M	4292608
2016-05-16 23:10:14.776864	MemTotal	4046872
2016-05-16 23:10:14.776864	MemFree	2002544
2016-05-16 23:10:14.776864	Buffers	63572
2016-05-16 23:10:14.776864	Cached	1820764
2016-05-16 23:10:14.776864	SwapCached	0
2016-05-16 23:10:14.776864	Active	1822996
2016-05-16 23:10:14.776864	Inactive	105932
2016-05-16 23:10:14.776864	Active(anon)	184256
2016-05-16 23:10:14.776864	Inactive(anon)	3552
2016-05-16 23:10:14.776864	Active(file)	1638740
2016-05-16 23:10:14.776864	Inactive(file)	102380
2016-05-16 23:10:14.776864	Unevictable	0
2016-05-16 23:10:14.776864	Mlocked	0
2016-05-16 23:10:14.776864	SwapTotal	0
2016-05-16 23:10:14.776864	SwapFree	0
2016-05-16 23:10:14.776864	Dirty	63196
2016-05-16 23:10:14.776864	Writeback	2140
2016-05-16 23:10:14.776864	AnonPages	44588
2016-05-16 23:10:14.776864	Mapped	157084
2016-05-16 23:10:14.776864	Shmem	143220
2016-05-16 23:10:14.776864	Slab	76976
2016-05-16 23:10:14.776864	SReclaimable	63568
2016-05-16 23:10:14.776864	SUnreclaim	13408
2016-05-16 23:10:14.776864	KernelStack	1248
2016-05-16 23:10:14.776864	PageTables	6124
2016-05-16 23:10:14.776864	NFS_Unstable	0
2016-05-16 23:10:14.776864	Bounce	0
2016-05-16 23:10:14.776864	WritebackTmp	0
2016-05-16 23:10:14.776864	CommitLimit	2023436
2016-05-16 23:10:14.776864	Committed_AS	248936
2016-05-16 23:10:14.776864	VmallocTotal	34359738367
2016-05-16 23:10:14.776864	VmallocUsed	9728
2016-05-16 23:10:14.776864	VmallocChunk	34359722700
2016-05-16 23:10:14.776864	HardwareCorrupted	0
2016-05-16 23:10:14.776864	AnonHugePages	0
2016-05-16 23:10:14.776864	HugePages_Total	0
2016-05-16 23:10:14.776864	HugePages_Free	0
2016-05-16 23:10:14.776864	HugePages_Rsvd	0
2016-05-16 23:10:14.776864	HugePages_Surp	0
2016-05-16 23:10:14.776864	Hugepagesize	2048
2016-05-16 23:10:14.776864	DirectMap4k	32768
2016-05-16 23:10:14.776864	DirectMap2M	4292608
