2016-05-17 18:54:41.176474	MemTotal	33006308
2016-05-17 18:54:41.176474	MemFree	32341444
2016-05-17 18:54:41.176474	Buffers	18468
2016-05-17 18:54:41.176474	Cached	271976
2016-05-17 18:54:41.176474	SwapCached	0
2016-05-17 18:54:41.176474	Active	232000
2016-05-17 18:54:41.176474	Inactive	104248
2016-05-17 18:54:41.176474	Active(anon)	78896
2016-05-17 18:54:41.176474	Inactive(anon)	6364
2016-05-17 18:54:41.176474	Active(file)	153104
2016-05-17 18:54:41.176474	Inactive(file)	97884
2016-05-17 18:54:41.176474	Unevictable	0
2016-05-17 18:54:41.176474	Mlocked	0
2016-05-17 18:54:41.176474	SwapTotal	2097148
2016-05-17 18:54:41.176474	SwapFree	2097148
2016-05-17 18:54:41.176474	Dirty	308
2016-05-17 18:54:41.176474	Writeback	0
2016-05-17 18:54:41.176474	AnonPages	45676
2016-05-17 18:54:41.176474	Mapped	42504
2016-05-17 18:54:41.176474	Shmem	39480
2016-05-17 18:54:41.176474	Slab	90684
2016-05-17 18:54:41.176474	SReclaimable	19672
2016-05-17 18:54:41.176474	SUnreclaim	71012
2016-05-17 18:54:41.176474	KernelStack	3792
2016-05-17 18:54:41.176474	PageTables	8012
2016-05-17 18:54:41.176474	NFS_Unstable	0
2016-05-17 18:54:41.176474	Bounce	0
2016-05-17 18:54:41.176474	WritebackTmp	0
2016-05-17 18:54:41.176474	CommitLimit	18600300
2016-05-17 18:54:41.176474	Committed_AS	379444
2016-05-17 18:54:41.176474	VmallocTotal	34359738367
2016-05-17 18:54:41.176474	VmallocUsed	217292
2016-05-17 18:54:41.176474	VmallocChunk	34359509756
2016-05-17 18:54:41.176474	HardwareCorrupted	0
2016-05-17 18:54:41.176474	AnonHugePages	0
2016-05-17 18:54:41.176474	HugePages_Total	0
2016-05-17 18:54:41.176474	HugePages_Free	0
2016-05-17 18:54:41.176474	HugePages_Rsvd	0
2016-05-17 18:54:41.176474	HugePages_Surp	0
2016-05-17 18:54:41.176474	Hugepagesize	2048
2016-05-17 18:54:41.176474	DirectMap4k	10240
2016-05-17 18:54:41.176474	DirectMap2M	33544192
2016-05-17 18:54:46.181949	MemTotal	33006308
2016-05-17 18:54:46.181949	MemFree	32276772
2016-05-17 18:54:46.181949	Buffers	18492
2016-05-17 18:54:46.181949	Cached	269268
2016-05-17 18:54:46.181949	SwapCached	0
2016-05-17 18:54:46.181949	Active	282892
2016-05-17 18:54:46.181949	Inactive	101952
2016-05-17 18:54:46.181949	Active(anon)	130104
2016-05-17 18:54:46.181949	Inactive(anon)	6392
2016-05-17 18:54:46.181949	Active(file)	152788
2016-05-17 18:54:46.181949	Inactive(file)	95560
2016-05-17 18:54:46.181949	Unevictable	0
2016-05-17 18:54:46.181949	Mlocked	0
2016-05-17 18:54:46.181949	SwapTotal	2097148
2016-05-17 18:54:46.181949	SwapFree	2097148
2016-05-17 18:54:46.181949	Dirty	956
2016-05-17 18:54:46.181949	Writeback	8
2016-05-17 18:54:46.181949	AnonPages	96988
2016-05-17 18:54:46.181949	Mapped	45008
2016-05-17 18:54:46.181949	Shmem	39508
2016-05-17 18:54:46.181949	Slab	93220
2016-05-17 18:54:46.181949	SReclaimable	19760
2016-05-17 18:54:46.181949	SUnreclaim	73460
2016-05-17 18:54:46.181949	KernelStack	4992
2016-05-17 18:54:46.181949	PageTables	19784
2016-05-17 18:54:46.181949	NFS_Unstable	0
2016-05-17 18:54:46.181949	Bounce	0
2016-05-17 18:54:46.181949	WritebackTmp	0
2016-05-17 18:54:46.181949	CommitLimit	18600300
2016-05-17 18:54:46.181949	Committed_AS	498444
2016-05-17 18:54:46.181949	VmallocTotal	34359738367
2016-05-17 18:54:46.181949	VmallocUsed	217292
2016-05-17 18:54:46.181949	VmallocChunk	34359509756
2016-05-17 18:54:46.181949	HardwareCorrupted	0
2016-05-17 18:54:46.181949	AnonHugePages	0
2016-05-17 18:54:46.181949	HugePages_Total	0
2016-05-17 18:54:46.181949	HugePages_Free	0
2016-05-17 18:54:46.181949	HugePages_Rsvd	0
2016-05-17 18:54:46.181949	HugePages_Surp	0
2016-05-17 18:54:46.181949	Hugepagesize	2048
2016-05-17 18:54:46.181949	DirectMap4k	10240
2016-05-17 18:54:46.181949	DirectMap2M	33544192
2016-05-17 18:54:51.187682	MemTotal	33006308
2016-05-17 18:54:51.187682	MemFree	32272316
2016-05-17 18:54:51.187682	Buffers	18508
2016-05-17 18:54:51.187682	Cached	273828
2016-05-17 18:54:51.187682	SwapCached	0
2016-05-17 18:54:51.187682	Active	287384
2016-05-17 18:54:51.187682	Inactive	101980
2016-05-17 18:54:51.187682	Active(anon)	130120
2016-05-17 18:54:51.187682	Inactive(anon)	6392
2016-05-17 18:54:51.187682	Active(file)	157264
2016-05-17 18:54:51.187682	Inactive(file)	95588
2016-05-17 18:54:51.187682	Unevictable	0
2016-05-17 18:54:51.187682	Mlocked	0
2016-05-17 18:54:51.187682	SwapTotal	2097148
2016-05-17 18:54:51.187682	SwapFree	2097148
2016-05-17 18:54:51.187682	Dirty	1064
2016-05-17 18:54:51.187682	Writeback	16
2016-05-17 18:54:51.187682	AnonPages	97004
2016-05-17 18:54:51.187682	Mapped	45024
2016-05-17 18:54:51.187682	Shmem	39508
2016-05-17 18:54:51.187682	Slab	92892
2016-05-17 18:54:51.187682	SReclaimable	19680
2016-05-17 18:54:51.187682	SUnreclaim	73212
2016-05-17 18:54:51.187682	KernelStack	4992
2016-05-17 18:54:51.187682	PageTables	19784
2016-05-17 18:54:51.187682	NFS_Unstable	0
2016-05-17 18:54:51.187682	Bounce	0
2016-05-17 18:54:51.187682	WritebackTmp	0
2016-05-17 18:54:51.187682	CommitLimit	18600300
2016-05-17 18:54:51.187682	Committed_AS	498444
2016-05-17 18:54:51.187682	VmallocTotal	34359738367
2016-05-17 18:54:51.187682	VmallocUsed	217292
2016-05-17 18:54:51.187682	VmallocChunk	34359509756
2016-05-17 18:54:51.187682	HardwareCorrupted	0
2016-05-17 18:54:51.187682	AnonHugePages	0
2016-05-17 18:54:51.187682	HugePages_Total	0
2016-05-17 18:54:51.187682	HugePages_Free	0
2016-05-17 18:54:51.187682	HugePages_Rsvd	0
2016-05-17 18:54:51.187682	HugePages_Surp	0
2016-05-17 18:54:51.187682	Hugepagesize	2048
2016-05-17 18:54:51.187682	DirectMap4k	10240
2016-05-17 18:54:51.187682	DirectMap2M	33544192
2016-05-17 18:54:56.193455	MemTotal	33006308
2016-05-17 18:54:56.193455	MemFree	32269744
2016-05-17 18:54:56.193455	Buffers	18524
2016-05-17 18:54:56.193455	Cached	275796
2016-05-17 18:54:56.193455	SwapCached	0
2016-05-17 18:54:56.193455	Active	289212
2016-05-17 18:54:56.193455	Inactive	102140
2016-05-17 18:54:56.193455	Active(anon)	130124
2016-05-17 18:54:56.193455	Inactive(anon)	6392
2016-05-17 18:54:56.193455	Active(file)	159088
2016-05-17 18:54:56.193455	Inactive(file)	95748
2016-05-17 18:54:56.193455	Unevictable	0
2016-05-17 18:54:56.193455	Mlocked	0
2016-05-17 18:54:56.193455	SwapTotal	2097148
2016-05-17 18:54:56.193455	SwapFree	2097148
2016-05-17 18:54:56.193455	Dirty	1016
2016-05-17 18:54:56.193455	Writeback	0
2016-05-17 18:54:56.193455	AnonPages	97008
2016-05-17 18:54:56.193455	Mapped	45040
2016-05-17 18:54:56.193455	Shmem	39508
2016-05-17 18:54:56.193455	Slab	92568
2016-05-17 18:54:56.193455	SReclaimable	19660
2016-05-17 18:54:56.193455	SUnreclaim	72908
2016-05-17 18:54:56.193455	KernelStack	4992
2016-05-17 18:54:56.193455	PageTables	19784
2016-05-17 18:54:56.193455	NFS_Unstable	0
2016-05-17 18:54:56.193455	Bounce	0
2016-05-17 18:54:56.193455	WritebackTmp	0
