2016-05-17 17:31:35.892821	SReclaimable	103600
2016-05-17 17:31:35.892821	SUnreclaim	21208
2016-05-17 17:31:35.892821	KernelStack	1800
2016-05-17 17:31:35.892821	PageTables	36936
2016-05-17 17:31:35.892821	NFS_Unstable	0
2016-05-17 17:31:35.892821	Bounce	0
2016-05-17 17:31:35.892821	WritebackTmp	0
2016-05-17 17:31:35.892821	CommitLimit	15708120
2016-05-17 17:31:35.892821	Committed_AS	407604
2016-05-17 17:31:35.892821	VmallocTotal	34359738367
2016-05-17 17:31:35.892821	VmallocUsed	57008
2016-05-17 17:31:35.892821	VmallocChunk	34359674848
2016-05-17 17:31:35.892821	HardwareCorrupted	0
2016-05-17 17:31:35.892821	AnonHugePages	0
2016-05-17 17:31:35.892821	HugePages_Total	0
2016-05-17 17:31:35.892821	HugePages_Free	0
2016-05-17 17:31:35.892821	HugePages_Rsvd	0
2016-05-17 17:31:35.892821	HugePages_Surp	0
2016-05-17 17:31:35.892821	Hugepagesize	2048
2016-05-17 17:31:35.892821	DirectMap4k	30720
2016-05-17 17:31:35.892821	DirectMap2M	32100352
2016-05-17 17:31:40.898554	MemTotal	31416240
2016-05-17 17:31:40.898554	MemFree	28525856
2016-05-17 17:31:40.898554	Buffers	58920
2016-05-17 17:31:40.898554	Cached	2354948
2016-05-17 17:31:40.898554	SwapCached	0
2016-05-17 17:31:40.898554	Active	2087104
2016-05-17 17:31:40.898554	Inactive	440516
2016-05-17 17:31:40.898554	Active(anon)	253400
2016-05-17 17:31:40.898554	Inactive(anon)	3564
2016-05-17 17:31:40.898554	Active(file)	1833704
2016-05-17 17:31:40.898554	Inactive(file)	436952
2016-05-17 17:31:40.898554	Unevictable	0
2016-05-17 17:31:40.898554	Mlocked	0
2016-05-17 17:31:40.898554	SwapTotal	0
2016-05-17 17:31:40.898554	SwapFree	0
2016-05-17 17:31:40.898554	Dirty	189668
2016-05-17 17:31:40.898554	Writeback	1544
2016-05-17 17:31:40.898554	AnonPages	113748
2016-05-17 17:31:40.898554	Mapped	156596
2016-05-17 17:31:40.898554	Shmem	143216
2016-05-17 17:31:40.898554	Slab	124760
2016-05-17 17:31:40.898554	SReclaimable	103604
2016-05-17 17:31:40.898554	SUnreclaim	21156
2016-05-17 17:31:40.898554	KernelStack	1808
2016-05-17 17:31:40.898554	PageTables	37404
2016-05-17 17:31:40.898554	NFS_Unstable	0
2016-05-17 17:31:40.898554	Bounce	0
2016-05-17 17:31:40.898554	WritebackTmp	0
2016-05-17 17:31:40.898554	CommitLimit	15708120
2016-05-17 17:31:40.898554	Committed_AS	438480
2016-05-17 17:31:40.898554	VmallocTotal	34359738367
2016-05-17 17:31:40.898554	VmallocUsed	57008
2016-05-17 17:31:40.898554	VmallocChunk	34359674848
2016-05-17 17:31:40.898554	HardwareCorrupted	0
2016-05-17 17:31:40.898554	AnonHugePages	0
2016-05-17 17:31:40.898554	HugePages_Total	0
2016-05-17 17:31:40.898554	HugePages_Free	0
2016-05-17 17:31:40.898554	HugePages_Rsvd	0
2016-05-17 17:31:40.898554	HugePages_Surp	0
2016-05-17 17:31:40.898554	Hugepagesize	2048
2016-05-17 17:31:40.898554	DirectMap4k	30720
2016-05-17 17:31:40.898554	DirectMap2M	32100352
2016-05-17 17:31:47.945334	MemTotal	31416240
2016-05-17 17:31:47.945334	MemFree	28519872
2016-05-17 17:31:47.945334	Buffers	58968
2016-05-17 17:31:47.945334	Cached	2364992
2016-05-17 17:31:47.945334	SwapCached	0
2016-05-17 17:31:47.945334	Active	2085656
2016-05-17 17:31:47.945334	Inactive	449612
2016-05-17 17:31:47.945334	Active(anon)	251816
2016-05-17 17:31:47.945334	Inactive(anon)	3564
2016-05-17 17:31:47.945334	Active(file)	1833840
2016-05-17 17:31:47.945334	Inactive(file)	446048
2016-05-17 17:31:47.945334	Unevictable	0
2016-05-17 17:31:47.945334	Mlocked	0
2016-05-17 17:31:47.945334	SwapTotal	0
2016-05-17 17:31:47.945334	SwapFree	0
2016-05-17 17:31:47.945334	Dirty	55768
2016-05-17 17:31:47.945334	Writeback	348
2016-05-17 17:31:47.945334	AnonPages	112164
2016-05-17 17:31:47.945334	Mapped	156500
2016-05-17 17:31:47.945334	Shmem	143216
2016-05-17 17:31:47.945334	Slab	124588
2016-05-17 17:31:47.945334	SReclaimable	103604
2016-05-17 17:31:47.945334	SUnreclaim	20984
2016-05-17 17:31:47.945334	KernelStack	1800
2016-05-17 17:31:47.945334	PageTables	36936
2016-05-17 17:31:47.945334	NFS_Unstable	0
2016-05-17 17:31:47.945334	Bounce	0
2016-05-17 17:31:47.945334	WritebackTmp	0
2016-05-17 17:31:47.945334	CommitLimit	15708120
2016-05-17 17:31:47.945334	Committed_AS	438480
2016-05-17 17:31:47.945334	VmallocTotal	34359738367
2016-05-17 17:31:47.945334	VmallocUsed	57008
2016-05-17 17:31:47.945334	VmallocChunk	34359674848
2016-05-17 17:31:47.945334	HardwareCorrupted	0
2016-05-17 17:31:47.945334	AnonHugePages	0
2016-05-17 17:31:47.945334	HugePages_Total	0
2016-05-17 17:31:47.945334	HugePages_Free	0
2016-05-17 17:31:47.945334	HugePages_Rsvd	0
2016-05-17 17:31:47.945334	HugePages_Surp	0
2016-05-17 17:31:47.945334	Hugepagesize	2048
2016-05-17 17:31:47.945334	DirectMap4k	30720
2016-05-17 17:31:47.945334	DirectMap2M	32100352
2016-05-17 17:31:52.948909	MemTotal	31416240
2016-05-17 17:31:52.948909	MemFree	28527264
2016-05-17 17:31:52.948909	Buffers	58972
2016-05-17 17:31:52.948909	Cached	2356388
2016-05-17 17:31:52.948909	SwapCached	0
2016-05-17 17:31:52.948909	Active	2086068
2016-05-17 17:31:52.948909	Inactive	441420
2016-05-17 17:31:52.948909	Active(anon)	251836
2016-05-17 17:31:52.948909	Inactive(anon)	3564
2016-05-17 17:31:52.948909	Active(file)	1834232
2016-05-17 17:31:52.948909	Inactive(file)	437856
2016-05-17 17:31:52.948909	Unevictable	0
2016-05-17 17:31:52.948909	Mlocked	0
2016-05-17 17:31:52.948909	SwapTotal	0
2016-05-17 17:31:52.948909	SwapFree	0
2016-05-17 17:31:52.948909	Dirty	308988
2016-05-17 17:31:52.948909	Writeback	0
2016-05-17 17:31:52.948909	AnonPages	112184
2016-05-17 17:31:52.948909	Mapped	156500
2016-05-17 17:31:52.948909	Shmem	143216
2016-05-17 17:31:52.948909	Slab	124660
2016-05-17 17:31:52.948909	SReclaimable	103592
2016-05-17 17:31:52.948909	SUnreclaim	21068
2016-05-17 17:31:52.948909	KernelStack	1800
2016-05-17 17:31:52.948909	PageTables	36936
2016-05-17 17:31:52.948909	NFS_Unstable	0
2016-05-17 17:31:52.948909	Bounce	0
2016-05-17 17:31:52.948909	WritebackTmp	0
2016-05-17 17:31:52.948909	CommitLimit	15708120
2016-05-17 17:31:52.948909	Committed_AS	438480
2016-05-17 17:31:52.948909	VmallocTotal	34359738367
2016-05-17 17:31:52.948909	VmallocUsed	57008
2016-05-17 17:31:52.948909	VmallocChunk	34359674848
2016-05-17 17:31:52.948909	HardwareCorrupted	0
2016-05-17 17:31:52.948909	AnonHugePages	0
2016-05-17 17:31:52.948909	HugePages_Total	0
2016-05-17 17:31:52.948909	HugePages_Free	0
2016-05-17 17:31:52.948909	HugePages_Rsvd	0
2016-05-17 17:31:52.948909	HugePages_Surp	0
2016-05-17 17:31:52.948909	Hugepagesize	2048
2016-05-17 17:31:52.948909	DirectMap4k	30720
2016-05-17 17:31:52.948909	DirectMap2M	32100352
2016-05-17 17:31:57.954639	MemTotal	31416240
2016-05-17 17:31:57.954639	MemFree	28512416
2016-05-17 17:31:57.954639	Buffers	58980
2016-05-17 17:31:57.954639	Cached	2372456
2016-05-17 17:31:57.954639	SwapCached	0
2016-05-17 17:31:57.954639	Active	2088400
2016-05-17 17:31:57.954639	Inactive	455224
2016-05-17 17:31:57.954639	Active(anon)	251836
2016-05-17 17:31:57.954639	Inactive(anon)	3564
2016-05-17 17:31:57.954639	Active(file)	1836564
2016-05-17 17:31:57.954639	Inactive(file)	451660
2016-05-17 17:31:57.954639	Unevictable	0
2016-05-17 17:31:57.954639	Mlocked	0
2016-05-17 17:31:57.954639	SwapTotal	0
2016-05-17 17:31:57.954639	SwapFree	0
2016-05-17 17:31:57.954639	Dirty	292628
2016-05-17 17:31:57.954639	Writeback	2452
2016-05-17 17:31:57.954639	AnonPages	112184
2016-05-17 17:31:57.954639	Mapped	156500
2016-05-17 17:31:57.954639	Shmem	143216
2016-05-17 17:31:57.954639	Slab	124852
2016-05-17 17:31:57.954639	SReclaimable	103592
2016-05-17 17:31:57.954639	SUnreclaim	21260
2016-05-17 17:31:57.954639	KernelStack	1800
2016-05-17 17:31:57.954639	PageTables	36936
2016-05-17 17:31:57.954639	NFS_Unstable	0
2016-05-17 17:31:57.954639	Bounce	0
2016-05-17 17:31:57.954639	WritebackTmp	0
2016-05-17 17:31:57.954639	CommitLimit	15708120
2016-05-17 17:31:57.954639	Committed_AS	438480
2016-05-17 17:31:57.954639	VmallocTotal	34359738367
2016-05-17 17:31:57.954639	VmallocUsed	57008
2016-05-17 17:31:57.954639	VmallocChunk	34359674848
2016-05-17 17:31:57.954639	HardwareCorrupted	0
2016-05-17 17:31:57.954639	AnonHugePages	0
2016-05-17 17:31:57.954639	HugePages_Total	0
2016-05-17 17:31:57.954639	HugePages_Free	0
2016-05-17 17:31:57.954639	HugePages_Rsvd	0
2016-05-17 17:31:57.954639	HugePages_Surp	0
2016-05-17 17:31:57.954639	Hugepagesize	2048
2016-05-17 17:31:57.954639	DirectMap4k	30720
2016-05-17 17:31:57.954639	DirectMap2M	32100352
2016-05-17 17:32:06.948798	MemTotal	31416240
2016-05-17 17:32:06.948798	MemFree	28513188
2016-05-17 17:32:06.948798	Buffers	59296
2016-05-17 17:32:06.948798	Cached	2371696
2016-05-17 17:32:06.948798	SwapCached	0
2016-05-17 17:32:06.948798	Active	2087924
2016-05-17 17:32:06.948798	Inactive	453984
2016-05-17 17:32:06.948798	Active(anon)	251836
2016-05-17 17:32:06.948798	Inactive(anon)	3564
2016-05-17 17:32:06.948798	Active(file)	1836088
2016-05-17 17:32:06.948798	Inactive(file)	450420
2016-05-17 17:32:06.948798	Unevictable	0
2016-05-17 17:32:06.948798	Mlocked	0
2016-05-17 17:32:06.948798	SwapTotal	0
2016-05-17 17:32:06.948798	SwapFree	0
2016-05-17 17:32:06.948798	Dirty	47952
2016-05-17 17:32:06.948798	Writeback	136
2016-05-17 17:32:06.948798	AnonPages	112184
2016-05-17 17:32:06.948798	Mapped	156500
2016-05-17 17:32:06.948798	Shmem	143216
2016-05-17 17:32:06.948798	Slab	124868
2016-05-17 17:32:06.948798	SReclaimable	103608
2016-05-17 17:32:06.948798	SUnreclaim	21260
2016-05-17 17:32:06.948798	KernelStack	1800
2016-05-17 17:32:06.948798	PageTables	36940
2016-05-17 17:32:06.948798	NFS_Unstable	0
2016-05-17 17:32:06.948798	Bounce	0
2016-05-17 17:32:06.948798	WritebackTmp	0
2016-05-17 17:32:06.948798	CommitLimit	15708120
2016-05-17 17:32:06.948798	Committed_AS	438480
2016-05-17 17:32:06.948798	VmallocTotal	34359738367
2016-05-17 17:32:06.948798	VmallocUsed	57008
2016-05-17 17:32:06.948798	VmallocChunk	34359674848
2016-05-17 17:32:06.948798	HardwareCorrupted	0
2016-05-17 17:32:06.948798	AnonHugePages	0
2016-05-17 17:32:06.948798	HugePages_Total	0
2016-05-17 17:32:06.948798	HugePages_Free	0
2016-05-17 17:32:06.948798	HugePages_Rsvd	0
2016-05-17 17:32:06.948798	HugePages_Surp	0
2016-05-17 17:32:06.948798	Hugepagesize	2048
2016-05-17 17:32:06.948798	DirectMap4k	30720
2016-05-17 17:32:06.948798	DirectMap2M	32100352
2016-05-17 17:32:11.953074	MemTotal	31416240
2016-05-17 17:32:11.953074	MemFree	28520044
2016-05-17 17:32:11.953074	Buffers	59300
2016-05-17 17:32:11.953074	Cached	2363332
2016-05-17 17:32:11.953074	SwapCached	0
2016-05-17 17:32:11.953074	Active	2087952
2016-05-17 17:32:11.953074	Inactive	446660
2016-05-17 17:32:11.953074	Active(anon)	251836
2016-05-17 17:32:11.953074	Inactive(anon)	3564
2016-05-17 17:32:11.953074	Active(file)	1836116
2016-05-17 17:32:11.953074	Inactive(file)	443096
2016-05-17 17:32:11.953074	Unevictable	0
2016-05-17 17:32:11.953074	Mlocked	0
2016-05-17 17:32:11.953074	SwapTotal	0
2016-05-17 17:32:11.953074	SwapFree	0
2016-05-17 17:32:11.953074	Dirty	301272
2016-05-17 17:32:11.953074	Writeback	0
2016-05-17 17:32:11.953074	AnonPages	112184
2016-05-17 17:32:11.953074	Mapped	156500
2016-05-17 17:32:11.953074	Shmem	143216
2016-05-17 17:32:11.953074	Slab	124636
2016-05-17 17:32:11.953074	SReclaimable	103664
2016-05-17 17:32:11.953074	SUnreclaim	20972
2016-05-17 17:32:11.953074	KernelStack	1800
2016-05-17 17:32:11.953074	PageTables	36940
2016-05-17 17:32:11.953074	NFS_Unstable	0
2016-05-17 17:32:11.953074	Bounce	0
2016-05-17 17:32:11.953074	WritebackTmp	0
2016-05-17 17:32:11.953074	CommitLimit	15708120
2016-05-17 17:32:11.953074	Committed_AS	438480
2016-05-17 17:32:11.953074	VmallocTotal	34359738367
2016-05-17 17:32:11.953074	VmallocUsed	57008
2016-05-17 17:32:11.953074	VmallocChunk	34359674848
2016-05-17 17:32:11.953074	HardwareCorrupted	0
2016-05-17 17:32:11.953074	AnonHugePages	0
2016-05-17 17:32:11.953074	HugePages_Total	0
2016-05-17 17:32:11.953074	HugePages_Free	0
2016-05-17 17:32:11.953074	HugePages_Rsvd	0
2016-05-17 17:32:11.953074	HugePages_Surp	0
2016-05-17 17:32:11.953074	Hugepagesize	2048
2016-05-17 17:32:11.953074	DirectMap4k	30720
2016-05-17 17:32:11.953074	DirectMap2M	32100352
2016-05-17 17:32:16.958891	MemTotal	31416240
2016-05-17 17:32:16.958891	MemFree	28515892
2016-05-17 17:32:16.958891	Buffers	59304
2016-05-17 17:32:16.958891	Cached	2368412
2016-05-17 17:32:16.958891	SwapCached	0
2016-05-17 17:32:16.958891	Active	2089360
2016-05-17 17:32:16.958891	Inactive	450544
2016-05-17 17:32:16.958891	Active(anon)	251836
2016-05-17 17:32:16.958891	Inactive(anon)	3564
2016-05-17 17:32:16.958891	Active(file)	1837524
2016-05-17 17:32:16.958891	Inactive(file)	446980
2016-05-17 17:32:16.958891	Unevictable	0
2016-05-17 17:32:16.958891	Mlocked	0
2016-05-17 17:32:16.958891	SwapTotal	0
2016-05-17 17:32:16.958891	SwapFree	0
2016-05-17 17:32:16.958891	Dirty	322232
2016-05-17 17:32:16.958891	Writeback	2820
2016-05-17 17:32:16.958891	AnonPages	112184
2016-05-17 17:32:16.958891	Mapped	156500
2016-05-17 17:32:16.958891	Shmem	143216
2016-05-17 17:32:16.958891	Slab	124828
2016-05-17 17:32:16.958891	SReclaimable	103660
2016-05-17 17:32:16.958891	SUnreclaim	21168
2016-05-17 17:32:16.958891	KernelStack	1800
2016-05-17 17:32:16.958891	PageTables	36940
2016-05-17 17:32:16.958891	NFS_Unstable	0
2016-05-17 17:32:16.958891	Bounce	0
2016-05-17 17:32:16.958891	WritebackTmp	0
2016-05-17 17:32:16.958891	CommitLimit	15708120
2016-05-17 17:32:16.958891	Committed_AS	438480
2016-05-17 17:32:16.958891	VmallocTotal	34359738367
2016-05-17 17:32:16.958891	VmallocUsed	57008
2016-05-17 17:32:16.958891	VmallocChunk	34359674848
2016-05-17 17:32:16.958891	HardwareCorrupted	0
2016-05-17 17:32:16.958891	AnonHugePages	0
2016-05-17 17:32:16.958891	HugePages_Total	0
2016-05-17 17:32:16.958891	HugePages_Free	0
2016-05-17 17:32:16.958891	HugePages_Rsvd	0
2016-05-17 17:32:16.958891	HugePages_Surp	0
2016-05-17 17:32:16.958891	Hugepagesize	2048
2016-05-17 17:32:16.958891	DirectMap4k	30720
2016-05-17 17:32:16.958891	DirectMap2M	32100352
2016-05-17 17:32:21.964394	MemTotal	31416240
2016-05-17 17:32:21.964394	MemFree	28514896
2016-05-17 17:32:21.964394	Buffers	59316
2016-05-17 17:32:21.964394	Cached	2369032
2016-05-17 17:32:21.964394	SwapCached	0
2016-05-17 17:32:21.964394	Active	2089640
2016-05-17 17:32:21.964394	Inactive	451164
2016-05-17 17:32:21.964394	Active(anon)	252100
2016-05-17 17:32:21.964394	Inactive(anon)	3568
2016-05-17 17:32:21.964394	Active(file)	1837540
2016-05-17 17:32:21.964394	Inactive(file)	447596
2016-05-17 17:32:21.964394	Unevictable	0
2016-05-17 17:32:21.964394	Mlocked	0
2016-05-17 17:32:21.964394	SwapTotal	0
2016-05-17 17:32:21.964394	SwapFree	0
2016-05-17 17:32:21.964394	Dirty	136468
2016-05-17 17:32:21.964394	Writeback	2036
2016-05-17 17:32:21.964394	AnonPages	112256
2016-05-17 17:32:21.964394	Mapped	156500
2016-05-17 17:32:21.964394	Shmem	143216
2016-05-17 17:32:21.964394	Slab	124732
2016-05-17 17:32:21.964394	SReclaimable	103664
2016-05-17 17:32:21.964394	SUnreclaim	21068
2016-05-17 17:32:21.964394	KernelStack	1800
2016-05-17 17:32:21.964394	PageTables	36848
2016-05-17 17:32:21.964394	NFS_Unstable	0
2016-05-17 17:32:21.964394	Bounce	0
2016-05-17 17:32:21.964394	WritebackTmp	0
2016-05-17 17:32:21.964394	CommitLimit	15708120
2016-05-17 17:32:21.964394	Committed_AS	438480
2016-05-17 17:32:21.964394	VmallocTotal	34359738367
2016-05-17 17:32:21.964394	VmallocUsed	57008
2016-05-17 17:32:21.964394	VmallocChunk	34359674848
2016-05-17 17:32:21.964394	HardwareCorrupted	0
2016-05-17 17:32:21.964394	AnonHugePages	0
2016-05-17 17:32:21.964394	HugePages_Total	0
2016-05-17 17:32:21.964394	HugePages_Free	0
2016-05-17 17:32:21.964394	HugePages_Rsvd	0
2016-05-17 17:32:21.964394	HugePages_Surp	0
2016-05-17 17:32:21.964394	Hugepagesize	2048
2016-05-17 17:32:21.964394	DirectMap4k	30720
2016-05-17 17:32:21.964394	DirectMap2M	32100352
