2016-05-17 00:01:44.345180	MemTotal	1784172
2016-05-17 00:01:44.345180	MemFree	625960
2016-05-17 00:01:44.345180	Buffers	113096
2016-05-17 00:01:44.345180	Cached	806760
2016-05-17 00:01:44.345180	SwapCached	0
2016-05-17 00:01:44.345180	Active	640972
2016-05-17 00:01:44.345180	Inactive	319836
2016-05-17 00:01:44.345180	Active(anon)	180212
2016-05-17 00:01:44.345180	Inactive(anon)	3568
2016-05-17 00:01:44.345180	Active(file)	460760
2016-05-17 00:01:44.345180	Inactive(file)	316268
2016-05-17 00:01:44.345180	Unevictable	0
2016-05-17 00:01:44.345180	Mlocked	0
2016-05-17 00:01:44.345180	SwapTotal	2097148
2016-05-17 00:01:44.345180	SwapFree	2097148
2016-05-17 00:01:44.345180	Dirty	240
2016-05-17 00:01:44.345180	Writeback	0
2016-05-17 00:01:44.345180	AnonPages	41084
2016-05-17 00:01:44.345180	Mapped	156604
2016-05-17 00:01:44.345180	Shmem	142848
2016-05-17 00:01:44.345180	Slab	147636
2016-05-17 00:01:44.345180	SReclaimable	82724
2016-05-17 00:01:44.345180	SUnreclaim	64912
2016-05-17 00:01:44.345180	KernelStack	3216
2016-05-17 00:01:44.345180	PageTables	5500
2016-05-17 00:01:44.345180	NFS_Unstable	0
2016-05-17 00:01:44.345180	Bounce	0
2016-05-17 00:01:44.345180	WritebackTmp	0
2016-05-17 00:01:44.345180	CommitLimit	2989232
2016-05-17 00:01:44.345180	Committed_AS	281152
2016-05-17 00:01:44.345180	VmallocTotal	34359738367
2016-05-17 00:01:44.345180	VmallocUsed	163356
2016-05-17 00:01:44.345180	VmallocChunk	34359552332
2016-05-17 00:01:44.345180	HardwareCorrupted	0
2016-05-17 00:01:44.345180	AnonHugePages	2048
2016-05-17 00:01:44.345180	HugePages_Total	0
2016-05-17 00:01:44.345180	HugePages_Free	0
2016-05-17 00:01:44.345180	HugePages_Rsvd	0
2016-05-17 00:01:44.345180	HugePages_Surp	0
2016-05-17 00:01:44.345180	Hugepagesize	2048
2016-05-17 00:01:44.345180	DirectMap4k	8192
2016-05-17 00:01:44.345180	DirectMap2M	2088960
2016-05-17 00:01:49.350851	MemTotal	1784172
2016-05-17 00:01:49.350851	MemFree	617980
2016-05-17 00:01:49.350851	Buffers	113112
2016-05-17 00:01:49.350851	Cached	802948
2016-05-17 00:01:49.350851	SwapCached	0
2016-05-17 00:01:49.350851	Active	645956
2016-05-17 00:01:49.350851	Inactive	319120
2016-05-17 00:01:49.350851	Active(anon)	188344
2016-05-17 00:01:49.350851	Inactive(anon)	3568
2016-05-17 00:01:49.350851	Active(file)	457612
2016-05-17 00:01:49.350851	Inactive(file)	315552
2016-05-17 00:01:49.350851	Unevictable	0
2016-05-17 00:01:49.350851	Mlocked	0
2016-05-17 00:01:49.350851	SwapTotal	2097148
2016-05-17 00:01:49.350851	SwapFree	2097148
2016-05-17 00:01:49.350851	Dirty	340
2016-05-17 00:01:49.350851	Writeback	72
2016-05-17 00:01:49.350851	AnonPages	49064
2016-05-17 00:01:49.350851	Mapped	157824
2016-05-17 00:01:49.350851	Shmem	142848
2016-05-17 00:01:49.350851	Slab	147660
2016-05-17 00:01:49.350851	SReclaimable	82760
2016-05-17 00:01:49.350851	SUnreclaim	64900
2016-05-17 00:01:49.350851	KernelStack	3440
2016-05-17 00:01:49.350851	PageTables	8800
2016-05-17 00:01:49.350851	NFS_Unstable	0
2016-05-17 00:01:49.350851	Bounce	0
2016-05-17 00:01:49.350851	WritebackTmp	0
2016-05-17 00:01:49.350851	CommitLimit	2989232
2016-05-17 00:01:49.350851	Committed_AS	298204
2016-05-17 00:01:49.350851	VmallocTotal	34359738367
2016-05-17 00:01:49.350851	VmallocUsed	163356
2016-05-17 00:01:49.350851	VmallocChunk	34359552332
2016-05-17 00:01:49.350851	HardwareCorrupted	0
