2016-05-17 20:21:48.037668	MemTotal	33006308
2016-05-17 20:21:48.037668	MemFree	32188620
2016-05-17 20:21:48.037668	Buffers	68872
2016-05-17 20:21:48.037668	Cached	380952
2016-05-17 20:21:48.037668	SwapCached	0
2016-05-17 20:21:48.037668	Active	328396
2016-05-17 20:21:48.037668	Inactive	158468
2016-05-17 20:21:48.037668	Active(anon)	176536
2016-05-17 20:21:48.037668	Inactive(anon)	3472
2016-05-17 20:21:48.037668	Active(file)	151860
2016-05-17 20:21:48.037668	Inactive(file)	154996
2016-05-17 20:21:48.037668	Unevictable	0
2016-05-17 20:21:48.037668	Mlocked	0
2016-05-17 20:21:48.037668	SwapTotal	2097148
2016-05-17 20:21:48.037668	SwapFree	2097148
2016-05-17 20:21:48.037668	Dirty	276
2016-05-17 20:21:48.037668	Writeback	0
2016-05-17 20:21:48.037668	AnonPages	37236
2016-05-17 20:21:48.037668	Mapped	156428
2016-05-17 20:21:48.037668	Shmem	142992
2016-05-17 20:21:48.037668	Slab	96304
2016-05-17 20:21:48.037668	SReclaimable	26248
2016-05-17 20:21:48.037668	SUnreclaim	70056
2016-05-17 20:21:48.037668	KernelStack	3776
2016-05-17 20:21:48.037668	PageTables	4680
2016-05-17 20:21:48.037668	NFS_Unstable	0
2016-05-17 20:21:48.037668	Bounce	0
2016-05-17 20:21:48.037668	WritebackTmp	0
2016-05-17 20:21:48.037668	CommitLimit	18600300
2016-05-17 20:21:48.037668	Committed_AS	271860
2016-05-17 20:21:48.037668	VmallocTotal	34359738367
2016-05-17 20:21:48.037668	VmallocUsed	217292
2016-05-17 20:21:48.037668	VmallocChunk	34359509756
2016-05-17 20:21:48.037668	HardwareCorrupted	0
2016-05-17 20:21:48.037668	AnonHugePages	0
2016-05-17 20:21:48.037668	HugePages_Total	0
2016-05-17 20:21:48.037668	HugePages_Free	0
2016-05-17 20:21:48.037668	HugePages_Rsvd	0
2016-05-17 20:21:48.037668	HugePages_Surp	0
2016-05-17 20:21:48.037668	Hugepagesize	2048
2016-05-17 20:21:48.037668	DirectMap4k	10240
2016-05-17 20:21:48.037668	DirectMap2M	33544192
2016-05-17 20:21:53.043353	MemTotal	33006308
2016-05-17 20:21:53.043353	MemFree	32187528
2016-05-17 20:21:53.043353	Buffers	68896
2016-05-17 20:21:53.043353	Cached	381944
2016-05-17 20:21:53.043353	SwapCached	0
2016-05-17 20:21:53.043353	Active	329680
2016-05-17 20:21:53.043353	Inactive	158648
2016-05-17 20:21:53.043353	Active(anon)	177008
2016-05-17 20:21:53.043353	Inactive(anon)	3472
2016-05-17 20:21:53.043353	Active(file)	152672
2016-05-17 20:21:53.043353	Inactive(file)	155176
2016-05-17 20:21:53.043353	Unevictable	0
2016-05-17 20:21:53.043353	Mlocked	0
2016-05-17 20:21:53.043353	SwapTotal	2097148
2016-05-17 20:21:53.043353	SwapFree	2097148
2016-05-17 20:21:53.043353	Dirty	452
2016-05-17 20:21:53.043353	Writeback	0
2016-05-17 20:21:53.043353	AnonPages	37532
2016-05-17 20:21:53.043353	Mapped	156616
2016-05-17 20:21:53.043353	Shmem	142992
2016-05-17 20:21:53.043353	Slab	96228
2016-05-17 20:21:53.043353	SReclaimable	26252
2016-05-17 20:21:53.043353	SUnreclaim	69976
2016-05-17 20:21:53.043353	KernelStack	3904
2016-05-17 20:21:53.043353	PageTables	5348
2016-05-17 20:21:53.043353	NFS_Unstable	0
2016-05-17 20:21:53.043353	Bounce	0
2016-05-17 20:21:53.043353	WritebackTmp	0
2016-05-17 20:21:53.043353	CommitLimit	18600300
2016-05-17 20:21:53.043353	Committed_AS	271860
2016-05-17 20:21:53.043353	VmallocTotal	34359738367
2016-05-17 20:21:53.043353	VmallocUsed	217292
2016-05-17 20:21:53.043353	VmallocChunk	34359509756
2016-05-17 20:21:53.043353	HardwareCorrupted	0
2016-05-17 20:21:53.043353	AnonHugePages	0
2016-05-17 20:21:53.043353	HugePages_Total	0
2016-05-17 20:21:53.043353	HugePages_Free	0
2016-05-17 20:21:53.043353	HugePages_Rsvd	0
2016-05-17 20:21:53.043353	HugePages_Surp	0
2016-05-17 20:21:53.043353	Hugepagesize	2048
2016-05-17 20:21:53.043353	DirectMap4k	10240
2016-05-17 20:21:53.043353	DirectMap2M	33544192
2016-05-17 20:21:58.048853	MemTotal	33006308
2016-05-17 20:21:58.048853	MemFree	32202976
2016-05-17 20:21:58.048853	Buffers	68908
2016-05-17 20:21:58.048853	Cached	366272
2016-05-17 20:21:58.048853	SwapCached	0
2016-05-17 20:21:58.048853	Active	322516
2016-05-17 20:21:58.048853	Inactive	150160
2016-05-17 20:21:58.048853	Active(anon)	177012
2016-05-17 20:21:58.048853	Inactive(anon)	3472
2016-05-17 20:21:58.048853	Active(file)	145504
2016-05-17 20:21:58.048853	Inactive(file)	146688
2016-05-17 20:21:58.048853	Unevictable	0
2016-05-17 20:21:58.048853	Mlocked	0
2016-05-17 20:21:58.048853	SwapTotal	2097148
2016-05-17 20:21:58.048853	SwapFree	2097148
2016-05-17 20:21:58.048853	Dirty	576
2016-05-17 20:21:58.048853	Writeback	8
2016-05-17 20:21:58.048853	AnonPages	37536
2016-05-17 20:21:58.048853	Mapped	156616
2016-05-17 20:21:58.048853	Shmem	142992
2016-05-17 20:21:58.048853	Slab	95860
2016-05-17 20:21:58.048853	SReclaimable	26216
2016-05-17 20:21:58.048853	SUnreclaim	69644
2016-05-17 20:21:58.048853	KernelStack	3904
2016-05-17 20:21:58.048853	PageTables	5348
2016-05-17 20:21:58.048853	NFS_Unstable	0
2016-05-17 20:21:58.048853	Bounce	0
2016-05-17 20:21:58.048853	WritebackTmp	0
2016-05-17 20:21:58.048853	CommitLimit	18600300
2016-05-17 20:21:58.048853	Committed_AS	271860
2016-05-17 20:21:58.048853	VmallocTotal	34359738367
2016-05-17 20:21:58.048853	VmallocUsed	217292
2016-05-17 20:21:58.048853	VmallocChunk	34359509756
2016-05-17 20:21:58.048853	HardwareCorrupted	0
2016-05-17 20:21:58.048853	AnonHugePages	0
2016-05-17 20:21:58.048853	HugePages_Total	0
2016-05-17 20:21:58.048853	HugePages_Free	0
2016-05-17 20:21:58.048853	HugePages_Rsvd	0
2016-05-17 20:21:58.048853	HugePages_Surp	0
2016-05-17 20:21:58.048853	Hugepagesize	2048
2016-05-17 20:21:58.048853	DirectMap4k	10240
2016-05-17 20:21:58.048853	DirectMap2M	33544192
2016-05-17 20:22:03.054483	MemTotal	33006308
2016-05-17 20:22:03.054483	MemFree	32202768
2016-05-17 20:22:03.054483	Buffers	68920
2016-05-17 20:22:03.054483	Cached	366840
2016-05-17 20:22:03.054483	SwapCached	0
2016-05-17 20:22:03.054483	Active	323024
2016-05-17 20:22:03.054483	Inactive	150296
2016-05-17 20:22:03.054483	Active(anon)	177056
2016-05-17 20:22:03.054483	Inactive(anon)	3472
2016-05-17 20:22:03.054483	Active(file)	145968
2016-05-17 20:22:03.054483	Inactive(file)	146824
2016-05-17 20:22:03.054483	Unevictable	0
2016-05-17 20:22:03.054483	Mlocked	0
2016-05-17 20:22:03.054483	SwapTotal	2097148
2016-05-17 20:22:03.054483	SwapFree	2097148
2016-05-17 20:22:03.054483	Dirty	576
2016-05-17 20:22:03.054483	Writeback	0
2016-05-17 20:22:03.054483	AnonPages	37536
2016-05-17 20:22:03.054483	Mapped	156616
2016-05-17 20:22:03.054483	Shmem	142992
2016-05-17 20:22:03.054483	Slab	95652
2016-05-17 20:22:03.054483	SReclaimable	26204
2016-05-17 20:22:03.054483	SUnreclaim	69448
