2016-05-17 16:48:41.507511	VmallocTotal	34359738367
2016-05-17 16:48:41.507511	VmallocUsed	57008
2016-05-17 16:48:41.507511	VmallocChunk	34359674848
2016-05-17 16:48:41.507511	HardwareCorrupted	0
2016-05-17 16:48:41.507511	AnonHugePages	0
2016-05-17 16:48:41.507511	HugePages_Total	0
2016-05-17 16:48:41.507511	HugePages_Free	0
2016-05-17 16:48:41.507511	HugePages_Rsvd	0
2016-05-17 16:48:41.507511	HugePages_Surp	0
2016-05-17 16:48:41.507511	Hugepagesize	2048
2016-05-17 16:48:41.507511	DirectMap4k	30720
2016-05-17 16:48:41.507511	DirectMap2M	32100352
2016-05-17 16:48:46.513040	MemTotal	31416240
2016-05-17 16:48:46.513040	MemFree	30322288
2016-05-17 16:48:46.513040	Buffers	45260
2016-05-17 16:48:46.513040	Cached	729888
2016-05-17 16:48:46.513040	SwapCached	0
2016-05-17 16:48:46.513040	Active	385208
2016-05-17 16:48:46.513040	Inactive	431016
2016-05-17 16:48:46.513040	Active(anon)	77448
2016-05-17 16:48:46.513040	Inactive(anon)	6876
2016-05-17 16:48:46.513040	Active(file)	307760
2016-05-17 16:48:46.513040	Inactive(file)	424140
2016-05-17 16:48:46.513040	Unevictable	0
2016-05-17 16:48:46.513040	Mlocked	0
2016-05-17 16:48:46.513040	SwapTotal	0
2016-05-17 16:48:46.513040	SwapFree	0
2016-05-17 16:48:46.513040	Dirty	664
2016-05-17 16:48:46.513040	Writeback	0
2016-05-17 16:48:46.513040	AnonPages	41080
2016-05-17 16:48:46.513040	Mapped	45708
2016-05-17 16:48:46.513040	Shmem	43244
2016-05-17 16:48:46.513040	Slab	75404
2016-05-17 16:48:46.513040	SReclaimable	58740
2016-05-17 16:48:46.513040	SUnreclaim	16664
2016-05-17 16:48:46.513040	KernelStack	1288
2016-05-17 16:48:46.513040	PageTables	4864
2016-05-17 16:48:46.513040	NFS_Unstable	0
2016-05-17 16:48:46.513040	Bounce	0
2016-05-17 16:48:46.513040	WritebackTmp	0
2016-05-17 16:48:46.513040	CommitLimit	15708120
2016-05-17 16:48:46.513040	Committed_AS	281180
2016-05-17 16:48:46.513040	VmallocTotal	34359738367
2016-05-17 16:48:46.513040	VmallocUsed	57008
2016-05-17 16:48:46.513040	VmallocChunk	34359674848
2016-05-17 16:48:46.513040	HardwareCorrupted	0
2016-05-17 16:48:46.513040	AnonHugePages	0
2016-05-17 16:48:46.513040	HugePages_Total	0
2016-05-17 16:48:46.513040	HugePages_Free	0
2016-05-17 16:48:46.513040	HugePages_Rsvd	0
2016-05-17 16:48:46.513040	HugePages_Surp	0
2016-05-17 16:48:46.513040	Hugepagesize	2048
2016-05-17 16:48:46.513040	DirectMap4k	30720
2016-05-17 16:48:46.513040	DirectMap2M	32100352
2016-05-17 16:48:51.518493	MemTotal	31416240
2016-05-17 16:48:51.518493	MemFree	30320428
2016-05-17 16:48:51.518493	Buffers	45268
2016-05-17 16:48:51.518493	Cached	731668
2016-05-17 16:48:51.518493	SwapCached	0
2016-05-17 16:48:51.518493	Active	386744
2016-05-17 16:48:51.518493	Inactive	431264
2016-05-17 16:48:51.518493	Active(anon)	77448
2016-05-17 16:48:51.518493	Inactive(anon)	6876
2016-05-17 16:48:51.518493	Active(file)	309296
2016-05-17 16:48:51.518493	Inactive(file)	424388
2016-05-17 16:48:51.518493	Unevictable	0
2016-05-17 16:48:51.518493	Mlocked	0
2016-05-17 16:48:51.518493	SwapTotal	0
2016-05-17 16:48:51.518493	SwapFree	0
2016-05-17 16:48:51.518493	Dirty	892
2016-05-17 16:48:51.518493	Writeback	0
2016-05-17 16:48:51.518493	AnonPages	41080
2016-05-17 16:48:51.518493	Mapped	45852
2016-05-17 16:48:51.518493	Shmem	43244
2016-05-17 16:48:51.518493	Slab	75404
2016-05-17 16:48:51.518493	SReclaimable	58740
2016-05-17 16:48:51.518493	SUnreclaim	16664
2016-05-17 16:48:51.518493	KernelStack	1288
2016-05-17 16:48:51.518493	PageTables	4864
2016-05-17 16:48:51.518493	NFS_Unstable	0
2016-05-17 16:48:51.518493	Bounce	0
2016-05-17 16:48:51.518493	WritebackTmp	0
2016-05-17 16:48:51.518493	CommitLimit	15708120
2016-05-17 16:48:51.518493	Committed_AS	281180
2016-05-17 16:48:51.518493	VmallocTotal	34359738367
2016-05-17 16:48:51.518493	VmallocUsed	57008
2016-05-17 16:48:51.518493	VmallocChunk	34359674848
2016-05-17 16:48:51.518493	HardwareCorrupted	0
2016-05-17 16:48:51.518493	AnonHugePages	0
2016-05-17 16:48:51.518493	HugePages_Total	0
2016-05-17 16:48:51.518493	HugePages_Free	0
2016-05-17 16:48:51.518493	HugePages_Rsvd	0
2016-05-17 16:48:51.518493	HugePages_Surp	0
2016-05-17 16:48:51.518493	Hugepagesize	2048
2016-05-17 16:48:51.518493	DirectMap4k	30720
2016-05-17 16:48:51.518493	DirectMap2M	32100352
2016-05-17 16:48:56.523945	MemTotal	31416240
2016-05-17 16:48:56.523945	MemFree	30319064
2016-05-17 16:48:56.523945	Buffers	45276
2016-05-17 16:48:56.523945	Cached	733124
2016-05-17 16:48:56.523945	SwapCached	0
2016-05-17 16:48:56.523945	Active	387952
2016-05-17 16:48:56.523945	Inactive	431504
2016-05-17 16:48:56.523945	Active(anon)	77448
2016-05-17 16:48:56.523945	Inactive(anon)	6876
2016-05-17 16:48:56.523945	Active(file)	310504
2016-05-17 16:48:56.523945	Inactive(file)	424628
2016-05-17 16:48:56.523945	Unevictable	0
2016-05-17 16:48:56.523945	Mlocked	0
2016-05-17 16:48:56.523945	SwapTotal	0
2016-05-17 16:48:56.523945	SwapFree	0
2016-05-17 16:48:56.523945	Dirty	1140
2016-05-17 16:48:56.523945	Writeback	8
2016-05-17 16:48:56.523945	AnonPages	41080
2016-05-17 16:48:56.523945	Mapped	45996
2016-05-17 16:48:56.523945	Shmem	43244
2016-05-17 16:48:56.523945	Slab	75404
2016-05-17 16:48:56.523945	SReclaimable	58740
2016-05-17 16:48:56.523945	SUnreclaim	16664
2016-05-17 16:48:56.523945	KernelStack	1288
2016-05-17 16:48:56.523945	PageTables	4864
2016-05-17 16:48:56.523945	NFS_Unstable	0
2016-05-17 16:48:56.523945	Bounce	0
2016-05-17 16:48:56.523945	WritebackTmp	0
2016-05-17 16:48:56.523945	CommitLimit	15708120
2016-05-17 16:48:56.523945	Committed_AS	281180
2016-05-17 16:48:56.523945	VmallocTotal	34359738367
2016-05-17 16:48:56.523945	VmallocUsed	57008
2016-05-17 16:48:56.523945	VmallocChunk	34359674848
2016-05-17 16:48:56.523945	HardwareCorrupted	0
2016-05-17 16:48:56.523945	AnonHugePages	0
2016-05-17 16:48:56.523945	HugePages_Total	0
2016-05-17 16:48:56.523945	HugePages_Free	0
2016-05-17 16:48:56.523945	HugePages_Rsvd	0
2016-05-17 16:48:56.523945	HugePages_Surp	0
2016-05-17 16:48:56.523945	Hugepagesize	2048
2016-05-17 16:48:56.523945	DirectMap4k	30720
2016-05-17 16:48:56.523945	DirectMap2M	32100352
2016-05-17 16:49:01.529398	MemTotal	31416240
2016-05-17 16:49:01.529398	MemFree	30317452
2016-05-17 16:49:01.529398	Buffers	45284
2016-05-17 16:49:01.529398	Cached	734448
2016-05-17 16:49:01.529398	SwapCached	0
2016-05-17 16:49:01.529398	Active	389040
2016-05-17 16:49:01.529398	Inactive	431764
2016-05-17 16:49:01.529398	Active(anon)	77448
2016-05-17 16:49:01.529398	Inactive(anon)	6876
2016-05-17 16:49:01.529398	Active(file)	311592
2016-05-17 16:49:01.529398	Inactive(file)	424888
2016-05-17 16:49:01.529398	Unevictable	0
2016-05-17 16:49:01.529398	Mlocked	0
2016-05-17 16:49:01.529398	SwapTotal	0
2016-05-17 16:49:01.529398	SwapFree	0
2016-05-17 16:49:01.529398	Dirty	1348
2016-05-17 16:49:01.529398	Writeback	0
2016-05-17 16:49:01.529398	AnonPages	41080
2016-05-17 16:49:01.529398	Mapped	46140
2016-05-17 16:49:01.529398	Shmem	43244
2016-05-17 16:49:01.529398	Slab	75412
2016-05-17 16:49:01.529398	SReclaimable	58740
2016-05-17 16:49:01.529398	SUnreclaim	16672
2016-05-17 16:49:01.529398	KernelStack	1288
2016-05-17 16:49:01.529398	PageTables	4864
2016-05-17 16:49:01.529398	NFS_Unstable	0
2016-05-17 16:49:01.529398	Bounce	0
2016-05-17 16:49:01.529398	WritebackTmp	0
2016-05-17 16:49:01.529398	CommitLimit	15708120
2016-05-17 16:49:01.529398	Committed_AS	281180
2016-05-17 16:49:01.529398	VmallocTotal	34359738367
2016-05-17 16:49:01.529398	VmallocUsed	57008
2016-05-17 16:49:01.529398	VmallocChunk	34359674848
2016-05-17 16:49:01.529398	HardwareCorrupted	0
2016-05-17 16:49:01.529398	AnonHugePages	0
2016-05-17 16:49:01.529398	HugePages_Total	0
2016-05-17 16:49:01.529398	HugePages_Free	0
2016-05-17 16:49:01.529398	HugePages_Rsvd	0
2016-05-17 16:49:01.529398	HugePages_Surp	0
2016-05-17 16:49:01.529398	Hugepagesize	2048
2016-05-17 16:49:01.529398	DirectMap4k	30720
2016-05-17 16:49:01.529398	DirectMap2M	32100352
2016-05-17 16:49:06.534840	MemTotal	31416240
2016-05-17 16:49:06.534840	MemFree	30316584
2016-05-17 16:49:06.534840	Buffers	45292
2016-05-17 16:49:06.534840	Cached	735904
2016-05-17 16:49:06.534840	SwapCached	0
2016-05-17 16:49:06.534840	Active	390248
2016-05-17 16:49:06.534840	Inactive	432012
2016-05-17 16:49:06.534840	Active(anon)	77448
2016-05-17 16:49:06.534840	Inactive(anon)	6876
2016-05-17 16:49:06.534840	Active(file)	312800
2016-05-17 16:49:06.534840	Inactive(file)	425136
2016-05-17 16:49:06.534840	Unevictable	0
2016-05-17 16:49:06.534840	Mlocked	0
2016-05-17 16:49:06.534840	SwapTotal	0
2016-05-17 16:49:06.534840	SwapFree	0
2016-05-17 16:49:06.534840	Dirty	1548
2016-05-17 16:49:06.534840	Writeback	0
2016-05-17 16:49:06.534840	AnonPages	41080
2016-05-17 16:49:06.534840	Mapped	46292
2016-05-17 16:49:06.534840	Shmem	43244
2016-05-17 16:49:06.534840	Slab	75412
2016-05-17 16:49:06.534840	SReclaimable	58740
2016-05-17 16:49:06.534840	SUnreclaim	16672
2016-05-17 16:49:06.534840	KernelStack	1288
2016-05-17 16:49:06.534840	PageTables	4864
2016-05-17 16:49:06.534840	NFS_Unstable	0
2016-05-17 16:49:06.534840	Bounce	0
2016-05-17 16:49:06.534840	WritebackTmp	0
2016-05-17 16:49:06.534840	CommitLimit	15708120
2016-05-17 16:49:06.534840	Committed_AS	281180
2016-05-17 16:49:06.534840	VmallocTotal	34359738367
2016-05-17 16:49:06.534840	VmallocUsed	57008
2016-05-17 16:49:06.534840	VmallocChunk	34359674848
2016-05-17 16:49:06.534840	HardwareCorrupted	0
2016-05-17 16:49:06.534840	AnonHugePages	0
2016-05-17 16:49:06.534840	HugePages_Total	0
2016-05-17 16:49:06.534840	HugePages_Free	0
2016-05-17 16:49:06.534840	HugePages_Rsvd	0
2016-05-17 16:49:06.534840	HugePages_Surp	0
2016-05-17 16:49:06.534840	Hugepagesize	2048
2016-05-17 16:49:06.534840	DirectMap4k	30720
2016-05-17 16:49:06.534840	DirectMap2M	32100352
2016-05-17 16:49:11.540295	MemTotal	31416240
2016-05-17 16:49:11.540295	MemFree	30315212
2016-05-17 16:49:11.540295	Buffers	45300
2016-05-17 16:49:11.540295	Cached	737204
2016-05-17 16:49:11.540295	SwapCached	0
2016-05-17 16:49:11.540295	Active	391324
2016-05-17 16:49:11.540295	Inactive	432248
2016-05-17 16:49:11.540295	Active(anon)	77448
2016-05-17 16:49:11.540295	Inactive(anon)	6876
2016-05-17 16:49:11.540295	Active(file)	313876
2016-05-17 16:49:11.540295	Inactive(file)	425372
2016-05-17 16:49:11.540295	Unevictable	0
2016-05-17 16:49:11.540295	Mlocked	0
2016-05-17 16:49:11.540295	SwapTotal	0
2016-05-17 16:49:11.540295	SwapFree	0
2016-05-17 16:49:11.540295	Dirty	60
2016-05-17 16:49:11.540295	Writeback	0
2016-05-17 16:49:11.540295	AnonPages	41080
2016-05-17 16:49:11.540295	Mapped	46420
2016-05-17 16:49:11.540295	Shmem	43244
2016-05-17 16:49:11.540295	Slab	75420
2016-05-17 16:49:11.540295	SReclaimable	58740
2016-05-17 16:49:11.540295	SUnreclaim	16680
2016-05-17 16:49:11.540295	KernelStack	1288
2016-05-17 16:49:11.540295	PageTables	4864
2016-05-17 16:49:11.540295	NFS_Unstable	0
2016-05-17 16:49:11.540295	Bounce	0
2016-05-17 16:49:11.540295	WritebackTmp	0
2016-05-17 16:49:11.540295	CommitLimit	15708120
2016-05-17 16:49:11.540295	Committed_AS	281180
2016-05-17 16:49:11.540295	VmallocTotal	34359738367
2016-05-17 16:49:11.540295	VmallocUsed	57008
2016-05-17 16:49:11.540295	VmallocChunk	34359674848
2016-05-17 16:49:11.540295	HardwareCorrupted	0
2016-05-17 16:49:11.540295	AnonHugePages	0
2016-05-17 16:49:11.540295	HugePages_Total	0
2016-05-17 16:49:11.540295	HugePages_Free	0
2016-05-17 16:49:11.540295	HugePages_Rsvd	0
2016-05-17 16:49:11.540295	HugePages_Surp	0
2016-05-17 16:49:11.540295	Hugepagesize	2048
2016-05-17 16:49:11.540295	DirectMap4k	30720
2016-05-17 16:49:11.540295	DirectMap2M	32100352
2016-05-17 16:49:16.545806	MemTotal	31416240
2016-05-17 16:49:16.545806	MemFree	30313600
2016-05-17 16:49:16.545806	Buffers	45308
2016-05-17 16:49:16.545806	Cached	738728
2016-05-17 16:49:16.545806	SwapCached	0
2016-05-17 16:49:16.545806	Active	392576
2016-05-17 16:49:16.545806	Inactive	432532
2016-05-17 16:49:16.545806	Active(anon)	77448
2016-05-17 16:49:16.545806	Inactive(anon)	6876
2016-05-17 16:49:16.545806	Active(file)	315128
2016-05-17 16:49:16.545806	Inactive(file)	425656
2016-05-17 16:49:16.545806	Unevictable	0
2016-05-17 16:49:16.545806	Mlocked	0
2016-05-17 16:49:16.545806	SwapTotal	0
2016-05-17 16:49:16.545806	SwapFree	0
2016-05-17 16:49:16.545806	Dirty	376
2016-05-17 16:49:16.545806	Writeback	8
2016-05-17 16:49:16.545806	AnonPages	41080
2016-05-17 16:49:16.545806	Mapped	46560
2016-05-17 16:49:16.545806	Shmem	43244
2016-05-17 16:49:16.545806	Slab	75420
2016-05-17 16:49:16.545806	SReclaimable	58740
2016-05-17 16:49:16.545806	SUnreclaim	16680
2016-05-17 16:49:16.545806	KernelStack	1288
2016-05-17 16:49:16.545806	PageTables	4864
2016-05-17 16:49:16.545806	NFS_Unstable	0
2016-05-17 16:49:16.545806	Bounce	0
2016-05-17 16:49:16.545806	WritebackTmp	0
2016-05-17 16:49:16.545806	CommitLimit	15708120
2016-05-17 16:49:16.545806	Committed_AS	281180
2016-05-17 16:49:16.545806	VmallocTotal	34359738367
2016-05-17 16:49:16.545806	VmallocUsed	57008
2016-05-17 16:49:16.545806	VmallocChunk	34359674848
2016-05-17 16:49:16.545806	HardwareCorrupted	0
2016-05-17 16:49:16.545806	AnonHugePages	0
2016-05-17 16:49:16.545806	HugePages_Total	0
2016-05-17 16:49:16.545806	HugePages_Free	0
2016-05-17 16:49:16.545806	HugePages_Rsvd	0
2016-05-17 16:49:16.545806	HugePages_Surp	0
2016-05-17 16:49:16.545806	Hugepagesize	2048
2016-05-17 16:49:16.545806	DirectMap4k	30720
2016-05-17 16:49:16.545806	DirectMap2M	32100352
2016-05-17 16:49:21.551310	MemTotal	31416240
2016-05-17 16:49:21.551310	MemFree	30311624
2016-05-17 16:49:21.551310	Buffers	45316
2016-05-17 16:49:21.551310	Cached	740092
2016-05-17 16:49:21.551310	SwapCached	0
2016-05-17 16:49:21.551310	Active	393704
2016-05-17 16:49:21.551310	Inactive	432764
2016-05-17 16:49:21.551310	Active(anon)	77448
2016-05-17 16:49:21.551310	Inactive(anon)	6892
2016-05-17 16:49:21.551310	Active(file)	316256
2016-05-17 16:49:21.551310	Inactive(file)	425872
2016-05-17 16:49:21.551310	Unevictable	0
2016-05-17 16:49:21.551310	Mlocked	0
2016-05-17 16:49:21.551310	SwapTotal	0
2016-05-17 16:49:21.551310	SwapFree	0
2016-05-17 16:49:21.551310	Dirty	596
2016-05-17 16:49:21.551310	Writeback	0
2016-05-17 16:49:21.551310	AnonPages	41080
2016-05-17 16:49:21.551310	Mapped	46720
2016-05-17 16:49:21.551310	Shmem	43260
2016-05-17 16:49:21.551310	Slab	75440
2016-05-17 16:49:21.551310	SReclaimable	58740
2016-05-17 16:49:21.551310	SUnreclaim	16700
2016-05-17 16:49:21.551310	KernelStack	1280
2016-05-17 16:49:21.551310	PageTables	4864
2016-05-17 16:49:21.551310	NFS_Unstable	0
2016-05-17 16:49:21.551310	Bounce	0
2016-05-17 16:49:21.551310	WritebackTmp	0
2016-05-17 16:49:21.551310	CommitLimit	15708120
2016-05-17 16:49:21.551310	Committed_AS	281180
2016-05-17 16:49:21.551310	VmallocTotal	34359738367
2016-05-17 16:49:21.551310	VmallocUsed	57008
2016-05-17 16:49:21.551310	VmallocChunk	34359674848
2016-05-17 16:49:21.551310	HardwareCorrupted	0
2016-05-17 16:49:21.551310	AnonHugePages	0
2016-05-17 16:49:21.551310	HugePages_Total	0
2016-05-17 16:49:21.551310	HugePages_Free	0
2016-05-17 16:49:21.551310	HugePages_Rsvd	0
2016-05-17 16:49:21.551310	HugePages_Surp	0
2016-05-17 16:49:21.551310	Hugepagesize	2048
2016-05-17 16:49:21.551310	DirectMap4k	30720
2016-05-17 16:49:21.551310	DirectMap2M	32100352
2016-05-17 16:49:26.556760	MemTotal	31416240
2016-05-17 16:49:26.556760	MemFree	30310384
2016-05-17 16:49:26.556760	Buffers	45324
2016-05-17 16:49:26.556760	Cached	741456
2016-05-17 16:49:26.556760	SwapCached	0
2016-05-17 16:49:26.556760	Active	394828
2016-05-17 16:49:26.556760	Inactive	433012
2016-05-17 16:49:26.556760	Active(anon)	77448
2016-05-17 16:49:26.556760	Inactive(anon)	6892
2016-05-17 16:49:26.556760	Active(file)	317380
2016-05-17 16:49:26.556760	Inactive(file)	426120
2016-05-17 16:49:26.556760	Unevictable	0
2016-05-17 16:49:26.556760	Mlocked	0
2016-05-17 16:49:26.556760	SwapTotal	0
2016-05-17 16:49:26.556760	SwapFree	0
2016-05-17 16:49:26.556760	Dirty	840
2016-05-17 16:49:26.556760	Writeback	0
2016-05-17 16:49:26.556760	AnonPages	41080
2016-05-17 16:49:26.556760	Mapped	46852
2016-05-17 16:49:26.556760	Shmem	43260
2016-05-17 16:49:26.556760	Slab	75460
2016-05-17 16:49:26.556760	SReclaimable	58760
2016-05-17 16:49:26.556760	SUnreclaim	16700
2016-05-17 16:49:26.556760	KernelStack	1280
2016-05-17 16:49:26.556760	PageTables	4864
2016-05-17 16:49:26.556760	NFS_Unstable	0
2016-05-17 16:49:26.556760	Bounce	0
2016-05-17 16:49:26.556760	WritebackTmp	0
2016-05-17 16:49:26.556760	CommitLimit	15708120
2016-05-17 16:49:26.556760	Committed_AS	281180
2016-05-17 16:49:26.556760	VmallocTotal	34359738367
2016-05-17 16:49:26.556760	VmallocUsed	57008
2016-05-17 16:49:26.556760	VmallocChunk	34359674848
2016-05-17 16:49:26.556760	HardwareCorrupted	0
2016-05-17 16:49:26.556760	AnonHugePages	0
2016-05-17 16:49:26.556760	HugePages_Total	0
2016-05-17 16:49:26.556760	HugePages_Free	0
2016-05-17 16:49:26.556760	HugePages_Rsvd	0
2016-05-17 16:49:26.556760	HugePages_Surp	0
2016-05-17 16:49:26.556760	Hugepagesize	2048
2016-05-17 16:49:26.556760	DirectMap4k	30720
2016-05-17 16:49:26.556760	DirectMap2M	32100352
2016-05-17 16:49:31.562213	MemTotal	31416240
2016-05-17 16:49:31.562213	MemFree	30324768
2016-05-17 16:49:31.562213	Buffers	45332
2016-05-17 16:49:31.562213	Cached	726460
2016-05-17 16:49:31.562213	SwapCached	0
2016-05-17 16:49:31.562213	Active	379736
2016-05-17 16:49:31.562213	Inactive	433132
2016-05-17 16:49:31.562213	Active(anon)	77448
2016-05-17 16:49:31.562213	Inactive(anon)	6892
2016-05-17 16:49:31.562213	Active(file)	302288
2016-05-17 16:49:31.562213	Inactive(file)	426240
2016-05-17 16:49:31.562213	Unevictable	0
2016-05-17 16:49:31.562213	Mlocked	0
2016-05-17 16:49:31.562213	SwapTotal	0
2016-05-17 16:49:31.562213	SwapFree	0
2016-05-17 16:49:31.562213	Dirty	1092
2016-05-17 16:49:31.562213	Writeback	8
2016-05-17 16:49:31.562213	AnonPages	41080
2016-05-17 16:49:31.562213	Mapped	46932
2016-05-17 16:49:31.562213	Shmem	43260
2016-05-17 16:49:31.562213	Slab	75464
2016-05-17 16:49:31.562213	SReclaimable	58764
2016-05-17 16:49:31.562213	SUnreclaim	16700
2016-05-17 16:49:31.562213	KernelStack	1280
2016-05-17 16:49:31.562213	PageTables	4864
2016-05-17 16:49:31.562213	NFS_Unstable	0
2016-05-17 16:49:31.562213	Bounce	0
2016-05-17 16:49:31.562213	WritebackTmp	0
2016-05-17 16:49:31.562213	CommitLimit	15708120
2016-05-17 16:49:31.562213	Committed_AS	281180
2016-05-17 16:49:31.562213	VmallocTotal	34359738367
2016-05-17 16:49:31.562213	VmallocUsed	57008
2016-05-17 16:49:31.562213	VmallocChunk	34359674848
2016-05-17 16:49:31.562213	HardwareCorrupted	0
2016-05-17 16:49:31.562213	AnonHugePages	0
2016-05-17 16:49:31.562213	HugePages_Total	0
2016-05-17 16:49:31.562213	HugePages_Free	0
2016-05-17 16:49:31.562213	HugePages_Rsvd	0
2016-05-17 16:49:31.562213	HugePages_Surp	0
2016-05-17 16:49:31.562213	Hugepagesize	2048
2016-05-17 16:49:31.562213	DirectMap4k	30720
2016-05-17 16:49:31.562213	DirectMap2M	32100352
2016-05-17 16:49:36.564823	MemTotal	31416240
2016-05-17 16:49:36.564823	MemFree	30322248
2016-05-17 16:49:36.564823	Buffers	45340
2016-05-17 16:49:36.564823	Cached	727928
2016-05-17 16:49:36.564823	SwapCached	0
2016-05-17 16:49:36.564823	Active	382428
2016-05-17 16:49:36.564823	Inactive	433356
2016-05-17 16:49:36.564823	Active(anon)	78928
2016-05-17 16:49:36.564823	Inactive(anon)	6892
2016-05-17 16:49:36.564823	Active(file)	303500
2016-05-17 16:49:36.564823	Inactive(file)	426464
2016-05-17 16:49:36.564823	Unevictable	0
2016-05-17 16:49:36.564823	Mlocked	0
2016-05-17 16:49:36.564823	SwapTotal	0
2016-05-17 16:49:36.564823	SwapFree	0
2016-05-17 16:49:36.564823	Dirty	1320
2016-05-17 16:49:36.564823	Writeback	0
2016-05-17 16:49:36.564823	AnonPages	42560
2016-05-17 16:49:36.564823	Mapped	45080
2016-05-17 16:49:36.564823	Shmem	43260
2016-05-17 16:49:36.564823	Slab	75440
2016-05-17 16:49:36.564823	SReclaimable	58764
2016-05-17 16:49:36.564823	SUnreclaim	16676
2016-05-17 16:49:36.564823	KernelStack	1280
2016-05-17 16:49:36.564823	PageTables	4536
2016-05-17 16:49:36.564823	NFS_Unstable	0
2016-05-17 16:49:36.564823	Bounce	0
2016-05-17 16:49:36.564823	WritebackTmp	0
2016-05-17 16:49:36.564823	CommitLimit	15708120
2016-05-17 16:49:36.564823	Committed_AS	281180
2016-05-17 16:49:36.564823	VmallocTotal	34359738367
2016-05-17 16:49:36.564823	VmallocUsed	57008
2016-05-17 16:49:36.564823	VmallocChunk	34359674848
2016-05-17 16:49:36.564823	HardwareCorrupted	0
2016-05-17 16:49:36.564823	AnonHugePages	0
2016-05-17 16:49:36.564823	HugePages_Total	0
2016-05-17 16:49:36.564823	HugePages_Free	0
2016-05-17 16:49:36.564823	HugePages_Rsvd	0
2016-05-17 16:49:36.564823	HugePages_Surp	0
2016-05-17 16:49:36.564823	Hugepagesize	2048
2016-05-17 16:49:36.564823	DirectMap4k	30720
2016-05-17 16:49:36.564823	DirectMap2M	32100352
