2016-05-16 22:36:48.343946	MemTotal	4046872
2016-05-16 22:36:48.343946	MemFree	3451500
2016-05-16 22:36:48.343946	Buffers	35368
2016-05-16 22:36:48.343946	Cached	444328
2016-05-16 22:36:48.343946	SwapCached	0
2016-05-16 22:36:48.343946	Active	438336
2016-05-16 22:36:48.343946	Inactive	84144
2016-05-16 22:36:48.343946	Active(anon)	182436
2016-05-16 22:36:48.343946	Inactive(anon)	3560
2016-05-16 22:36:48.343946	Active(file)	255900
2016-05-16 22:36:48.343946	Inactive(file)	80584
2016-05-16 22:36:48.343946	Unevictable	0
2016-05-16 22:36:48.343946	Mlocked	0
2016-05-16 22:36:48.343946	SwapTotal	0
2016-05-16 22:36:48.343946	SwapFree	0
2016-05-16 22:36:48.343946	Dirty	340
2016-05-16 22:36:48.343946	Writeback	0
2016-05-16 22:36:48.343946	AnonPages	42820
2016-05-16 22:36:48.343946	Mapped	155604
2016-05-16 22:36:48.343946	Shmem	143220
2016-05-16 22:36:48.343946	Slab	35676
2016-05-16 22:36:48.343946	SReclaimable	22592
2016-05-16 22:36:48.343946	SUnreclaim	13084
2016-05-16 22:36:48.343946	KernelStack	1184
2016-05-16 22:36:48.343946	PageTables	5692
2016-05-16 22:36:48.343946	NFS_Unstable	0
2016-05-16 22:36:48.343946	Bounce	0
2016-05-16 22:36:48.343946	WritebackTmp	0
2016-05-16 22:36:48.343946	CommitLimit	2023436
2016-05-16 22:36:48.343946	Committed_AS	234088
2016-05-16 22:36:48.343946	VmallocTotal	34359738367
2016-05-16 22:36:48.343946	VmallocUsed	9728
2016-05-16 22:36:48.343946	VmallocChunk	34359722700
2016-05-16 22:36:48.343946	HardwareCorrupted	0
2016-05-16 22:36:48.343946	AnonHugePages	0
2016-05-16 22:36:48.343946	HugePages_Total	0
2016-05-16 22:36:48.343946	HugePages_Free	0
2016-05-16 22:36:48.343946	HugePages_Rsvd	0
2016-05-16 22:36:48.343946	HugePages_Surp	0
2016-05-16 22:36:48.343946	Hugepagesize	2048
2016-05-16 22:36:48.343946	DirectMap4k	32768
2016-05-16 22:36:48.343946	DirectMap2M	4292608
2016-05-16 22:36:53.349308	MemTotal	4046872
2016-05-16 22:36:53.349308	MemFree	3439428
2016-05-16 22:36:53.349308	Buffers	35384
2016-05-16 22:36:53.349308	Cached	449404
2016-05-16 22:36:53.349308	SwapCached	0
2016-05-16 22:36:53.349308	Active	451772
2016-05-16 22:36:53.349308	Inactive	80524
2016-05-16 22:36:53.349308	Active(anon)	187312
2016-05-16 22:36:53.349308	Inactive(anon)	3560
2016-05-16 22:36:53.349308	Active(file)	264460
2016-05-16 22:36:53.349308	Inactive(file)	76964
2016-05-16 22:36:53.349308	Unevictable	0
2016-05-16 22:36:53.349308	Mlocked	0
2016-05-16 22:36:53.349308	SwapTotal	0
2016-05-16 22:36:53.349308	SwapFree	0
2016-05-16 22:36:53.349308	Dirty	836
2016-05-16 22:36:53.349308	Writeback	12
2016-05-16 22:36:53.349308	AnonPages	47652
2016-05-16 22:36:53.349308	Mapped	157076
2016-05-16 22:36:53.349308	Shmem	143220
2016-05-16 22:36:53.349308	Slab	35864
2016-05-16 22:36:53.349308	SReclaimable	22592
2016-05-16 22:36:53.349308	SUnreclaim	13272
2016-05-16 22:36:53.349308	KernelStack	1280
2016-05-16 22:36:53.349308	PageTables	7460
2016-05-16 22:36:53.349308	NFS_Unstable	0
2016-05-16 22:36:53.349308	Bounce	0
2016-05-16 22:36:53.349308	WritebackTmp	0
2016-05-16 22:36:53.349308	CommitLimit	2023436
2016-05-16 22:36:53.349308	Committed_AS	256992
2016-05-16 22:36:53.349308	VmallocTotal	34359738367
2016-05-16 22:36:53.349308	VmallocUsed	9728
