2016-05-17 01:15:56.496355	MemTotal	1784172
2016-05-17 01:15:56.496355	MemFree	1430692
2016-05-17 01:15:56.496355	Buffers	5832
2016-05-17 01:15:56.496355	Cached	182900
2016-05-17 01:15:56.496355	SwapCached	984
2016-05-17 01:15:56.496355	Active	126048
2016-05-17 01:15:56.496355	Inactive	102240
2016-05-17 01:15:56.496355	Active(anon)	105124
2016-05-17 01:15:56.496355	Inactive(anon)	77420
2016-05-17 01:15:56.496355	Active(file)	20924
2016-05-17 01:15:56.496355	Inactive(file)	24820
2016-05-17 01:15:56.496355	Unevictable	0
2016-05-17 01:15:56.496355	Mlocked	0
2016-05-17 01:15:56.496355	SwapTotal	2097148
2016-05-17 01:15:56.496355	SwapFree	2093876
2016-05-17 01:15:56.496355	Dirty	236
2016-05-17 01:15:56.496355	Writeback	0
2016-05-17 01:15:56.496355	AnonPages	38884
2016-05-17 01:15:56.496355	Mapped	151628
2016-05-17 01:15:56.496355	Shmem	142988
2016-05-17 01:15:56.496355	Slab	75276
2016-05-17 01:15:56.496355	SReclaimable	12740
2016-05-17 01:15:56.496355	SUnreclaim	62536
2016-05-17 01:15:56.496355	KernelStack	3216
2016-05-17 01:15:56.496355	PageTables	5548
2016-05-17 01:15:56.496355	NFS_Unstable	0
2016-05-17 01:15:56.496355	Bounce	0
2016-05-17 01:15:56.496355	WritebackTmp	0
2016-05-17 01:15:56.496355	CommitLimit	2989232
2016-05-17 01:15:56.496355	Committed_AS	280356
2016-05-17 01:15:56.496355	VmallocTotal	34359738367
2016-05-17 01:15:56.496355	VmallocUsed	163356
2016-05-17 01:15:56.496355	VmallocChunk	34359552332
2016-05-17 01:15:56.496355	HardwareCorrupted	0
2016-05-17 01:15:56.496355	AnonHugePages	2048
2016-05-17 01:15:56.496355	HugePages_Total	0
2016-05-17 01:15:56.496355	HugePages_Free	0
2016-05-17 01:15:56.496355	HugePages_Rsvd	0
2016-05-17 01:15:56.496355	HugePages_Surp	0
2016-05-17 01:15:56.496355	Hugepagesize	2048
2016-05-17 01:15:56.496355	DirectMap4k	8192
2016-05-17 01:15:56.496355	DirectMap2M	2088960
2016-05-17 01:16:01.643185	MemTotal	1784172
2016-05-17 01:16:01.643185	MemFree	1428096
2016-05-17 01:16:01.643185	Buffers	5856
2016-05-17 01:16:01.643185	Cached	183884
2016-05-17 01:16:01.643185	SwapCached	984
2016-05-17 01:16:01.643185	Active	128196
2016-05-17 01:16:01.643185	Inactive	102416
2016-05-17 01:16:01.643185	Active(anon)	106440
2016-05-17 01:16:01.643185	Inactive(anon)	77420
2016-05-17 01:16:01.643185	Active(file)	21756
2016-05-17 01:16:01.643185	Inactive(file)	24996
2016-05-17 01:16:01.643185	Unevictable	0
2016-05-17 01:16:01.643185	Mlocked	0
2016-05-17 01:16:01.643185	SwapTotal	2097148
2016-05-17 01:16:01.643185	SwapFree	2093876
2016-05-17 01:16:01.643185	Dirty	428
2016-05-17 01:16:01.643185	Writeback	0
2016-05-17 01:16:01.643185	AnonPages	40172
2016-05-17 01:16:01.643185	Mapped	151880
2016-05-17 01:16:01.643185	Shmem	142988
2016-05-17 01:16:01.643185	Slab	75212
2016-05-17 01:16:01.643185	SReclaimable	12740
2016-05-17 01:16:01.643185	SUnreclaim	62472
2016-05-17 01:16:01.643185	KernelStack	3344
2016-05-17 01:16:01.643185	PageTables	5788
2016-05-17 01:16:01.643185	NFS_Unstable	0
2016-05-17 01:16:01.643185	Bounce	0
2016-05-17 01:16:01.643185	WritebackTmp	0
2016-05-17 01:16:01.643185	CommitLimit	2989232
2016-05-17 01:16:01.643185	Committed_AS	281884
2016-05-17 01:16:01.643185	VmallocTotal	34359738367
2016-05-17 01:16:01.643185	VmallocUsed	163356
2016-05-17 01:16:01.643185	VmallocChunk	34359552332
2016-05-17 01:16:01.643185	HardwareCorrupted	0
2016-05-17 01:16:01.643185	AnonHugePages	2048
2016-05-17 01:16:01.643185	HugePages_Total	0
2016-05-17 01:16:01.643185	HugePages_Free	0
2016-05-17 01:16:01.643185	HugePages_Rsvd	0
2016-05-17 01:16:01.643185	HugePages_Surp	0
2016-05-17 01:16:01.643185	Hugepagesize	2048
2016-05-17 01:16:01.643185	DirectMap4k	8192
2016-05-17 01:16:01.643185	DirectMap2M	2088960
2016-05-17 01:16:06.661743	MemTotal	1784172
2016-05-17 01:16:06.661743	MemFree	1427640
