2016-05-16 22:56:38.998801	MemTotal	16363196
2016-05-16 22:56:38.998801	MemFree	11686068
2016-05-16 22:56:38.998801	MemAvailable	13302248
2016-05-16 22:56:38.998801	Buffers	321168
2016-05-16 22:56:38.998801	Cached	1560408
2016-05-16 22:56:38.998801	SwapCached	0
2016-05-16 22:56:38.998801	Active	3425764
2016-05-16 22:56:38.998801	Inactive	670324
2016-05-16 22:56:38.998801	Active(anon)	2355696
2016-05-16 22:56:38.998801	Inactive(anon)	82316
2016-05-16 22:56:38.998801	Active(file)	1070068
2016-05-16 22:56:38.998801	Inactive(file)	588008
2016-05-16 22:56:38.998801	Unevictable	148
2016-05-16 22:56:38.998801	Mlocked	148
2016-05-16 22:56:38.998801	SwapTotal	33554428
2016-05-16 22:56:38.998801	SwapFree	33554428
2016-05-16 22:56:38.998801	Dirty	708
2016-05-16 22:56:38.998801	Writeback	0
2016-05-16 22:56:38.998801	AnonPages	2028648
2016-05-16 22:56:38.998801	Mapped	705644
2016-05-16 22:56:38.998801	Shmem	223512
2016-05-16 22:56:38.998801	Slab	344400
2016-05-16 22:56:38.998801	SReclaimable	294316
2016-05-16 22:56:38.998801	SUnreclaim	50084
2016-05-16 22:56:38.998801	KernelStack	10016
2016-05-16 22:56:38.998801	PageTables	36980
2016-05-16 22:56:38.998801	NFS_Unstable	0
2016-05-16 22:56:38.998801	Bounce	0
2016-05-16 22:56:38.998801	WritebackTmp	0
2016-05-16 22:56:38.998801	CommitLimit	41736024
2016-05-16 22:56:38.998801	Committed_AS	5951828
2016-05-16 22:56:38.998801	VmallocTotal	34359738367
2016-05-16 22:56:38.998801	VmallocUsed	0
2016-05-16 22:56:38.998801	VmallocChunk	0
2016-05-16 22:56:38.998801	HardwareCorrupted	0
2016-05-16 22:56:38.998801	AnonHugePages	888832
2016-05-16 22:56:38.998801	HugePages_Total	0
2016-05-16 22:56:38.998801	HugePages_Free	0
2016-05-16 22:56:38.998801	HugePages_Rsvd	0
2016-05-16 22:56:38.998801	HugePages_Surp	0
2016-05-16 22:56:38.998801	Hugepagesize	2048
2016-05-16 22:56:38.998801	DirectMap4k	255604
2016-05-16 22:56:38.998801	DirectMap2M	7010304
2016-05-16 22:56:38.998801	DirectMap1G	10485760
2016-05-16 22:56:44.003988	MemTotal	16363196
2016-05-16 22:56:44.003988	MemFree	11667076
2016-05-16 22:56:44.003988	MemAvailable	13286556
2016-05-16 22:56:44.003988	Buffers	321184
2016-05-16 22:56:44.003988	Cached	1563748
2016-05-16 22:56:44.003988	SwapCached	0
2016-05-16 22:56:44.003988	Active	3437456
2016-05-16 22:56:44.003988	Inactive	673660
2016-05-16 22:56:44.003988	Active(anon)	2367368
2016-05-16 22:56:44.003988	Inactive(anon)	82316
2016-05-16 22:56:44.003988	Active(file)	1070088
2016-05-16 22:56:44.003988	Inactive(file)	591344
2016-05-16 22:56:44.003988	Unevictable	148
2016-05-16 22:56:44.003988	Mlocked	148
2016-05-16 22:56:44.003988	SwapTotal	33554428
2016-05-16 22:56:44.003988	SwapFree	33554428
2016-05-16 22:56:44.003988	Dirty	1180
2016-05-16 22:56:44.003988	Writeback	0
2016-05-16 22:56:44.003988	AnonPages	2039684
2016-05-16 22:56:44.003988	Mapped	706172
2016-05-16 22:56:44.003988	Shmem	223512
2016-05-16 22:56:44.003988	Slab	344460
2016-05-16 22:56:44.003988	SReclaimable	294260
2016-05-16 22:56:44.003988	SUnreclaim	50200
2016-05-16 22:56:44.003988	KernelStack	10272
2016-05-16 22:56:44.003988	PageTables	40820
2016-05-16 22:56:44.003988	NFS_Unstable	0
2016-05-16 22:56:44.003988	Bounce	0
