2016-05-17 00:03:57.613420	MemTotal	1784172
2016-05-17 00:03:57.613420	MemFree	632196
2016-05-17 00:03:57.613420	Buffers	113876
2016-05-17 00:03:57.613420	Cached	796536
2016-05-17 00:03:57.613420	SwapCached	0
2016-05-17 00:03:57.613420	Active	638208
2016-05-17 00:03:57.613420	Inactive	315424
2016-05-17 00:03:57.613420	Active(anon)	182504
2016-05-17 00:03:57.613420	Inactive(anon)	3560
2016-05-17 00:03:57.613420	Active(file)	455704
2016-05-17 00:03:57.613420	Inactive(file)	311864
2016-05-17 00:03:57.613420	Unevictable	0
2016-05-17 00:03:57.613420	Mlocked	0
2016-05-17 00:03:57.613420	SwapTotal	2097148
2016-05-17 00:03:57.613420	SwapFree	2097148
2016-05-17 00:03:57.613420	Dirty	324
2016-05-17 00:03:57.613420	Writeback	0
2016-05-17 00:03:57.613420	AnonPages	43324
2016-05-17 00:03:57.613420	Mapped	156620
2016-05-17 00:03:57.613420	Shmem	142868
2016-05-17 00:03:57.613420	Slab	147860
2016-05-17 00:03:57.613420	SReclaimable	82884
2016-05-17 00:03:57.613420	SUnreclaim	64976
2016-05-17 00:03:57.613420	KernelStack	3216
2016-05-17 00:03:57.613420	PageTables	5872
2016-05-17 00:03:57.613420	NFS_Unstable	0
2016-05-17 00:03:57.613420	Bounce	0
2016-05-17 00:03:57.613420	WritebackTmp	0
2016-05-17 00:03:57.613420	CommitLimit	2989232
2016-05-17 00:03:57.613420	Committed_AS	285644
2016-05-17 00:03:57.613420	VmallocTotal	34359738367
2016-05-17 00:03:57.613420	VmallocUsed	163356
2016-05-17 00:03:57.613420	VmallocChunk	34359552332
2016-05-17 00:03:57.613420	HardwareCorrupted	0
2016-05-17 00:03:57.613420	AnonHugePages	2048
2016-05-17 00:03:57.613420	HugePages_Total	0
2016-05-17 00:03:57.613420	HugePages_Free	0
2016-05-17 00:03:57.613420	HugePages_Rsvd	0
2016-05-17 00:03:57.613420	HugePages_Surp	0
2016-05-17 00:03:57.613420	Hugepagesize	2048
2016-05-17 00:03:57.613420	DirectMap4k	8192
2016-05-17 00:03:57.613420	DirectMap2M	2088960
2016-05-17 00:04:02.618740	MemTotal	1784172
2016-05-17 00:04:02.618740	MemFree	580528
2016-05-17 00:04:02.618740	Buffers	113900
2016-05-17 00:04:02.618740	Cached	802556
2016-05-17 00:04:02.618740	SwapCached	0
2016-05-17 00:04:02.618740	Active	669020
2016-05-17 00:04:02.618740	Inactive	320112
2016-05-17 00:04:02.618740	Active(anon)	212068
2016-05-17 00:04:02.618740	Inactive(anon)	3560
2016-05-17 00:04:02.618740	Active(file)	456952
2016-05-17 00:04:02.618740	Inactive(file)	316552
2016-05-17 00:04:02.618740	Unevictable	0
2016-05-17 00:04:02.618740	Mlocked	0
2016-05-17 00:04:02.618740	SwapTotal	2097148
2016-05-17 00:04:02.618740	SwapFree	2097148
2016-05-17 00:04:02.618740	Dirty	692
2016-05-17 00:04:02.618740	Writeback	24
2016-05-17 00:04:02.618740	AnonPages	72760
2016-05-17 00:04:02.618740	Mapped	157872
2016-05-17 00:04:02.618740	Shmem	142868
2016-05-17 00:04:02.618740	Slab	149160
2016-05-17 00:04:02.618740	SReclaimable	82944
2016-05-17 00:04:02.618740	SUnreclaim	66216
2016-05-17 00:04:02.618740	KernelStack	3824
2016-05-17 00:04:02.618740	PageTables	19172
2016-05-17 00:04:02.618740	NFS_Unstable	0
2016-05-17 00:04:02.618740	Bounce	0
