2016-05-17 19:18:17.456732	MemTotal	33006308
2016-05-17 19:18:17.456732	MemFree	32081632
2016-05-17 19:18:17.456732	Buffers	25996
2016-05-17 19:18:17.456732	Cached	531224
2016-05-17 19:18:17.456732	SwapCached	0
2016-05-17 19:18:17.456732	Active	473628
2016-05-17 19:18:17.456732	Inactive	118640
2016-05-17 19:18:17.456732	Active(anon)	174528
2016-05-17 19:18:17.456732	Inactive(anon)	3484
2016-05-17 19:18:17.456732	Active(file)	299100
2016-05-17 19:18:17.456732	Inactive(file)	115156
2016-05-17 19:18:17.456732	Unevictable	0
2016-05-17 19:18:17.456732	Mlocked	0
2016-05-17 19:18:17.456732	SwapTotal	2097148
2016-05-17 19:18:17.456732	SwapFree	2097148
2016-05-17 19:18:17.456732	Dirty	528
2016-05-17 19:18:17.456732	Writeback	0
2016-05-17 19:18:17.456732	AnonPages	35652
2016-05-17 19:18:17.456732	Mapped	156008
2016-05-17 19:18:17.456732	Shmem	142988
2016-05-17 19:18:17.456732	Slab	97660
2016-05-17 19:18:17.456732	SReclaimable	25576
2016-05-17 19:18:17.456732	SUnreclaim	72084
2016-05-17 19:18:17.456732	KernelStack	3792
2016-05-17 19:18:17.456732	PageTables	4996
2016-05-17 19:18:17.456732	NFS_Unstable	0
2016-05-17 19:18:17.456732	Bounce	0
2016-05-17 19:18:17.456732	WritebackTmp	0
2016-05-17 19:18:17.456732	CommitLimit	18600300
2016-05-17 19:18:17.456732	Committed_AS	258044
2016-05-17 19:18:17.456732	VmallocTotal	34359738367
2016-05-17 19:18:17.456732	VmallocUsed	217292
2016-05-17 19:18:17.456732	VmallocChunk	34359509756
2016-05-17 19:18:17.456732	HardwareCorrupted	0
2016-05-17 19:18:17.456732	AnonHugePages	0
2016-05-17 19:18:17.456732	HugePages_Total	0
2016-05-17 19:18:17.456732	HugePages_Free	0
2016-05-17 19:18:17.456732	HugePages_Rsvd	0
2016-05-17 19:18:17.456732	HugePages_Surp	0
2016-05-17 19:18:17.456732	Hugepagesize	2048
2016-05-17 19:18:17.456732	DirectMap4k	10240
2016-05-17 19:18:17.456732	DirectMap2M	33544192
2016-05-17 19:18:22.462506	MemTotal	33006308
2016-05-17 19:18:22.462506	MemFree	32084344
2016-05-17 19:18:22.462506	Buffers	26020
2016-05-17 19:18:22.462506	Cached	528364
2016-05-17 19:18:22.462506	SwapCached	0
2016-05-17 19:18:22.462506	Active	483208
2016-05-17 19:18:22.462506	Inactive	106812
2016-05-17 19:18:22.462506	Active(anon)	175272
2016-05-17 19:18:22.462506	Inactive(anon)	3484
2016-05-17 19:18:22.462506	Active(file)	307936
2016-05-17 19:18:22.462506	Inactive(file)	103328
2016-05-17 19:18:22.462506	Unevictable	0
2016-05-17 19:18:22.462506	Mlocked	0
2016-05-17 19:18:22.462506	SwapTotal	2097148
2016-05-17 19:18:22.462506	SwapFree	2097148
2016-05-17 19:18:22.462506	Dirty	712
2016-05-17 19:18:22.462506	Writeback	16
2016-05-17 19:18:22.462506	AnonPages	35832
2016-05-17 19:18:22.462506	Mapped	156692
2016-05-17 19:18:22.462506	Shmem	142988
2016-05-17 19:18:22.462506	Slab	97324
2016-05-17 19:18:22.462506	SReclaimable	25432
2016-05-17 19:18:22.462506	SUnreclaim	71892
2016-05-17 19:18:22.462506	KernelStack	3872
2016-05-17 19:18:22.462506	PageTables	5020
2016-05-17 19:18:22.462506	NFS_Unstable	0
2016-05-17 19:18:22.462506	Bounce	0
2016-05-17 19:18:22.462506	WritebackTmp	0
2016-05-17 19:18:22.462506	CommitLimit	18600300
2016-05-17 19:18:22.462506	Committed_AS	258388
2016-05-17 19:18:22.462506	VmallocTotal	34359738367
2016-05-17 19:18:22.462506	VmallocUsed	217292
2016-05-17 19:18:22.462506	VmallocChunk	34359509756
2016-05-17 19:18:22.462506	HardwareCorrupted	0
2016-05-17 19:18:22.462506	AnonHugePages	0
2016-05-17 19:18:22.462506	HugePages_Total	0
2016-05-17 19:18:22.462506	HugePages_Free	0
2016-05-17 19:18:22.462506	HugePages_Rsvd	0
2016-05-17 19:18:22.462506	HugePages_Surp	0
2016-05-17 19:18:22.462506	Hugepagesize	2048
2016-05-17 19:18:22.462506	DirectMap4k	10240
2016-05-17 19:18:22.462506	DirectMap2M	33544192
2016-05-17 19:18:27.467977	MemTotal	33006308
2016-05-17 19:18:27.467977	MemFree	32088224
2016-05-17 19:18:27.467977	Buffers	26036
2016-05-17 19:18:27.467977	Cached	526004
2016-05-17 19:18:27.467977	SwapCached	0
2016-05-17 19:18:27.467977	Active	480904
2016-05-17 19:18:27.467977	Inactive	106676
2016-05-17 19:18:27.467977	Active(anon)	175316
