2016-05-16 23:39:19.364311	CommitLimit	41736024
2016-05-16 23:39:19.364311	Committed_AS	6687628
2016-05-16 23:39:19.364311	VmallocTotal	34359738367
2016-05-16 23:39:19.364311	VmallocUsed	0
2016-05-16 23:39:19.364311	VmallocChunk	0
2016-05-16 23:39:19.364311	HardwareCorrupted	0
2016-05-16 23:39:19.364311	AnonHugePages	950272
2016-05-16 23:39:19.364311	HugePages_Total	0
2016-05-16 23:39:19.364311	HugePages_Free	0
2016-05-16 23:39:19.364311	HugePages_Rsvd	0
2016-05-16 23:39:19.364311	HugePages_Surp	0
2016-05-16 23:39:19.364311	Hugepagesize	2048
2016-05-16 23:39:19.364311	DirectMap4k	278132
2016-05-16 23:39:19.364311	DirectMap2M	6987776
2016-05-16 23:39:19.364311	DirectMap1G	10485760
2016-05-16 23:39:24.369555	MemTotal	16363196
2016-05-16 23:39:24.369555	MemFree	9424088
2016-05-16 23:39:24.369555	MemAvailable	12747104
2016-05-16 23:39:24.369555	Buffers	362804
2016-05-16 23:39:24.369555	Cached	3199600
2016-05-16 23:39:24.369555	SwapCached	0
2016-05-16 23:39:24.369555	Active	5587280
2016-05-16 23:39:24.369555	Inactive	696196
2016-05-16 23:39:24.369555	Active(anon)	2863200
2016-05-16 23:39:24.369555	Inactive(anon)	108568
2016-05-16 23:39:24.369555	Active(file)	2724080
2016-05-16 23:39:24.369555	Inactive(file)	587628
2016-05-16 23:39:24.369555	Unevictable	148
2016-05-16 23:39:24.369555	Mlocked	148
2016-05-16 23:39:24.369555	SwapTotal	33554428
2016-05-16 23:39:24.369555	SwapFree	33554428
2016-05-16 23:39:24.369555	Dirty	238388
2016-05-16 23:39:24.369555	Writeback	0
2016-05-16 23:39:24.369555	AnonPages	2343288
2016-05-16 23:39:24.369555	Mapped	740196
2016-05-16 23:39:24.369555	Shmem	249784
2016-05-16 23:39:24.369555	Slab	400316
2016-05-16 23:39:24.369555	SReclaimable	347520
2016-05-16 23:39:24.369555	SUnreclaim	52796
2016-05-16 23:39:24.369555	KernelStack	10688
2016-05-16 23:39:24.369555	PageTables	53456
2016-05-16 23:39:24.369555	NFS_Unstable	0
2016-05-16 23:39:24.369555	Bounce	0
2016-05-16 23:39:24.369555	WritebackTmp	0
2016-05-16 23:39:24.369555	CommitLimit	41736024
2016-05-16 23:39:24.369555	Committed_AS	6687628
2016-05-16 23:39:24.369555	VmallocTotal	34359738367
2016-05-16 23:39:24.369555	VmallocUsed	0
2016-05-16 23:39:24.369555	VmallocChunk	0
2016-05-16 23:39:24.369555	HardwareCorrupted	0
2016-05-16 23:39:24.369555	AnonHugePages	948224
2016-05-16 23:39:24.369555	HugePages_Total	0
2016-05-16 23:39:24.369555	HugePages_Free	0
2016-05-16 23:39:24.369555	HugePages_Rsvd	0
2016-05-16 23:39:24.369555	HugePages_Surp	0
2016-05-16 23:39:24.369555	Hugepagesize	2048
2016-05-16 23:39:24.369555	DirectMap4k	278132
2016-05-16 23:39:24.369555	DirectMap2M	6987776
2016-05-16 23:39:24.369555	DirectMap1G	10485760
2016-05-16 23:39:29.374318	MemTotal	16363196
2016-05-16 23:39:29.374318	MemFree	9426848
2016-05-16 23:39:29.374318	MemAvailable	12748228
2016-05-16 23:39:29.374318	Buffers	362836
2016-05-16 23:39:29.374318	Cached	3197500
2016-05-16 23:39:29.374318	SwapCached	0
2016-05-16 23:39:29.374318	Active	5587628
2016-05-16 23:39:29.374318	Inactive	693844
2016-05-16 23:39:29.374318	Active(anon)	2862856
2016-05-16 23:39:29.374318	Inactive(anon)	108568
2016-05-16 23:39:29.374318	Active(file)	2724772
2016-05-16 23:39:29.374318	Inactive(file)	585276
2016-05-16 23:39:29.374318	Unevictable	148
2016-05-16 23:39:29.374318	Mlocked	148
2016-05-16 23:39:29.374318	SwapTotal	33554428
2016-05-16 23:39:29.374318	SwapFree	33554428
2016-05-16 23:39:29.374318	Dirty	86180
2016-05-16 23:39:29.374318	Writeback	0
2016-05-16 23:39:29.374318	AnonPages	2343072
2016-05-16 23:39:29.374318	Mapped	740196
2016-05-16 23:39:29.374318	Shmem	249784
2016-05-16 23:39:29.374318	Slab	400508
2016-05-16 23:39:29.374318	SReclaimable	347544
2016-05-16 23:39:29.374318	SUnreclaim	52964
2016-05-16 23:39:29.374318	KernelStack	10704
2016-05-16 23:39:29.374318	PageTables	53460
2016-05-16 23:39:29.374318	NFS_Unstable	0
2016-05-16 23:39:29.374318	Bounce	0
2016-05-16 23:39:29.374318	WritebackTmp	0
2016-05-16 23:39:29.374318	CommitLimit	41736024
2016-05-16 23:39:29.374318	Committed_AS	6687628
2016-05-16 23:39:29.374318	VmallocTotal	34359738367
2016-05-16 23:39:29.374318	VmallocUsed	0
2016-05-16 23:39:29.374318	VmallocChunk	0
2016-05-16 23:39:29.374318	HardwareCorrupted	0
2016-05-16 23:39:29.374318	AnonHugePages	948224
2016-05-16 23:39:29.374318	HugePages_Total	0
2016-05-16 23:39:29.374318	HugePages_Free	0
2016-05-16 23:39:29.374318	HugePages_Rsvd	0
2016-05-16 23:39:29.374318	HugePages_Surp	0
2016-05-16 23:39:29.374318	Hugepagesize	2048
2016-05-16 23:39:29.374318	DirectMap4k	278132
2016-05-16 23:39:29.374318	DirectMap2M	6987776
2016-05-16 23:39:29.374318	DirectMap1G	10485760
2016-05-16 23:39:34.378298	MemTotal	16363196
2016-05-16 23:39:34.378298	MemFree	9421800
2016-05-16 23:39:34.378298	MemAvailable	12747556
2016-05-16 23:39:34.378298	Buffers	362896
2016-05-16 23:39:34.378298	Cached	3202540
2016-05-16 23:39:34.378298	SwapCached	0
2016-05-16 23:39:34.378298	Active	5588628
2016-05-16 23:39:34.378298	Inactive	697520
2016-05-16 23:39:34.378298	Active(anon)	2863192
2016-05-16 23:39:34.378298	Inactive(anon)	108568
2016-05-16 23:39:34.378298	Active(file)	2725436
2016-05-16 23:39:34.378298	Inactive(file)	588952
2016-05-16 23:39:34.378298	Unevictable	148
2016-05-16 23:39:34.378298	Mlocked	148
2016-05-16 23:39:34.378298	SwapTotal	33554428
2016-05-16 23:39:34.378298	SwapFree	33554428
2016-05-16 23:39:34.378298	Dirty	109504
2016-05-16 23:39:34.378298	Writeback	0
2016-05-16 23:39:34.378298	AnonPages	2343424
2016-05-16 23:39:34.378298	Mapped	740196
2016-05-16 23:39:34.378298	Shmem	249784
2016-05-16 23:39:34.378298	Slab	400456
2016-05-16 23:39:34.378298	SReclaimable	347580
2016-05-16 23:39:34.378298	SUnreclaim	52876
2016-05-16 23:39:34.378298	KernelStack	10704
2016-05-16 23:39:34.378298	PageTables	53460
2016-05-16 23:39:34.378298	NFS_Unstable	0
2016-05-16 23:39:34.378298	Bounce	0
2016-05-16 23:39:34.378298	WritebackTmp	0
2016-05-16 23:39:34.378298	CommitLimit	41736024
2016-05-16 23:39:34.378298	Committed_AS	6687628
2016-05-16 23:39:34.378298	VmallocTotal	34359738367
2016-05-16 23:39:34.378298	VmallocUsed	0
2016-05-16 23:39:34.378298	VmallocChunk	0
2016-05-16 23:39:34.378298	HardwareCorrupted	0
2016-05-16 23:39:34.378298	AnonHugePages	948224
2016-05-16 23:39:34.378298	HugePages_Total	0
2016-05-16 23:39:34.378298	HugePages_Free	0
2016-05-16 23:39:34.378298	HugePages_Rsvd	0
2016-05-16 23:39:34.378298	HugePages_Surp	0
2016-05-16 23:39:34.378298	Hugepagesize	2048
2016-05-16 23:39:34.378298	DirectMap4k	278132
2016-05-16 23:39:34.378298	DirectMap2M	6987776
2016-05-16 23:39:34.378298	DirectMap1G	10485760
2016-05-16 23:39:39.383467	MemTotal	16363196
2016-05-16 23:39:39.383467	MemFree	9430600
2016-05-16 23:39:39.383467	MemAvailable	12746788
2016-05-16 23:39:39.383467	Buffers	362920
2016-05-16 23:39:39.383467	Cached	3193312
2016-05-16 23:39:39.383467	SwapCached	0
2016-05-16 23:39:39.383467	Active	5588864
2016-05-16 23:39:39.383467	Inactive	687616
2016-05-16 23:39:39.383467	Active(anon)	2863104
2016-05-16 23:39:39.383467	Inactive(anon)	108568
2016-05-16 23:39:39.383467	Active(file)	2725760
2016-05-16 23:39:39.383467	Inactive(file)	579048
2016-05-16 23:39:39.383467	Unevictable	148
2016-05-16 23:39:39.383467	Mlocked	148
2016-05-16 23:39:39.383467	SwapTotal	33554428
2016-05-16 23:39:39.383467	SwapFree	33554428
2016-05-16 23:39:39.383467	Dirty	272484
2016-05-16 23:39:39.383467	Writeback	0
2016-05-16 23:39:39.383467	AnonPages	2343328
2016-05-16 23:39:39.383467	Mapped	740196
2016-05-16 23:39:39.383467	Shmem	249784
2016-05-16 23:39:39.383467	Slab	400372
2016-05-16 23:39:39.383467	SReclaimable	347592
2016-05-16 23:39:39.383467	SUnreclaim	52780
2016-05-16 23:39:39.383467	KernelStack	10704
2016-05-16 23:39:39.383467	PageTables	53460
2016-05-16 23:39:39.383467	NFS_Unstable	0
2016-05-16 23:39:39.383467	Bounce	0
2016-05-16 23:39:39.383467	WritebackTmp	0
2016-05-16 23:39:39.383467	CommitLimit	41736024
2016-05-16 23:39:39.383467	Committed_AS	6687628
2016-05-16 23:39:39.383467	VmallocTotal	34359738367
2016-05-16 23:39:39.383467	VmallocUsed	0
2016-05-16 23:39:39.383467	VmallocChunk	0
2016-05-16 23:39:39.383467	HardwareCorrupted	0
2016-05-16 23:39:39.383467	AnonHugePages	948224
2016-05-16 23:39:39.383467	HugePages_Total	0
2016-05-16 23:39:39.383467	HugePages_Free	0
2016-05-16 23:39:39.383467	HugePages_Rsvd	0
2016-05-16 23:39:39.383467	HugePages_Surp	0
2016-05-16 23:39:39.383467	Hugepagesize	2048
2016-05-16 23:39:39.383467	DirectMap4k	278132
2016-05-16 23:39:39.383467	DirectMap2M	6987776
2016-05-16 23:39:39.383467	DirectMap1G	10485760
2016-05-16 23:39:44.388632	MemTotal	16363196
2016-05-16 23:39:44.388632	MemFree	9428596
2016-05-16 23:39:44.388632	MemAvailable	12746160
2016-05-16 23:39:44.388632	Buffers	362948
2016-05-16 23:39:44.388632	Cached	3193160
2016-05-16 23:39:44.388632	SwapCached	0
2016-05-16 23:39:44.388632	Active	5590796
2016-05-16 23:39:44.388632	Inactive	687648
2016-05-16 23:39:44.388632	Active(anon)	2863708
2016-05-16 23:39:44.388632	Inactive(anon)	108568
2016-05-16 23:39:44.388632	Active(file)	2727088
2016-05-16 23:39:44.388632	Inactive(file)	579080
2016-05-16 23:39:44.388632	Unevictable	148
2016-05-16 23:39:44.388632	Mlocked	148
2016-05-16 23:39:44.388632	SwapTotal	33554428
2016-05-16 23:39:44.388632	SwapFree	33554428
2016-05-16 23:39:44.388632	Dirty	266396
2016-05-16 23:39:44.388632	Writeback	1396
2016-05-16 23:39:44.388632	AnonPages	2343940
2016-05-16 23:39:44.388632	Mapped	740196
2016-05-16 23:39:44.388632	Shmem	249784
2016-05-16 23:39:44.388632	Slab	400652
2016-05-16 23:39:44.388632	SReclaimable	347608
2016-05-16 23:39:44.388632	SUnreclaim	53044
2016-05-16 23:39:44.388632	KernelStack	10704
2016-05-16 23:39:44.388632	PageTables	53460
2016-05-16 23:39:44.388632	NFS_Unstable	0
2016-05-16 23:39:44.388632	Bounce	0
2016-05-16 23:39:44.388632	WritebackTmp	0
2016-05-16 23:39:44.388632	CommitLimit	41736024
2016-05-16 23:39:44.388632	Committed_AS	6687628
2016-05-16 23:39:44.388632	VmallocTotal	34359738367
2016-05-16 23:39:44.388632	VmallocUsed	0
2016-05-16 23:39:44.388632	VmallocChunk	0
2016-05-16 23:39:44.388632	HardwareCorrupted	0
2016-05-16 23:39:44.388632	AnonHugePages	948224
2016-05-16 23:39:44.388632	HugePages_Total	0
2016-05-16 23:39:44.388632	HugePages_Free	0
2016-05-16 23:39:44.388632	HugePages_Rsvd	0
2016-05-16 23:39:44.388632	HugePages_Surp	0
2016-05-16 23:39:44.388632	Hugepagesize	2048
2016-05-16 23:39:44.388632	DirectMap4k	278132
2016-05-16 23:39:44.388632	DirectMap2M	6987776
2016-05-16 23:39:44.388632	DirectMap1G	10485760
2016-05-16 23:39:49.390988	MemTotal	16363196
2016-05-16 23:39:49.390988	MemFree	9425928
2016-05-16 23:39:49.390988	MemAvailable	12747320
2016-05-16 23:39:49.390988	Buffers	363172
2016-05-16 23:39:49.390988	Cached	3198412
2016-05-16 23:39:49.390988	SwapCached	0
2016-05-16 23:39:49.390988	Active	5590324
2016-05-16 23:39:49.390988	Inactive	691240
2016-05-16 23:39:49.390988	Active(anon)	2863068
2016-05-16 23:39:49.390988	Inactive(anon)	108568
2016-05-16 23:39:49.390988	Active(file)	2727256
2016-05-16 23:39:49.390988	Inactive(file)	582672
2016-05-16 23:39:49.390988	Unevictable	148
2016-05-16 23:39:49.390988	Mlocked	148
2016-05-16 23:39:49.390988	SwapTotal	33554428
2016-05-16 23:39:49.390988	SwapFree	33554428
2016-05-16 23:39:49.390988	Dirty	105260
2016-05-16 23:39:49.390988	Writeback	0
2016-05-16 23:39:49.390988	AnonPages	2343288
2016-05-16 23:39:49.390988	Mapped	740196
2016-05-16 23:39:49.390988	Shmem	249784
2016-05-16 23:39:49.390988	Slab	400640
2016-05-16 23:39:49.390988	SReclaimable	347676
2016-05-16 23:39:49.390988	SUnreclaim	52964
2016-05-16 23:39:49.390988	KernelStack	10704
2016-05-16 23:39:49.390988	PageTables	53460
2016-05-16 23:39:49.390988	NFS_Unstable	0
2016-05-16 23:39:49.390988	Bounce	0
2016-05-16 23:39:49.390988	WritebackTmp	0
2016-05-16 23:39:49.390988	CommitLimit	41736024
2016-05-16 23:39:49.390988	Committed_AS	6694120
2016-05-16 23:39:49.390988	VmallocTotal	34359738367
2016-05-16 23:39:49.390988	VmallocUsed	0
2016-05-16 23:39:49.390988	VmallocChunk	0
2016-05-16 23:39:49.390988	HardwareCorrupted	0
2016-05-16 23:39:49.390988	AnonHugePages	948224
2016-05-16 23:39:49.390988	HugePages_Total	0
2016-05-16 23:39:49.390988	HugePages_Free	0
2016-05-16 23:39:49.390988	HugePages_Rsvd	0
2016-05-16 23:39:49.390988	HugePages_Surp	0
2016-05-16 23:39:49.390988	Hugepagesize	2048
2016-05-16 23:39:49.390988	DirectMap4k	278132
2016-05-16 23:39:49.390988	DirectMap2M	6987776
2016-05-16 23:39:49.390988	DirectMap1G	10485760
2016-05-16 23:39:54.396251	MemTotal	16363196
2016-05-16 23:39:54.396251	MemFree	9405732
2016-05-16 23:39:54.396251	MemAvailable	12737004
2016-05-16 23:39:54.396251	Buffers	363204
2016-05-16 23:39:54.396251	Cached	3207684
2016-05-16 23:39:54.396251	SwapCached	0
2016-05-16 23:39:54.396251	Active	5601456
2016-05-16 23:39:54.396251	Inactive	700220
2016-05-16 23:39:54.396251	Active(anon)	2873316
2016-05-16 23:39:54.396251	Inactive(anon)	108568
2016-05-16 23:39:54.396251	Active(file)	2728140
2016-05-16 23:39:54.396251	Inactive(file)	591652
2016-05-16 23:39:54.396251	Unevictable	148
2016-05-16 23:39:54.396251	Mlocked	148
2016-05-16 23:39:54.396251	SwapTotal	33554428
2016-05-16 23:39:54.396251	SwapFree	33554428
2016-05-16 23:39:54.396251	Dirty	238444
2016-05-16 23:39:54.396251	Writeback	0
2016-05-16 23:39:54.396251	AnonPages	2353540
2016-05-16 23:39:54.396251	Mapped	740196
2016-05-16 23:39:54.396251	Shmem	249784
2016-05-16 23:39:54.396251	Slab	400632
2016-05-16 23:39:54.396251	SReclaimable	347692
2016-05-16 23:39:54.396251	SUnreclaim	52940
2016-05-16 23:39:54.396251	KernelStack	10720
2016-05-16 23:39:54.396251	PageTables	53472
2016-05-16 23:39:54.396251	NFS_Unstable	0
2016-05-16 23:39:54.396251	Bounce	0
2016-05-16 23:39:54.396251	WritebackTmp	0
2016-05-16 23:39:54.396251	CommitLimit	41736024
2016-05-16 23:39:54.396251	Committed_AS	6694120
2016-05-16 23:39:54.396251	VmallocTotal	34359738367
2016-05-16 23:39:54.396251	VmallocUsed	0
2016-05-16 23:39:54.396251	VmallocChunk	0
2016-05-16 23:39:54.396251	HardwareCorrupted	0
2016-05-16 23:39:54.396251	AnonHugePages	948224
2016-05-16 23:39:54.396251	HugePages_Total	0
2016-05-16 23:39:54.396251	HugePages_Free	0
2016-05-16 23:39:54.396251	HugePages_Rsvd	0
2016-05-16 23:39:54.396251	HugePages_Surp	0
2016-05-16 23:39:54.396251	Hugepagesize	2048
2016-05-16 23:39:54.396251	DirectMap4k	278132
2016-05-16 23:39:54.396251	DirectMap2M	6987776
2016-05-16 23:39:54.396251	DirectMap1G	10485760
2016-05-16 23:39:59.400980	MemTotal	16363196
2016-05-16 23:39:59.400980	MemFree	9374252
2016-05-16 23:39:59.400980	MemAvailable	12694808
2016-05-16 23:39:59.400980	Buffers	363228
2016-05-16 23:39:59.400980	Cached	3195720
2016-05-16 23:39:59.400980	SwapCached	0
2016-05-16 23:39:59.400980	Active	5644112
2016-05-16 23:39:59.400980	Inactive	688824
2016-05-16 23:39:59.400980	Active(anon)	2915324
2016-05-16 23:39:59.400980	Inactive(anon)	108568
2016-05-16 23:39:59.400980	Active(file)	2728788
2016-05-16 23:39:59.400980	Inactive(file)	580256
2016-05-16 23:39:59.400980	Unevictable	148
2016-05-16 23:39:59.400980	Mlocked	148
2016-05-16 23:39:59.400980	SwapTotal	33554428
2016-05-16 23:39:59.400980	SwapFree	33554428
2016-05-16 23:39:59.400980	Dirty	169304
2016-05-16 23:39:59.400980	Writeback	1288
2016-05-16 23:39:59.400980	AnonPages	2395468
2016-05-16 23:39:59.400980	Mapped	740196
2016-05-16 23:39:59.400980	Shmem	249784
2016-05-16 23:39:59.400980	Slab	400792
2016-05-16 23:39:59.400980	SReclaimable	347724
2016-05-16 23:39:59.400980	SUnreclaim	53068
2016-05-16 23:39:59.400980	KernelStack	10720
2016-05-16 23:39:59.400980	PageTables	53560
2016-05-16 23:39:59.400980	NFS_Unstable	0
2016-05-16 23:39:59.400980	Bounce	0
2016-05-16 23:39:59.400980	WritebackTmp	0
2016-05-16 23:39:59.400980	CommitLimit	41736024
2016-05-16 23:39:59.400980	Committed_AS	6694120
2016-05-16 23:39:59.400980	VmallocTotal	34359738367
2016-05-16 23:39:59.400980	VmallocUsed	0
2016-05-16 23:39:59.400980	VmallocChunk	0
2016-05-16 23:39:59.400980	HardwareCorrupted	0
2016-05-16 23:39:59.400980	AnonHugePages	948224
2016-05-16 23:39:59.400980	HugePages_Total	0
2016-05-16 23:39:59.400980	HugePages_Free	0
2016-05-16 23:39:59.400980	HugePages_Rsvd	0
2016-05-16 23:39:59.400980	HugePages_Surp	0
2016-05-16 23:39:59.400980	Hugepagesize	2048
2016-05-16 23:39:59.400980	DirectMap4k	278132
2016-05-16 23:39:59.400980	DirectMap2M	6987776
2016-05-16 23:39:59.400980	DirectMap1G	10485760
2016-05-16 23:40:04.406161	MemTotal	16363196
2016-05-16 23:40:04.406161	MemFree	9310864
2016-05-16 23:40:04.406161	MemAvailable	12642004
2016-05-16 23:40:04.406161	Buffers	363528
2016-05-16 23:40:04.406161	Cached	3207620
2016-05-16 23:40:04.406161	SwapCached	0
2016-05-16 23:40:04.406161	Active	5696564
2016-05-16 23:40:04.406161	Inactive	698744
2016-05-16 23:40:04.406161	Active(anon)	2967144
2016-05-16 23:40:04.406161	Inactive(anon)	108568
2016-05-16 23:40:04.406161	Active(file)	2729420
2016-05-16 23:40:04.406161	Inactive(file)	590176
2016-05-16 23:40:04.406161	Unevictable	148
2016-05-16 23:40:04.406161	Mlocked	148
2016-05-16 23:40:04.406161	SwapTotal	33554428
2016-05-16 23:40:04.406161	SwapFree	33554428
2016-05-16 23:40:04.406161	Dirty	46656
2016-05-16 23:40:04.406161	Writeback	0
2016-05-16 23:40:04.406161	AnonPages	2447376
2016-05-16 23:40:04.406161	Mapped	740196
2016-05-16 23:40:04.406161	Shmem	249784
2016-05-16 23:40:04.406161	Slab	400712
2016-05-16 23:40:04.406161	SReclaimable	347756
2016-05-16 23:40:04.406161	SUnreclaim	52956
2016-05-16 23:40:04.406161	KernelStack	10720
2016-05-16 23:40:04.406161	PageTables	53572
2016-05-16 23:40:04.406161	NFS_Unstable	0
2016-05-16 23:40:04.406161	Bounce	0
2016-05-16 23:40:04.406161	WritebackTmp	0
2016-05-16 23:40:04.406161	CommitLimit	41736024
2016-05-16 23:40:04.406161	Committed_AS	6694120
2016-05-16 23:40:04.406161	VmallocTotal	34359738367
2016-05-16 23:40:04.406161	VmallocUsed	0
2016-05-16 23:40:04.406161	VmallocChunk	0
2016-05-16 23:40:04.406161	HardwareCorrupted	0
2016-05-16 23:40:04.406161	AnonHugePages	948224
2016-05-16 23:40:04.406161	HugePages_Total	0
2016-05-16 23:40:04.406161	HugePages_Free	0
2016-05-16 23:40:04.406161	HugePages_Rsvd	0
2016-05-16 23:40:04.406161	HugePages_Surp	0
2016-05-16 23:40:04.406161	Hugepagesize	2048
2016-05-16 23:40:04.406161	DirectMap4k	278132
2016-05-16 23:40:04.406161	DirectMap2M	6987776
2016-05-16 23:40:04.406161	DirectMap1G	10485760
2016-05-16 23:40:09.411350	MemTotal	16363196
2016-05-16 23:40:09.411350	MemFree	9314168
2016-05-16 23:40:09.411350	MemAvailable	12639544
2016-05-16 23:40:09.411350	Buffers	363536
2016-05-16 23:40:09.411350	Cached	3201356
2016-05-16 23:40:09.411350	SwapCached	0
2016-05-16 23:40:09.411350	Active	5701220
2016-05-16 23:40:09.411350	Inactive	692692
2016-05-16 23:40:09.411350	Active(anon)	2971520
2016-05-16 23:40:09.411350	Inactive(anon)	108568
2016-05-16 23:40:09.411350	Active(file)	2729700
2016-05-16 23:40:09.411350	Inactive(file)	584124
2016-05-16 23:40:09.411350	Unevictable	148
2016-05-16 23:40:09.411350	Mlocked	148
2016-05-16 23:40:09.411350	SwapTotal	33554428
2016-05-16 23:40:09.411350	SwapFree	33554428
2016-05-16 23:40:09.411350	Dirty	210496
2016-05-16 23:40:09.411350	Writeback	0
2016-05-16 23:40:09.411350	AnonPages	2451488
2016-05-16 23:40:09.411350	Mapped	740196
2016-05-16 23:40:09.411350	Shmem	249784
2016-05-16 23:40:09.411350	Slab	400724
2016-05-16 23:40:09.411350	SReclaimable	347764
2016-05-16 23:40:09.411350	SUnreclaim	52960
2016-05-16 23:40:09.411350	KernelStack	10704
2016-05-16 23:40:09.411350	PageTables	53672
2016-05-16 23:40:09.411350	NFS_Unstable	0
2016-05-16 23:40:09.411350	Bounce	0
2016-05-16 23:40:09.411350	WritebackTmp	0
2016-05-16 23:40:09.411350	CommitLimit	41736024
2016-05-16 23:40:09.411350	Committed_AS	6694120
2016-05-16 23:40:09.411350	VmallocTotal	34359738367
2016-05-16 23:40:09.411350	VmallocUsed	0
2016-05-16 23:40:09.411350	VmallocChunk	0
2016-05-16 23:40:09.411350	HardwareCorrupted	0
2016-05-16 23:40:09.411350	AnonHugePages	940032
2016-05-16 23:40:09.411350	HugePages_Total	0
2016-05-16 23:40:09.411350	HugePages_Free	0
2016-05-16 23:40:09.411350	HugePages_Rsvd	0
2016-05-16 23:40:09.411350	HugePages_Surp	0
2016-05-16 23:40:09.411350	Hugepagesize	2048
2016-05-16 23:40:09.411350	DirectMap4k	278132
2016-05-16 23:40:09.411350	DirectMap2M	6987776
2016-05-16 23:40:09.411350	DirectMap1G	10485760
2016-05-16 23:40:14.414312	MemTotal	16363196
2016-05-16 23:40:14.414312	MemFree	9347392
2016-05-16 23:40:14.414312	MemAvailable	12680880
2016-05-16 23:40:14.414312	Buffers	363560
2016-05-16 23:40:14.414312	Cached	3208576
2016-05-16 23:40:14.414312	SwapCached	0
2016-05-16 23:40:14.414312	Active	5668096
2016-05-16 23:40:14.414312	Inactive	700132
2016-05-16 23:40:14.414312	Active(anon)	2937764
2016-05-16 23:40:14.414312	Inactive(anon)	108568
2016-05-16 23:40:14.414312	Active(file)	2730332
2016-05-16 23:40:14.414312	Inactive(file)	591564
2016-05-16 23:40:14.414312	Unevictable	148
2016-05-16 23:40:14.414312	Mlocked	148
