2016-05-17 17:18:05.432837	HugePages_Free	0
2016-05-17 17:18:05.432837	HugePages_Rsvd	0
2016-05-17 17:18:05.432837	HugePages_Surp	0
2016-05-17 17:18:05.432837	Hugepagesize	2048
2016-05-17 17:18:05.432837	DirectMap4k	30720
2016-05-17 17:18:05.432837	DirectMap2M	32100352
2016-05-17 17:18:10.436785	MemTotal	31416240
2016-05-17 17:18:10.436785	MemFree	29999348
2016-05-17 17:18:10.436785	Buffers	51084
2016-05-17 17:18:10.436785	Cached	987708
2016-05-17 17:18:10.436785	SwapCached	0
2016-05-17 17:18:10.436785	Active	677520
2016-05-17 17:18:10.436785	Inactive	437644
2016-05-17 17:18:10.436785	Active(anon)	216336
2016-05-17 17:18:10.436785	Inactive(anon)	3572
2016-05-17 17:18:10.436785	Active(file)	461184
2016-05-17 17:18:10.436785	Inactive(file)	434072
2016-05-17 17:18:10.436785	Unevictable	0
2016-05-17 17:18:10.436785	Mlocked	0
2016-05-17 17:18:10.436785	SwapTotal	0
2016-05-17 17:18:10.436785	SwapFree	0
2016-05-17 17:18:10.436785	Dirty	61252
2016-05-17 17:18:10.436785	Writeback	60
2016-05-17 17:18:10.436785	AnonPages	76692
2016-05-17 17:18:10.436785	Mapped	156476
2016-05-17 17:18:10.436785	Shmem	143216
2016-05-17 17:18:10.436785	Slab	82804
2016-05-17 17:18:10.436785	SReclaimable	64396
2016-05-17 17:18:10.436785	SUnreclaim	18408
2016-05-17 17:18:10.436785	KernelStack	1544
2016-05-17 17:18:10.436785	PageTables	20860
2016-05-17 17:18:10.436785	NFS_Unstable	0
2016-05-17 17:18:10.436785	Bounce	0
2016-05-17 17:18:10.436785	WritebackTmp	0
2016-05-17 17:18:10.436785	CommitLimit	15708120
2016-05-17 17:18:10.436785	Committed_AS	307332
2016-05-17 17:18:10.436785	VmallocTotal	34359738367
2016-05-17 17:18:10.436785	VmallocUsed	57008
2016-05-17 17:18:10.436785	VmallocChunk	34359674848
2016-05-17 17:18:10.436785	HardwareCorrupted	0
2016-05-17 17:18:10.436785	AnonHugePages	0
2016-05-17 17:18:10.436785	HugePages_Total	0
2016-05-17 17:18:10.436785	HugePages_Free	0
2016-05-17 17:18:10.436785	HugePages_Rsvd	0
2016-05-17 17:18:10.436785	HugePages_Surp	0
2016-05-17 17:18:10.436785	Hugepagesize	2048
2016-05-17 17:18:10.436785	DirectMap4k	30720
2016-05-17 17:18:10.436785	DirectMap2M	32100352
2016-05-17 17:18:15.440838	MemTotal	31416240
2016-05-17 17:18:15.440838	MemFree	30004248
2016-05-17 17:18:15.440838	Buffers	51092
2016-05-17 17:18:15.440838	Cached	982368
2016-05-17 17:18:15.440838	SwapCached	0
2016-05-17 17:18:15.440838	Active	672616
2016-05-17 17:18:15.440838	Inactive	437216
2016-05-17 17:18:15.440838	Active(anon)	216336
2016-05-17 17:18:15.440838	Inactive(anon)	3572
2016-05-17 17:18:15.440838	Active(file)	456280
2016-05-17 17:18:15.440838	Inactive(file)	433644
2016-05-17 17:18:15.440838	Unevictable	0
2016-05-17 17:18:15.440838	Mlocked	0
2016-05-17 17:18:15.440838	SwapTotal	0
2016-05-17 17:18:15.440838	SwapFree	0
2016-05-17 17:18:15.440838	Dirty	80588
2016-05-17 17:18:15.440838	Writeback	0
2016-05-17 17:18:15.440838	AnonPages	76692
2016-05-17 17:18:15.440838	Mapped	156476
2016-05-17 17:18:15.440838	Shmem	143216
2016-05-17 17:18:15.440838	Slab	82744
2016-05-17 17:18:15.440838	SReclaimable	64400
2016-05-17 17:18:15.440838	SUnreclaim	18344
2016-05-17 17:18:15.440838	KernelStack	1544
2016-05-17 17:18:15.440838	PageTables	20988
2016-05-17 17:18:15.440838	NFS_Unstable	0
2016-05-17 17:18:15.440838	Bounce	0
2016-05-17 17:18:15.440838	WritebackTmp	0
2016-05-17 17:18:15.440838	CommitLimit	15708120
2016-05-17 17:18:15.440838	Committed_AS	307332
2016-05-17 17:18:15.440838	VmallocTotal	34359738367
2016-05-17 17:18:15.440838	VmallocUsed	57008
2016-05-17 17:18:15.440838	VmallocChunk	34359674848
2016-05-17 17:18:15.440838	HardwareCorrupted	0
2016-05-17 17:18:15.440838	AnonHugePages	0
2016-05-17 17:18:15.440838	HugePages_Total	0
2016-05-17 17:18:15.440838	HugePages_Free	0
2016-05-17 17:18:15.440838	HugePages_Rsvd	0
2016-05-17 17:18:15.440838	HugePages_Surp	0
2016-05-17 17:18:15.440838	Hugepagesize	2048
2016-05-17 17:18:15.440838	DirectMap4k	30720
2016-05-17 17:18:15.440838	DirectMap2M	32100352
2016-05-17 17:18:20.444809	MemTotal	31416240
2016-05-17 17:18:20.444809	MemFree	29995784
2016-05-17 17:18:20.444809	Buffers	51100
2016-05-17 17:18:20.444809	Cached	991216
2016-05-17 17:18:20.444809	SwapCached	0
2016-05-17 17:18:20.444809	Active	680908
2016-05-17 17:18:20.444809	Inactive	437996
2016-05-17 17:18:20.444809	Active(anon)	216336
2016-05-17 17:18:20.444809	Inactive(anon)	3572
2016-05-17 17:18:20.444809	Active(file)	464572
2016-05-17 17:18:20.444809	Inactive(file)	434424
2016-05-17 17:18:20.444809	Unevictable	0
2016-05-17 17:18:20.444809	Mlocked	0
2016-05-17 17:18:20.444809	SwapTotal	0
2016-05-17 17:18:20.444809	SwapFree	0
2016-05-17 17:18:20.444809	Dirty	96496
2016-05-17 17:18:20.444809	Writeback	0
2016-05-17 17:18:20.444809	AnonPages	76692
2016-05-17 17:18:20.444809	Mapped	156476
2016-05-17 17:18:20.444809	Shmem	143216
2016-05-17 17:18:20.444809	Slab	82788
2016-05-17 17:18:20.444809	SReclaimable	64400
2016-05-17 17:18:20.444809	SUnreclaim	18388
2016-05-17 17:18:20.444809	KernelStack	1544
2016-05-17 17:18:20.444809	PageTables	20988
2016-05-17 17:18:20.444809	NFS_Unstable	0
2016-05-17 17:18:20.444809	Bounce	0
2016-05-17 17:18:20.444809	WritebackTmp	0
2016-05-17 17:18:20.444809	CommitLimit	15708120
2016-05-17 17:18:20.444809	Committed_AS	307332
2016-05-17 17:18:20.444809	VmallocTotal	34359738367
2016-05-17 17:18:20.444809	VmallocUsed	57008
2016-05-17 17:18:20.444809	VmallocChunk	34359674848
2016-05-17 17:18:20.444809	HardwareCorrupted	0
2016-05-17 17:18:20.444809	AnonHugePages	0
2016-05-17 17:18:20.444809	HugePages_Total	0
2016-05-17 17:18:20.444809	HugePages_Free	0
2016-05-17 17:18:20.444809	HugePages_Rsvd	0
2016-05-17 17:18:20.444809	HugePages_Surp	0
2016-05-17 17:18:20.444809	Hugepagesize	2048
2016-05-17 17:18:20.444809	DirectMap4k	30720
2016-05-17 17:18:20.444809	DirectMap2M	32100352
2016-05-17 17:18:25.449117	MemTotal	31416240
2016-05-17 17:18:25.449117	MemFree	30002728
2016-05-17 17:18:25.449117	Buffers	51108
2016-05-17 17:18:25.449117	Cached	983276
2016-05-17 17:18:25.449117	SwapCached	0
2016-05-17 17:18:25.449117	Active	672656
2016-05-17 17:18:25.449117	Inactive	438096
2016-05-17 17:18:25.449117	Active(anon)	216336
2016-05-17 17:18:25.449117	Inactive(anon)	3572
2016-05-17 17:18:25.449117	Active(file)	456320
2016-05-17 17:18:25.449117	Inactive(file)	434524
2016-05-17 17:18:25.449117	Unevictable	0
2016-05-17 17:18:25.449117	Mlocked	0
2016-05-17 17:18:25.449117	SwapTotal	0
2016-05-17 17:18:25.449117	SwapFree	0
2016-05-17 17:18:25.449117	Dirty	102084
2016-05-17 17:18:25.449117	Writeback	0
2016-05-17 17:18:25.449117	AnonPages	76692
2016-05-17 17:18:25.449117	Mapped	156476
2016-05-17 17:18:25.449117	Shmem	143216
2016-05-17 17:18:25.449117	Slab	82796
2016-05-17 17:18:25.449117	SReclaimable	64404
2016-05-17 17:18:25.449117	SUnreclaim	18392
2016-05-17 17:18:25.449117	KernelStack	1544
2016-05-17 17:18:25.449117	PageTables	20988
2016-05-17 17:18:25.449117	NFS_Unstable	0
2016-05-17 17:18:25.449117	Bounce	0
2016-05-17 17:18:25.449117	WritebackTmp	0
2016-05-17 17:18:25.449117	CommitLimit	15708120
2016-05-17 17:18:25.449117	Committed_AS	307332
2016-05-17 17:18:25.449117	VmallocTotal	34359738367
2016-05-17 17:18:25.449117	VmallocUsed	57008
2016-05-17 17:18:25.449117	VmallocChunk	34359674848
2016-05-17 17:18:25.449117	HardwareCorrupted	0
2016-05-17 17:18:25.449117	AnonHugePages	0
2016-05-17 17:18:25.449117	HugePages_Total	0
2016-05-17 17:18:25.449117	HugePages_Free	0
2016-05-17 17:18:25.449117	HugePages_Rsvd	0
2016-05-17 17:18:25.449117	HugePages_Surp	0
2016-05-17 17:18:25.449117	Hugepagesize	2048
2016-05-17 17:18:25.449117	DirectMap4k	30720
2016-05-17 17:18:25.449117	DirectMap2M	32100352
2016-05-17 17:18:30.452866	MemTotal	31416240
2016-05-17 17:18:30.452866	MemFree	29994700
2016-05-17 17:18:30.452866	Buffers	51116
2016-05-17 17:18:30.452866	Cached	991440
2016-05-17 17:18:30.452866	SwapCached	0
2016-05-17 17:18:30.452866	Active	680468
2016-05-17 17:18:30.452866	Inactive	438676
2016-05-17 17:18:30.452866	Active(anon)	216336
2016-05-17 17:18:30.452866	Inactive(anon)	3572
2016-05-17 17:18:30.452866	Active(file)	464132
2016-05-17 17:18:30.452866	Inactive(file)	435104
2016-05-17 17:18:30.452866	Unevictable	0
2016-05-17 17:18:30.452866	Mlocked	0
2016-05-17 17:18:30.452866	SwapTotal	0
2016-05-17 17:18:30.452866	SwapFree	0
2016-05-17 17:18:30.452866	Dirty	113044
2016-05-17 17:18:30.452866	Writeback	0
2016-05-17 17:18:30.452866	AnonPages	76692
2016-05-17 17:18:30.452866	Mapped	156476
2016-05-17 17:18:30.452866	Shmem	143216
2016-05-17 17:18:30.452866	Slab	82764
2016-05-17 17:18:30.452866	SReclaimable	64404
2016-05-17 17:18:30.452866	SUnreclaim	18360
2016-05-17 17:18:30.452866	KernelStack	1544
2016-05-17 17:18:30.452866	PageTables	20988
2016-05-17 17:18:30.452866	NFS_Unstable	0
2016-05-17 17:18:30.452866	Bounce	0
2016-05-17 17:18:30.452866	WritebackTmp	0
2016-05-17 17:18:30.452866	CommitLimit	15708120
2016-05-17 17:18:30.452866	Committed_AS	307332
2016-05-17 17:18:30.452866	VmallocTotal	34359738367
2016-05-17 17:18:30.452866	VmallocUsed	57008
2016-05-17 17:18:30.452866	VmallocChunk	34359674848
2016-05-17 17:18:30.452866	HardwareCorrupted	0
2016-05-17 17:18:30.452866	AnonHugePages	0
2016-05-17 17:18:30.452866	HugePages_Total	0
2016-05-17 17:18:30.452866	HugePages_Free	0
2016-05-17 17:18:30.452866	HugePages_Rsvd	0
2016-05-17 17:18:30.452866	HugePages_Surp	0
2016-05-17 17:18:30.452866	Hugepagesize	2048
2016-05-17 17:18:30.452866	DirectMap4k	30720
2016-05-17 17:18:30.452866	DirectMap2M	32100352
2016-05-17 17:18:35.456818	MemTotal	31416240
2016-05-17 17:18:35.456818	MemFree	29988260
2016-05-17 17:18:35.456818	Buffers	51124
2016-05-17 17:18:35.456818	Cached	998120
2016-05-17 17:18:35.456818	SwapCached	0
2016-05-17 17:18:35.456818	Active	686452
2016-05-17 17:18:35.456818	Inactive	439160
2016-05-17 17:18:35.456818	Active(anon)	216336
2016-05-17 17:18:35.456818	Inactive(anon)	3572
2016-05-17 17:18:35.456818	Active(file)	470116
2016-05-17 17:18:35.456818	Inactive(file)	435588
2016-05-17 17:18:35.456818	Unevictable	0
2016-05-17 17:18:35.456818	Mlocked	0
2016-05-17 17:18:35.456818	SwapTotal	0
2016-05-17 17:18:35.456818	SwapFree	0
2016-05-17 17:18:35.456818	Dirty	13036
2016-05-17 17:18:35.456818	Writeback	0
2016-05-17 17:18:35.456818	AnonPages	76692
2016-05-17 17:18:35.456818	Mapped	156476
2016-05-17 17:18:35.456818	Shmem	143216
2016-05-17 17:18:35.456818	Slab	83032
2016-05-17 17:18:35.456818	SReclaimable	64404
2016-05-17 17:18:35.456818	SUnreclaim	18628
2016-05-17 17:18:35.456818	KernelStack	1544
2016-05-17 17:18:35.456818	PageTables	20988
2016-05-17 17:18:35.456818	NFS_Unstable	0
2016-05-17 17:18:35.456818	Bounce	0
2016-05-17 17:18:35.456818	WritebackTmp	0
2016-05-17 17:18:35.456818	CommitLimit	15708120
2016-05-17 17:18:35.456818	Committed_AS	307332
2016-05-17 17:18:35.456818	VmallocTotal	34359738367
2016-05-17 17:18:35.456818	VmallocUsed	57008
2016-05-17 17:18:35.456818	VmallocChunk	34359674848
2016-05-17 17:18:35.456818	HardwareCorrupted	0
2016-05-17 17:18:35.456818	AnonHugePages	0
2016-05-17 17:18:35.456818	HugePages_Total	0
2016-05-17 17:18:35.456818	HugePages_Free	0
2016-05-17 17:18:35.456818	HugePages_Rsvd	0
2016-05-17 17:18:35.456818	HugePages_Surp	0
2016-05-17 17:18:35.456818	Hugepagesize	2048
2016-05-17 17:18:35.456818	DirectMap4k	30720
2016-05-17 17:18:35.456818	DirectMap2M	32100352
2016-05-17 17:18:40.460910	MemTotal	31416240
2016-05-17 17:18:40.460910	MemFree	29992884
2016-05-17 17:18:40.460910	Buffers	51132
2016-05-17 17:18:40.460910	Cached	991904
2016-05-17 17:18:40.460910	SwapCached	0
2016-05-17 17:18:40.460910	Active	680836
2016-05-17 17:18:40.460910	Inactive	439648
2016-05-17 17:18:40.460910	Active(anon)	218180
2016-05-17 17:18:40.460910	Inactive(anon)	3572
2016-05-17 17:18:40.460910	Active(file)	462656
2016-05-17 17:18:40.460910	Inactive(file)	436076
2016-05-17 17:18:40.460910	Unevictable	0
2016-05-17 17:18:40.460910	Mlocked	0
2016-05-17 17:18:40.460910	SwapTotal	0
2016-05-17 17:18:40.460910	SwapFree	0
2016-05-17 17:18:40.460910	Dirty	46340
2016-05-17 17:18:40.460910	Writeback	0
2016-05-17 17:18:40.460910	AnonPages	78536
2016-05-17 17:18:40.460910	Mapped	156544
2016-05-17 17:18:40.460910	Shmem	143216
2016-05-17 17:18:40.460910	Slab	83128
2016-05-17 17:18:40.460910	SReclaimable	64404
2016-05-17 17:18:40.460910	SUnreclaim	18724
2016-05-17 17:18:40.460910	KernelStack	1552
2016-05-17 17:18:40.460910	PageTables	21596
2016-05-17 17:18:40.460910	NFS_Unstable	0
2016-05-17 17:18:40.460910	Bounce	0
2016-05-17 17:18:40.460910	WritebackTmp	0
2016-05-17 17:18:40.460910	CommitLimit	15708120
2016-05-17 17:18:40.460910	Committed_AS	307332
2016-05-17 17:18:40.460910	VmallocTotal	34359738367
2016-05-17 17:18:40.460910	VmallocUsed	57008
2016-05-17 17:18:40.460910	VmallocChunk	34359674848
2016-05-17 17:18:40.460910	HardwareCorrupted	0
2016-05-17 17:18:40.460910	AnonHugePages	2048
2016-05-17 17:18:40.460910	HugePages_Total	0
2016-05-17 17:18:40.460910	HugePages_Free	0
2016-05-17 17:18:40.460910	HugePages_Rsvd	0
2016-05-17 17:18:40.460910	HugePages_Surp	0
2016-05-17 17:18:40.460910	Hugepagesize	2048
2016-05-17 17:18:40.460910	DirectMap4k	30720
2016-05-17 17:18:40.460910	DirectMap2M	32100352
2016-05-17 17:18:45.466770	MemTotal	31416240
2016-05-17 17:18:45.466770	MemFree	29988824
2016-05-17 17:18:45.466770	Buffers	51140
2016-05-17 17:18:45.466770	Cached	988048
2016-05-17 17:18:45.466770	SwapCached	0
2016-05-17 17:18:45.466770	Active	685008
2016-05-17 17:18:45.466770	Inactive	439936
2016-05-17 17:18:45.466770	Active(anon)	225608
2016-05-17 17:18:45.466770	Inactive(anon)	3572
2016-05-17 17:18:45.466770	Active(file)	459400
2016-05-17 17:18:45.466770	Inactive(file)	436364
2016-05-17 17:18:45.466770	Unevictable	0
2016-05-17 17:18:45.466770	Mlocked	0
2016-05-17 17:18:45.466770	SwapTotal	0
2016-05-17 17:18:45.466770	SwapFree	0
2016-05-17 17:18:45.466770	Dirty	75724
2016-05-17 17:18:45.466770	Writeback	0
2016-05-17 17:18:45.466770	AnonPages	85964
2016-05-17 17:18:45.466770	Mapped	156592
2016-05-17 17:18:45.466770	Shmem	143216
2016-05-17 17:18:45.466770	Slab	83032
2016-05-17 17:18:45.466770	SReclaimable	64436
2016-05-17 17:18:45.466770	SUnreclaim	18596
2016-05-17 17:18:45.466770	KernelStack	1552
2016-05-17 17:18:45.466770	PageTables	21496
2016-05-17 17:18:45.466770	NFS_Unstable	0
2016-05-17 17:18:45.466770	Bounce	0
2016-05-17 17:18:45.466770	WritebackTmp	0
2016-05-17 17:18:45.466770	CommitLimit	15708120
2016-05-17 17:18:45.466770	Committed_AS	307332
2016-05-17 17:18:45.466770	VmallocTotal	34359738367
2016-05-17 17:18:45.466770	VmallocUsed	57008
2016-05-17 17:18:45.466770	VmallocChunk	34359674848
2016-05-17 17:18:45.466770	HardwareCorrupted	0
2016-05-17 17:18:45.466770	AnonHugePages	2048
2016-05-17 17:18:45.466770	HugePages_Total	0
2016-05-17 17:18:45.466770	HugePages_Free	0
2016-05-17 17:18:45.466770	HugePages_Rsvd	0
2016-05-17 17:18:45.466770	HugePages_Surp	0
2016-05-17 17:18:45.466770	Hugepagesize	2048
2016-05-17 17:18:45.466770	DirectMap4k	30720
2016-05-17 17:18:45.466770	DirectMap2M	32100352
2016-05-17 17:18:50.469289	MemTotal	31416240
2016-05-17 17:18:50.469289	MemFree	30001060
2016-05-17 17:18:50.469289	Buffers	51148
2016-05-17 17:18:50.469289	Cached	1001596
2016-05-17 17:18:50.469289	SwapCached	0
2016-05-17 17:18:50.469289	Active	677440
2016-05-17 17:18:50.469289	Inactive	441572
2016-05-17 17:18:50.469289	Active(anon)	206012
2016-05-17 17:18:50.469289	Inactive(anon)	3572
2016-05-17 17:18:50.469289	Active(file)	471428
2016-05-17 17:18:50.469289	Inactive(file)	438000
2016-05-17 17:18:50.469289	Unevictable	0
2016-05-17 17:18:50.469289	Mlocked	0
2016-05-17 17:18:50.469289	SwapTotal	0
2016-05-17 17:18:50.469289	SwapFree	0
2016-05-17 17:18:50.469289	Dirty	101908
2016-05-17 17:18:50.469289	Writeback	0
2016-05-17 17:18:50.469289	AnonPages	66368
2016-05-17 17:18:50.469289	Mapped	156264
2016-05-17 17:18:50.469289	Shmem	143216
2016-05-17 17:18:50.469289	Slab	83128
2016-05-17 17:18:50.469289	SReclaimable	64436
2016-05-17 17:18:50.469289	SUnreclaim	18692
2016-05-17 17:18:50.469289	KernelStack	1552
2016-05-17 17:18:50.469289	PageTables	12636
2016-05-17 17:18:50.469289	NFS_Unstable	0
2016-05-17 17:18:50.469289	Bounce	0
2016-05-17 17:18:50.469289	WritebackTmp	0
2016-05-17 17:18:50.469289	CommitLimit	15708120
2016-05-17 17:18:50.469289	Committed_AS	307332
2016-05-17 17:18:50.469289	VmallocTotal	34359738367
2016-05-17 17:18:50.469289	VmallocUsed	57008
2016-05-17 17:18:50.469289	VmallocChunk	34359674848
2016-05-17 17:18:50.469289	HardwareCorrupted	0
2016-05-17 17:18:50.469289	AnonHugePages	6144
2016-05-17 17:18:50.469289	HugePages_Total	0
2016-05-17 17:18:50.469289	HugePages_Free	0
2016-05-17 17:18:50.469289	HugePages_Rsvd	0
2016-05-17 17:18:50.469289	HugePages_Surp	0
2016-05-17 17:18:50.469289	Hugepagesize	2048
2016-05-17 17:18:50.469289	DirectMap4k	30720
2016-05-17 17:18:50.469289	DirectMap2M	32100352
