2016-05-17 19:05:12.854960	MemTotal	33006308
2016-05-17 19:05:12.854960	MemFree	32351008
2016-05-17 19:05:12.854960	Buffers	21344
2016-05-17 19:05:12.854960	Cached	274716
2016-05-17 19:05:12.854960	SwapCached	0
2016-05-17 19:05:12.854960	Active	223704
2016-05-17 19:05:12.854960	Inactive	108268
2016-05-17 19:05:12.854960	Active(anon)	69444
2016-05-17 19:05:12.854960	Inactive(anon)	6336
2016-05-17 19:05:12.854960	Active(file)	154260
2016-05-17 19:05:12.854960	Inactive(file)	101932
2016-05-17 19:05:12.854960	Unevictable	0
2016-05-17 19:05:12.854960	Mlocked	0
2016-05-17 19:05:12.854960	SwapTotal	2097148
2016-05-17 19:05:12.854960	SwapFree	2097148
2016-05-17 19:05:12.854960	Dirty	204
2016-05-17 19:05:12.854960	Writeback	0
2016-05-17 19:05:12.854960	AnonPages	37104
2016-05-17 19:05:12.854960	Mapped	44876
2016-05-17 19:05:12.854960	Shmem	39892
2016-05-17 19:05:12.854960	Slab	89932
2016-05-17 19:05:12.854960	SReclaimable	19992
2016-05-17 19:05:12.854960	SUnreclaim	69940
2016-05-17 19:05:12.854960	KernelStack	3792
2016-05-17 19:05:12.854960	PageTables	4224
2016-05-17 19:05:12.854960	NFS_Unstable	0
2016-05-17 19:05:12.854960	Bounce	0
2016-05-17 19:05:12.854960	WritebackTmp	0
2016-05-17 19:05:12.854960	CommitLimit	18600300
2016-05-17 19:05:12.854960	Committed_AS	295168
2016-05-17 19:05:12.854960	VmallocTotal	34359738367
2016-05-17 19:05:12.854960	VmallocUsed	217292
2016-05-17 19:05:12.854960	VmallocChunk	34359509756
2016-05-17 19:05:12.854960	HardwareCorrupted	0
2016-05-17 19:05:12.854960	AnonHugePages	0
2016-05-17 19:05:12.854960	HugePages_Total	0
2016-05-17 19:05:12.854960	HugePages_Free	0
2016-05-17 19:05:12.854960	HugePages_Rsvd	0
2016-05-17 19:05:12.854960	HugePages_Surp	0
2016-05-17 19:05:12.854960	Hugepagesize	2048
2016-05-17 19:05:12.854960	DirectMap4k	10240
2016-05-17 19:05:12.854960	DirectMap2M	33544192
2016-05-17 19:05:17.860436	MemTotal	33006308
2016-05-17 19:05:17.860436	MemFree	32337468
2016-05-17 19:05:17.860436	Buffers	21368
2016-05-17 19:05:17.860436	Cached	286624
2016-05-17 19:05:17.860436	SwapCached	0
2016-05-17 19:05:17.860436	Active	235280
2016-05-17 19:05:17.860436	Inactive	110336
2016-05-17 19:05:17.860436	Active(anon)	71300
2016-05-17 19:05:17.860436	Inactive(anon)	6336
2016-05-17 19:05:17.860436	Active(file)	163980
2016-05-17 19:05:17.860436	Inactive(file)	104000
2016-05-17 19:05:17.860436	Unevictable	0
2016-05-17 19:05:17.860436	Mlocked	0
2016-05-17 19:05:17.860436	SwapTotal	2097148
2016-05-17 19:05:17.860436	SwapFree	2097148
2016-05-17 19:05:17.860436	Dirty	504
2016-05-17 19:05:17.860436	Writeback	0
2016-05-17 19:05:17.860436	AnonPages	37744
2016-05-17 19:05:17.860436	Mapped	45208
2016-05-17 19:05:17.860436	Shmem	39892
2016-05-17 19:05:17.860436	Slab	89872
2016-05-17 19:05:17.860436	SReclaimable	20020
2016-05-17 19:05:17.860436	SUnreclaim	69852
2016-05-17 19:05:17.860436	KernelStack	3968
2016-05-17 19:05:17.860436	PageTables	5116
2016-05-17 19:05:17.860436	NFS_Unstable	0
2016-05-17 19:05:17.860436	Bounce	0
2016-05-17 19:05:17.860436	WritebackTmp	0
2016-05-17 19:05:17.860436	CommitLimit	18600300
2016-05-17 19:05:17.860436	Committed_AS	296092
2016-05-17 19:05:17.860436	VmallocTotal	34359738367
2016-05-17 19:05:17.860436	VmallocUsed	217292
2016-05-17 19:05:17.860436	VmallocChunk	34359509756
2016-05-17 19:05:17.860436	HardwareCorrupted	0
2016-05-17 19:05:17.860436	AnonHugePages	0
2016-05-17 19:05:17.860436	HugePages_Total	0
2016-05-17 19:05:17.860436	HugePages_Free	0
2016-05-17 19:05:17.860436	HugePages_Rsvd	0
2016-05-17 19:05:17.860436	HugePages_Surp	0
2016-05-17 19:05:17.860436	Hugepagesize	2048
2016-05-17 19:05:17.860436	DirectMap4k	10240
2016-05-17 19:05:17.860436	DirectMap2M	33544192
2016-05-17 19:05:22.865885	MemTotal	33006308
2016-05-17 19:05:22.865885	MemFree	32350048
2016-05-17 19:05:22.865885	Buffers	21384
2016-05-17 19:05:22.865885	Cached	274136
2016-05-17 19:05:22.865885	SwapCached	0
2016-05-17 19:05:22.865885	Active	228432
2016-05-17 19:05:22.865885	Inactive	104856
2016-05-17 19:05:22.865885	Active(anon)	71300
2016-05-17 19:05:22.865885	Inactive(anon)	6336
2016-05-17 19:05:22.865885	Active(file)	157132
2016-05-17 19:05:22.865885	Inactive(file)	98520
2016-05-17 19:05:22.865885	Unevictable	0
2016-05-17 19:05:22.865885	Mlocked	0
2016-05-17 19:05:22.865885	SwapTotal	2097148
2016-05-17 19:05:22.865885	SwapFree	2097148
