2016-05-17 05:21:14.474064	MemTotal	31416240
2016-05-17 05:21:14.474064	MemFree	15074260
2016-05-17 05:21:14.474064	Buffers	59248
2016-05-17 05:21:14.474064	Cached	15585824
2016-05-17 05:21:14.474064	SwapCached	0
2016-05-17 05:21:14.474064	Active	15557648
2016-05-17 05:21:14.474064	Inactive	116848
2016-05-17 05:21:14.474064	Active(anon)	169056
2016-05-17 05:21:14.474064	Inactive(anon)	3584
2016-05-17 05:21:14.474064	Active(file)	15388592
2016-05-17 05:21:14.474064	Inactive(file)	113264
2016-05-17 05:21:14.474064	Unevictable	0
2016-05-17 05:21:14.474064	Mlocked	0
2016-05-17 05:21:14.474064	SwapTotal	0
2016-05-17 05:21:14.474064	SwapFree	0
2016-05-17 05:21:14.474064	Dirty	196
2016-05-17 05:21:14.474064	Writeback	0
2016-05-17 05:21:14.474064	AnonPages	29400
2016-05-17 05:21:14.474064	Mapped	155644
2016-05-17 05:21:14.474064	Shmem	143224
2016-05-17 05:21:14.474064	Slab	465800
2016-05-17 05:21:14.474064	SReclaimable	449960
2016-05-17 05:21:14.474064	SUnreclaim	15840
2016-05-17 05:21:14.474064	KernelStack	1176
2016-05-17 05:21:14.474064	PageTables	4336
2016-05-17 05:21:14.474064	NFS_Unstable	0
2016-05-17 05:21:14.474064	Bounce	0
2016-05-17 05:21:14.474064	WritebackTmp	0
2016-05-17 05:21:14.474064	CommitLimit	15708120
2016-05-17 05:21:14.474064	Committed_AS	218336
2016-05-17 05:21:14.474064	VmallocTotal	34359738367
2016-05-17 05:21:14.474064	VmallocUsed	56976
2016-05-17 05:21:14.474064	VmallocChunk	34359675628
2016-05-17 05:21:14.474064	HardwareCorrupted	0
2016-05-17 05:21:14.474064	AnonHugePages	2048
2016-05-17 05:21:14.474064	HugePages_Total	0
2016-05-17 05:21:14.474064	HugePages_Free	0
2016-05-17 05:21:14.474064	HugePages_Rsvd	0
2016-05-17 05:21:14.474064	HugePages_Surp	0
2016-05-17 05:21:14.474064	Hugepagesize	2048
2016-05-17 05:21:14.474064	DirectMap4k	32768
2016-05-17 05:21:14.474064	DirectMap2M	32098304
2016-05-17 05:21:19.477032	MemTotal	31416240
2016-05-17 05:21:19.477032	MemFree	14971124
2016-05-17 05:21:19.477032	Buffers	59264
2016-05-17 05:21:19.477032	Cached	15581080
2016-05-17 05:21:19.477032	SwapCached	0
2016-05-17 05:21:19.477032	Active	15623984
2016-05-17 05:21:19.477032	Inactive	117056
2016-05-17 05:21:19.477032	Active(anon)	240664
2016-05-17 05:21:19.477032	Inactive(anon)	3556
2016-05-17 05:21:19.477032	Active(file)	15383320
2016-05-17 05:21:19.477032	Inactive(file)	113500
2016-05-17 05:21:19.477032	Unevictable	0
2016-05-17 05:21:19.477032	Mlocked	0
2016-05-17 05:21:19.477032	SwapTotal	0
2016-05-17 05:21:19.477032	SwapFree	0
2016-05-17 05:21:19.477032	Dirty	4804
2016-05-17 05:21:19.477032	Writeback	344
2016-05-17 05:21:19.477032	AnonPages	100996
2016-05-17 05:21:19.477032	Mapped	156372
2016-05-17 05:21:19.477032	Shmem	143224
2016-05-17 05:21:19.477032	Slab	470084
2016-05-17 05:21:19.477032	SReclaimable	449964
2016-05-17 05:21:19.477032	SUnreclaim	20120
2016-05-17 05:21:19.477032	KernelStack	1744
2016-05-17 05:21:19.477032	PageTables	35008
2016-05-17 05:21:19.477032	NFS_Unstable	0
2016-05-17 05:21:19.477032	Bounce	0
2016-05-17 05:21:19.477032	WritebackTmp	0
2016-05-17 05:21:19.477032	CommitLimit	15708120
2016-05-17 05:21:19.477032	Committed_AS	403044
2016-05-17 05:21:19.477032	VmallocTotal	34359738367
2016-05-17 05:21:19.477032	VmallocUsed	56976
