2016-05-16 23:14:17.221282	MemTotal	4046872
2016-05-16 23:14:17.221282	MemFree	1994800
2016-05-16 23:14:17.221282	Buffers	67056
2016-05-16 23:14:17.221282	Cached	1825340
2016-05-16 23:14:17.221282	SwapCached	0
2016-05-16 23:14:17.221282	Active	1822768
2016-05-16 23:14:17.221282	Inactive	114864
2016-05-16 23:14:17.221282	Active(anon)	184896
2016-05-16 23:14:17.221282	Inactive(anon)	3552
2016-05-16 23:14:17.221282	Active(file)	1637872
2016-05-16 23:14:17.221282	Inactive(file)	111312
2016-05-16 23:14:17.221282	Unevictable	0
2016-05-16 23:14:17.221282	Mlocked	0
2016-05-16 23:14:17.221282	SwapTotal	0
2016-05-16 23:14:17.221282	SwapFree	0
2016-05-16 23:14:17.221282	Dirty	272
2016-05-16 23:14:17.221282	Writeback	0
2016-05-16 23:14:17.221282	AnonPages	45228
2016-05-16 23:14:17.221282	Mapped	156792
2016-05-16 23:14:17.221282	Shmem	143220
2016-05-16 23:14:17.221282	Slab	76936
2016-05-16 23:14:17.221282	SReclaimable	63852
2016-05-16 23:14:17.221282	SUnreclaim	13084
2016-05-16 23:14:17.221282	KernelStack	1184
2016-05-16 23:14:17.221282	PageTables	5608
2016-05-16 23:14:17.221282	NFS_Unstable	0
2016-05-16 23:14:17.221282	Bounce	0
2016-05-16 23:14:17.221282	WritebackTmp	0
2016-05-16 23:14:17.221282	CommitLimit	2023436
2016-05-16 23:14:17.221282	Committed_AS	239872
2016-05-16 23:14:17.221282	VmallocTotal	34359738367
2016-05-16 23:14:17.221282	VmallocUsed	9728
2016-05-16 23:14:17.221282	VmallocChunk	34359722700
2016-05-16 23:14:17.221282	HardwareCorrupted	0
2016-05-16 23:14:17.221282	AnonHugePages	0
2016-05-16 23:14:17.221282	HugePages_Total	0
2016-05-16 23:14:17.221282	HugePages_Free	0
2016-05-16 23:14:17.221282	HugePages_Rsvd	0
2016-05-16 23:14:17.221282	HugePages_Surp	0
2016-05-16 23:14:17.221282	Hugepagesize	2048
2016-05-16 23:14:17.221282	DirectMap4k	32768
2016-05-16 23:14:17.221282	DirectMap2M	4292608
2016-05-16 23:14:22.222894	MemTotal	4046872
2016-05-16 23:14:22.222894	MemFree	1985756
2016-05-16 23:14:22.222894	Buffers	67072
2016-05-16 23:14:22.222894	Cached	1823080
2016-05-16 23:14:22.222894	SwapCached	0
2016-05-16 23:14:22.222894	Active	1830436
2016-05-16 23:14:22.222894	Inactive	111924
2016-05-16 23:14:22.222894	Active(anon)	192032
2016-05-16 23:14:22.222894	Inactive(anon)	3552
2016-05-16 23:14:22.222894	Active(file)	1638404
2016-05-16 23:14:22.222894	Inactive(file)	108372
2016-05-16 23:14:22.222894	Unevictable	0
2016-05-16 23:14:22.222894	Mlocked	0
2016-05-16 23:14:22.222894	SwapTotal	0
2016-05-16 23:14:22.222894	SwapFree	0
2016-05-16 23:14:22.222894	Dirty	50464
2016-05-16 23:14:22.222894	Writeback	84
2016-05-16 23:14:22.222894	AnonPages	52364
2016-05-16 23:14:22.222894	Mapped	157084
2016-05-16 23:14:22.222894	Shmem	143220
2016-05-16 23:14:22.222894	Slab	77348
2016-05-16 23:14:22.222894	SReclaimable	63828
2016-05-16 23:14:22.222894	SUnreclaim	13520
2016-05-16 23:14:22.222894	KernelStack	1312
2016-05-16 23:14:22.222894	PageTables	9504
2016-05-16 23:14:22.222894	NFS_Unstable	0
2016-05-16 23:14:22.222894	Bounce	0
2016-05-16 23:14:22.222894	WritebackTmp	0
2016-05-16 23:14:22.222894	CommitLimit	2023436
2016-05-16 23:14:22.222894	Committed_AS	270088
2016-05-16 23:14:22.222894	VmallocTotal	34359738367
2016-05-16 23:14:22.222894	VmallocUsed	9728
2016-05-16 23:14:22.222894	VmallocChunk	34359722700
2016-05-16 23:14:22.222894	HardwareCorrupted	0
2016-05-16 23:14:22.222894	AnonHugePages	0
2016-05-16 23:14:22.222894	HugePages_Total	0
2016-05-16 23:14:22.222894	HugePages_Free	0
2016-05-16 23:14:22.222894	HugePages_Rsvd	0
2016-05-16 23:14:22.222894	HugePages_Surp	0
2016-05-16 23:14:22.222894	Hugepagesize	2048
2016-05-16 23:14:22.222894	DirectMap4k	32768
2016-05-16 23:14:22.222894	DirectMap2M	4292608
2016-05-16 23:14:27.228335	MemTotal	4046872
2016-05-16 23:14:27.228335	MemFree	1974240
2016-05-16 23:14:27.228335	Buffers	67088
2016-05-16 23:14:27.228335	Cached	1834668
2016-05-16 23:14:27.228335	SwapCached	0
2016-05-16 23:14:27.228335	Active	1833136
2016-05-16 23:14:27.228335	Inactive	120844
2016-05-16 23:14:27.228335	Active(anon)	192036
2016-05-16 23:14:27.228335	Inactive(anon)	3552
2016-05-16 23:14:27.228335	Active(file)	1641100
2016-05-16 23:14:27.228335	Inactive(file)	117292
2016-05-16 23:14:27.228335	Unevictable	0
2016-05-16 23:14:27.228335	Mlocked	0
2016-05-16 23:14:27.228335	SwapTotal	0
2016-05-16 23:14:27.228335	SwapFree	0
2016-05-16 23:14:27.228335	Dirty	54156
2016-05-16 23:14:27.228335	Writeback	0
2016-05-16 23:14:27.228335	AnonPages	52368
2016-05-16 23:14:27.228335	Mapped	157084
2016-05-16 23:14:27.228335	Shmem	143220
2016-05-16 23:14:27.228335	Slab	77384
2016-05-16 23:14:27.228335	SReclaimable	63828
2016-05-16 23:14:27.228335	SUnreclaim	13556
2016-05-16 23:14:27.228335	KernelStack	1312
2016-05-16 23:14:27.228335	PageTables	9504
2016-05-16 23:14:27.228335	NFS_Unstable	0
2016-05-16 23:14:27.228335	Bounce	0
2016-05-16 23:14:27.228335	WritebackTmp	0
2016-05-16 23:14:27.228335	CommitLimit	2023436
2016-05-16 23:14:27.228335	Committed_AS	270088
2016-05-16 23:14:27.228335	VmallocTotal	34359738367
2016-05-16 23:14:27.228335	VmallocUsed	9728
2016-05-16 23:14:27.228335	VmallocChunk	34359722700
2016-05-16 23:14:27.228335	HardwareCorrupted	0
2016-05-16 23:14:27.228335	AnonHugePages	0
2016-05-16 23:14:27.228335	HugePages_Total	0
2016-05-16 23:14:27.228335	HugePages_Free	0
2016-05-16 23:14:27.228335	HugePages_Rsvd	0
2016-05-16 23:14:27.228335	HugePages_Surp	0
2016-05-16 23:14:27.228335	Hugepagesize	2048
2016-05-16 23:14:27.228335	DirectMap4k	32768
2016-05-16 23:14:27.228335	DirectMap2M	4292608
2016-05-16 23:14:32.230893	MemTotal	4046872
2016-05-16 23:14:32.230893	MemFree	1976944
2016-05-16 23:14:32.230893	Buffers	67104
2016-05-16 23:14:32.230893	Cached	1831480
2016-05-16 23:14:32.230893	SwapCached	0
