2016-05-17 19:54:57.553907	MemTotal	33006308
2016-05-17 19:54:57.553907	MemFree	30618152
2016-05-17 19:54:57.553907	Buffers	52264
2016-05-17 19:54:57.553907	Cached	1907476
2016-05-17 19:54:57.553907	SwapCached	0
2016-05-17 19:54:57.553907	Active	1873568
2016-05-17 19:54:57.553907	Inactive	136884
2016-05-17 19:54:57.553907	Active(anon)	190224
2016-05-17 19:54:57.553907	Inactive(anon)	3472
2016-05-17 19:54:57.553907	Active(file)	1683344
2016-05-17 19:54:57.553907	Inactive(file)	133412
2016-05-17 19:54:57.553907	Unevictable	0
2016-05-17 19:54:57.553907	Mlocked	0
2016-05-17 19:54:57.553907	SwapTotal	2097148
2016-05-17 19:54:57.553907	SwapFree	2097148
2016-05-17 19:54:57.553907	Dirty	232
2016-05-17 19:54:57.553907	Writeback	0
2016-05-17 19:54:57.553907	AnonPages	47876
2016-05-17 19:54:57.553907	Mapped	154792
2016-05-17 19:54:57.553907	Shmem	142992
2016-05-17 19:54:57.553907	Slab	138812
2016-05-17 19:54:57.553907	SReclaimable	68168
2016-05-17 19:54:57.553907	SUnreclaim	70644
2016-05-17 19:54:57.553907	KernelStack	3792
2016-05-17 19:54:57.553907	PageTables	7704
2016-05-17 19:54:57.553907	NFS_Unstable	0
2016-05-17 19:54:57.553907	Bounce	0
2016-05-17 19:54:57.553907	WritebackTmp	0
2016-05-17 19:54:57.553907	CommitLimit	18600300
2016-05-17 19:54:57.553907	Committed_AS	380356
2016-05-17 19:54:57.553907	VmallocTotal	34359738367
2016-05-17 19:54:57.553907	VmallocUsed	217292
2016-05-17 19:54:57.553907	VmallocChunk	34359509756
2016-05-17 19:54:57.553907	HardwareCorrupted	0
2016-05-17 19:54:57.553907	AnonHugePages	0
2016-05-17 19:54:57.553907	HugePages_Total	0
2016-05-17 19:54:57.553907	HugePages_Free	0
2016-05-17 19:54:57.553907	HugePages_Rsvd	0
2016-05-17 19:54:57.553907	HugePages_Surp	0
2016-05-17 19:54:57.553907	Hugepagesize	2048
2016-05-17 19:54:57.553907	DirectMap4k	10240
2016-05-17 19:54:57.553907	DirectMap2M	33544192
2016-05-17 19:55:02.559324	MemTotal	33006308
2016-05-17 19:55:02.559324	MemFree	30587872
2016-05-17 19:55:02.559324	Buffers	52288
2016-05-17 19:55:02.559324	Cached	1905004
2016-05-17 19:55:02.559324	SwapCached	0
2016-05-17 19:55:02.559324	Active	1894164
2016-05-17 19:55:02.559324	Inactive	134204
2016-05-17 19:55:02.559324	Active(anon)	211376
2016-05-17 19:55:02.559324	Inactive(anon)	3472
2016-05-17 19:55:02.559324	Active(file)	1682788
2016-05-17 19:55:02.559324	Inactive(file)	130732
2016-05-17 19:55:02.559324	Unevictable	0
2016-05-17 19:55:02.559324	Mlocked	0
2016-05-17 19:55:02.559324	SwapTotal	2097148
2016-05-17 19:55:02.559324	SwapFree	2097148
2016-05-17 19:55:02.559324	Dirty	22280
2016-05-17 19:55:02.559324	Writeback	436
2016-05-17 19:55:02.559324	AnonPages	71856
2016-05-17 19:55:02.559324	Mapped	156728
2016-05-17 19:55:02.559324	Shmem	142992
2016-05-17 19:55:02.559324	Slab	140184
