2016-05-16 22:33:28.301261	MemTotal	4046872
2016-05-16 22:33:28.301261	MemFree	3449996
2016-05-16 22:33:28.301261	Buffers	34324
2016-05-16 22:33:28.301261	Cached	445512
2016-05-16 22:33:28.301261	SwapCached	0
2016-05-16 22:33:28.301261	Active	439688
2016-05-16 22:33:28.301261	Inactive	84180
2016-05-16 22:33:28.301261	Active(anon)	183684
2016-05-16 22:33:28.301261	Inactive(anon)	3560
2016-05-16 22:33:28.301261	Active(file)	256004
2016-05-16 22:33:28.301261	Inactive(file)	80620
2016-05-16 22:33:28.301261	Unevictable	0
2016-05-16 22:33:28.301261	Mlocked	0
2016-05-16 22:33:28.301261	SwapTotal	0
2016-05-16 22:33:28.301261	SwapFree	0
2016-05-16 22:33:28.301261	Dirty	444
2016-05-16 22:33:28.301261	Writeback	0
2016-05-16 22:33:28.301261	AnonPages	44148
2016-05-16 22:33:28.301261	Mapped	156688
2016-05-16 22:33:28.301261	Shmem	143220
2016-05-16 22:33:28.301261	Slab	35728
2016-05-16 22:33:28.301261	SReclaimable	22840
2016-05-16 22:33:28.301261	SUnreclaim	12888
2016-05-16 22:33:28.301261	KernelStack	1184
2016-05-16 22:33:28.301261	PageTables	5376
2016-05-16 22:33:28.301261	NFS_Unstable	0
2016-05-16 22:33:28.301261	Bounce	0
2016-05-16 22:33:28.301261	WritebackTmp	0
2016-05-16 22:33:28.301261	CommitLimit	2023436
2016-05-16 22:33:28.301261	Committed_AS	244772
2016-05-16 22:33:28.301261	VmallocTotal	34359738367
2016-05-16 22:33:28.301261	VmallocUsed	9728
2016-05-16 22:33:28.301261	VmallocChunk	34359722700
2016-05-16 22:33:28.301261	HardwareCorrupted	0
2016-05-16 22:33:28.301261	AnonHugePages	0
2016-05-16 22:33:28.301261	HugePages_Total	0
2016-05-16 22:33:28.301261	HugePages_Free	0
2016-05-16 22:33:28.301261	HugePages_Rsvd	0
2016-05-16 22:33:28.301261	HugePages_Surp	0
2016-05-16 22:33:28.301261	Hugepagesize	2048
2016-05-16 22:33:28.301261	DirectMap4k	32768
2016-05-16 22:33:28.301261	DirectMap2M	4292608
2016-05-16 22:33:33.302901	MemTotal	4046872
2016-05-16 22:33:33.302901	MemFree	3337080
2016-05-16 22:33:33.302901	Buffers	34340
2016-05-16 22:33:33.302901	Cached	448976
2016-05-16 22:33:33.302901	SwapCached	0
2016-05-16 22:33:33.302901	Active	519048
2016-05-16 22:33:33.302901	Inactive	81216
2016-05-16 22:33:33.302901	Active(anon)	256656
2016-05-16 22:33:33.302901	Inactive(anon)	3560
