2016-05-17 19:11:34.615031	MemTotal	33006308
2016-05-17 19:11:34.615031	MemFree	32089240
2016-05-17 19:11:34.615031	Buffers	23264
2016-05-17 19:11:34.615031	Cached	528768
2016-05-17 19:11:34.615031	SwapCached	0
2016-05-17 19:11:34.615031	Active	476632
2016-05-17 19:11:34.615031	Inactive	111176
2016-05-17 19:11:34.615031	Active(anon)	173952
2016-05-17 19:11:34.615031	Inactive(anon)	4472
2016-05-17 19:11:34.615031	Active(file)	302680
2016-05-17 19:11:34.615031	Inactive(file)	106704
2016-05-17 19:11:34.615031	Unevictable	0
2016-05-17 19:11:34.615031	Mlocked	0
2016-05-17 19:11:34.615031	SwapTotal	2097148
2016-05-17 19:11:34.615031	SwapFree	2097148
2016-05-17 19:11:34.615031	Dirty	404
2016-05-17 19:11:34.615031	Writeback	0
2016-05-17 19:11:34.615031	AnonPages	35484
2016-05-17 19:11:34.615031	Mapped	151468
2016-05-17 19:11:34.615031	Shmem	142812
2016-05-17 19:11:34.615031	Slab	95144
2016-05-17 19:11:34.615031	SReclaimable	24572
2016-05-17 19:11:34.615031	SUnreclaim	70572
2016-05-17 19:11:34.615031	KernelStack	3744
2016-05-17 19:11:34.615031	PageTables	3972
2016-05-17 19:11:34.615031	NFS_Unstable	0
2016-05-17 19:11:34.615031	Bounce	0
2016-05-17 19:11:34.615031	WritebackTmp	0
2016-05-17 19:11:34.615031	CommitLimit	18600300
2016-05-17 19:11:34.615031	Committed_AS	271728
2016-05-17 19:11:34.615031	VmallocTotal	34359738367
2016-05-17 19:11:34.615031	VmallocUsed	217292
2016-05-17 19:11:34.615031	VmallocChunk	34359509756
2016-05-17 19:11:34.615031	HardwareCorrupted	0
2016-05-17 19:11:34.615031	AnonHugePages	0
2016-05-17 19:11:34.615031	HugePages_Total	0
2016-05-17 19:11:34.615031	HugePages_Free	0
2016-05-17 19:11:34.615031	HugePages_Rsvd	0
2016-05-17 19:11:34.615031	HugePages_Surp	0
2016-05-17 19:11:34.615031	Hugepagesize	2048
2016-05-17 19:11:34.615031	DirectMap4k	10240
2016-05-17 19:11:34.615031	DirectMap2M	33544192
2016-05-17 19:11:39.618147	MemTotal	33006308
2016-05-17 19:11:39.618147	MemFree	32098656
2016-05-17 19:11:39.618147	Buffers	23288
2016-05-17 19:11:39.618147	Cached	518944
2016-05-17 19:11:39.618147	SwapCached	0
2016-05-17 19:11:39.618147	Active	471384
2016-05-17 19:11:39.618147	Inactive	106864
2016-05-17 19:11:39.618147	Active(anon)	174896
2016-05-17 19:11:39.618147	Inactive(anon)	4472
2016-05-17 19:11:39.618147	Active(file)	296488
2016-05-17 19:11:39.618147	Inactive(file)	102392
2016-05-17 19:11:39.618147	Unevictable	0
2016-05-17 19:11:39.618147	Mlocked	0
2016-05-17 19:11:39.618147	SwapTotal	2097148
2016-05-17 19:11:39.618147	SwapFree	2097148
2016-05-17 19:11:39.618147	Dirty	736
2016-05-17 19:11:39.618147	Writeback	20
2016-05-17 19:11:39.618147	AnonPages	36192
2016-05-17 19:11:39.618147	Mapped	152532
2016-05-17 19:11:39.618147	Shmem	142812
2016-05-17 19:11:39.618147	Slab	95260
2016-05-17 19:11:39.618147	SReclaimable	24560
2016-05-17 19:11:39.618147	SUnreclaim	70700
2016-05-17 19:11:39.618147	KernelStack	3904
2016-05-17 19:11:39.618147	PageTables	5240
2016-05-17 19:11:39.618147	NFS_Unstable	0
2016-05-17 19:11:39.618147	Bounce	0
2016-05-17 19:11:39.618147	WritebackTmp	0
2016-05-17 19:11:39.618147	CommitLimit	18600300
2016-05-17 19:11:39.618147	Committed_AS	271076
2016-05-17 19:11:39.618147	VmallocTotal	34359738367
2016-05-17 19:11:39.618147	VmallocUsed	217292
2016-05-17 19:11:39.618147	VmallocChunk	34359509756
2016-05-17 19:11:39.618147	HardwareCorrupted	0
2016-05-17 19:11:39.618147	AnonHugePages	0
2016-05-17 19:11:39.618147	HugePages_Total	0
2016-05-17 19:11:39.618147	HugePages_Free	0
2016-05-17 19:11:39.618147	HugePages_Rsvd	0
2016-05-17 19:11:39.618147	HugePages_Surp	0
2016-05-17 19:11:39.618147	Hugepagesize	2048
2016-05-17 19:11:39.618147	DirectMap4k	10240
2016-05-17 19:11:39.618147	DirectMap2M	33544192
2016-05-17 19:11:44.623618	MemTotal	33006308
2016-05-17 19:11:44.623618	MemFree	32093700
2016-05-17 19:11:44.623618	Buffers	23304
2016-05-17 19:11:44.623618	Cached	524868
2016-05-17 19:11:44.623618	SwapCached	0
2016-05-17 19:11:44.623618	Active	475552
2016-05-17 19:11:44.623618	Inactive	109140
2016-05-17 19:11:44.623618	Active(anon)	174844
2016-05-17 19:11:44.623618	Inactive(anon)	4472
2016-05-17 19:11:44.623618	Active(file)	300708
2016-05-17 19:11:44.623618	Inactive(file)	104668
2016-05-17 19:11:44.623618	Unevictable	0
2016-05-17 19:11:44.623618	Mlocked	0
2016-05-17 19:11:44.623618	SwapTotal	2097148
2016-05-17 19:11:44.623618	SwapFree	2097148
2016-05-17 19:11:44.623618	Dirty	968
2016-05-17 19:11:44.623618	Writeback	32
2016-05-17 19:11:44.623618	AnonPages	36524
2016-05-17 19:11:44.623618	Mapped	152532
2016-05-17 19:11:44.623618	Shmem	142812
2016-05-17 19:11:44.623618	Slab	94560
2016-05-17 19:11:44.623618	SReclaimable	24516
2016-05-17 19:11:44.623618	SUnreclaim	70044
2016-05-17 19:11:44.623618	KernelStack	3904
2016-05-17 19:11:44.623618	PageTables	5220
2016-05-17 19:11:44.623618	NFS_Unstable	0
2016-05-17 19:11:44.623618	Bounce	0
2016-05-17 19:11:44.623618	WritebackTmp	0
2016-05-17 19:11:44.623618	CommitLimit	18600300
2016-05-17 19:11:44.623618	Committed_AS	271076
