2016-05-17 00:53:54.358056	MemTotal	31416240
2016-05-17 00:53:54.358056	MemFree	30694704
2016-05-17 00:53:54.358056	Buffers	20768
2016-05-17 00:53:54.358056	Cached	424848
2016-05-17 00:53:54.358056	SwapCached	0
2016-05-17 00:53:54.358056	Active	392756
2016-05-17 00:53:54.358056	Inactive	87440
2016-05-17 00:53:54.358056	Active(anon)	174044
2016-05-17 00:53:54.358056	Inactive(anon)	3644
2016-05-17 00:53:54.358056	Active(file)	218712
2016-05-17 00:53:54.358056	Inactive(file)	83796
2016-05-17 00:53:54.358056	Unevictable	0
2016-05-17 00:53:54.358056	Mlocked	0
2016-05-17 00:53:54.358056	SwapTotal	0
2016-05-17 00:53:54.358056	SwapFree	0
2016-05-17 00:53:54.358056	Dirty	216
2016-05-17 00:53:54.358056	Writeback	0
2016-05-17 00:53:54.358056	AnonPages	34492
2016-05-17 00:53:54.358056	Mapped	156032
2016-05-17 00:53:54.358056	Shmem	143116
2016-05-17 00:53:54.358056	Slab	38848
2016-05-17 00:53:54.358056	SReclaimable	23316
2016-05-17 00:53:54.358056	SUnreclaim	15532
2016-05-17 00:53:54.358056	KernelStack	1096
2016-05-17 00:53:54.358056	PageTables	4592
2016-05-17 00:53:54.358056	NFS_Unstable	0
2016-05-17 00:53:54.358056	Bounce	0
2016-05-17 00:53:54.358056	WritebackTmp	0
2016-05-17 00:53:54.358056	CommitLimit	15708120
2016-05-17 00:53:54.358056	Committed_AS	207884
2016-05-17 00:53:54.358056	VmallocTotal	34359738367
2016-05-17 00:53:54.358056	VmallocUsed	57008
2016-05-17 00:53:54.358056	VmallocChunk	34359675628
2016-05-17 00:53:54.358056	HardwareCorrupted	0
2016-05-17 00:53:54.358056	AnonHugePages	2048
2016-05-17 00:53:54.358056	HugePages_Total	0
2016-05-17 00:53:54.358056	HugePages_Free	0
2016-05-17 00:53:54.358056	HugePages_Rsvd	0
2016-05-17 00:53:54.358056	HugePages_Surp	0
2016-05-17 00:53:54.358056	Hugepagesize	2048
2016-05-17 00:53:54.358056	DirectMap4k	32768
2016-05-17 00:53:54.358056	DirectMap2M	32098304
2016-05-17 00:53:59.361403	MemTotal	31416240
2016-05-17 00:53:59.361403	MemFree	30669196
2016-05-17 00:53:59.361403	Buffers	20784
2016-05-17 00:53:59.361403	Cached	424160
2016-05-17 00:53:59.361403	SwapCached	0
2016-05-17 00:53:59.361403	Active	414844
2016-05-17 00:53:59.361403	Inactive	82616
2016-05-17 00:53:59.361403	Active(anon)	192440
2016-05-17 00:53:59.361403	Inactive(anon)	3616
2016-05-17 00:53:59.361403	Active(file)	222404
2016-05-17 00:53:59.361403	Inactive(file)	79000
2016-05-17 00:53:59.361403	Unevictable	0
2016-05-17 00:53:59.361403	Mlocked	0
2016-05-17 00:53:59.361403	SwapTotal	0
2016-05-17 00:53:59.361403	SwapFree	0
2016-05-17 00:53:59.361403	Dirty	1056
2016-05-17 00:53:59.361403	Writeback	0
2016-05-17 00:53:59.361403	AnonPages	52940
2016-05-17 00:53:59.361403	Mapped	157208
2016-05-17 00:53:59.361403	Shmem	143116
2016-05-17 00:53:59.361403	Slab	39288
2016-05-17 00:53:59.361403	SReclaimable	22964
2016-05-17 00:53:59.361403	SUnreclaim	16324
2016-05-17 00:53:59.361403	KernelStack	1408
2016-05-17 00:53:59.361403	PageTables	12816
2016-05-17 00:53:59.361403	NFS_Unstable	0
2016-05-17 00:53:59.361403	Bounce	0
2016-05-17 00:53:59.361403	WritebackTmp	0
2016-05-17 00:53:59.361403	CommitLimit	15708120
2016-05-17 00:53:59.361403	Committed_AS	238676
2016-05-17 00:53:59.361403	VmallocTotal	34359738367
2016-05-17 00:53:59.361403	VmallocUsed	57008
2016-05-17 00:53:59.361403	VmallocChunk	34359675628
2016-05-17 00:53:59.361403	HardwareCorrupted	0
2016-05-17 00:53:59.361403	AnonHugePages	2048
2016-05-17 00:53:59.361403	HugePages_Total	0
2016-05-17 00:53:59.361403	HugePages_Free	0
2016-05-17 00:53:59.361403	HugePages_Rsvd	0
2016-05-17 00:53:59.361403	HugePages_Surp	0
2016-05-17 00:53:59.361403	Hugepagesize	2048
2016-05-17 00:53:59.361403	DirectMap4k	32768
2016-05-17 00:53:59.361403	DirectMap2M	32098304
2016-05-17 00:54:04.364993	MemTotal	31416240
2016-05-17 00:54:04.364993	MemFree	30670684
2016-05-17 00:54:04.364993	Buffers	20800
2016-05-17 00:54:04.364993	Cached	423000
2016-05-17 00:54:04.364993	SwapCached	0
2016-05-17 00:54:04.364993	Active	415568
2016-05-17 00:54:04.364993	Inactive	81172
2016-05-17 00:54:04.364993	Active(anon)	192756
2016-05-17 00:54:04.364993	Inactive(anon)	3616
2016-05-17 00:54:04.364993	Active(file)	222812
2016-05-17 00:54:04.364993	Inactive(file)	77556
2016-05-17 00:54:04.364993	Unevictable	0
2016-05-17 00:54:04.364993	Mlocked	0
2016-05-17 00:54:04.364993	SwapTotal	0
2016-05-17 00:54:04.364993	SwapFree	0
2016-05-17 00:54:04.364993	Dirty	1268
2016-05-17 00:54:04.364993	Writeback	160
2016-05-17 00:54:04.364993	AnonPages	53256
2016-05-17 00:54:04.364993	Mapped	157212
2016-05-17 00:54:04.364993	Shmem	143116
2016-05-17 00:54:04.364993	Slab	39300
2016-05-17 00:54:04.364993	SReclaimable	22968
2016-05-17 00:54:04.364993	SUnreclaim	16332
2016-05-17 00:54:04.364993	KernelStack	1408
2016-05-17 00:54:04.364993	PageTables	12816
2016-05-17 00:54:04.364993	NFS_Unstable	0
2016-05-17 00:54:04.364993	Bounce	0
2016-05-17 00:54:04.364993	WritebackTmp	0
2016-05-17 00:54:04.364993	CommitLimit	15708120
2016-05-17 00:54:04.364993	Committed_AS	238676
2016-05-17 00:54:04.364993	VmallocTotal	34359738367
2016-05-17 00:54:04.364993	VmallocUsed	57008
2016-05-17 00:54:04.364993	VmallocChunk	34359675628
2016-05-17 00:54:04.364993	HardwareCorrupted	0
2016-05-17 00:54:04.364993	AnonHugePages	2048
2016-05-17 00:54:04.364993	HugePages_Total	0
2016-05-17 00:54:04.364993	HugePages_Free	0
2016-05-17 00:54:04.364993	HugePages_Rsvd	0
2016-05-17 00:54:04.364993	HugePages_Surp	0
2016-05-17 00:54:04.364993	Hugepagesize	2048
2016-05-17 00:54:04.364993	DirectMap4k	32768
2016-05-17 00:54:04.364993	DirectMap2M	32098304
2016-05-17 00:54:09.370468	MemTotal	31416240
2016-05-17 00:54:09.370468	MemFree	30664336
2016-05-17 00:54:09.370468	Buffers	20816
2016-05-17 00:54:09.370468	Cached	418768
2016-05-17 00:54:09.370468	SwapCached	0
2016-05-17 00:54:09.370468	Active	422348
