2016-05-17 20:27:26.343837	MemTotal	14359920
2016-05-17 20:27:26.343837	MemFree	11274080
2016-05-17 20:27:26.343837	MemAvailable	13936188
2016-05-17 20:27:26.343837	Buffers	71512
2016-05-17 20:27:26.343837	Cached	2664884
2016-05-17 20:27:26.343837	SwapCached	0
2016-05-17 20:27:26.343837	Active	2286176
2016-05-17 20:27:26.343837	Inactive	525596
2016-05-17 20:27:26.343837	Active(anon)	218080
2016-05-17 20:27:26.343837	Inactive(anon)	11448
2016-05-17 20:27:26.343837	Active(file)	2068096
2016-05-17 20:27:26.343837	Inactive(file)	514148
2016-05-17 20:27:26.343837	Unevictable	3660
2016-05-17 20:27:26.343837	Mlocked	3660
2016-05-17 20:27:26.343837	SwapTotal	0
2016-05-17 20:27:26.343837	SwapFree	0
2016-05-17 20:27:26.343837	Dirty	284
2016-05-17 20:27:26.343837	Writeback	0
2016-05-17 20:27:26.343837	AnonPages	79120
2016-05-17 20:27:26.343837	Mapped	201764
2016-05-17 20:27:26.343837	Shmem	151736
2016-05-17 20:27:26.343837	Slab	169932
2016-05-17 20:27:26.343837	SReclaimable	136456
2016-05-17 20:27:26.343837	SUnreclaim	33476
2016-05-17 20:27:26.343837	KernelStack	4688
2016-05-17 20:27:26.343837	PageTables	6288
2016-05-17 20:27:26.343837	NFS_Unstable	0
2016-05-17 20:27:26.343837	Bounce	0
2016-05-17 20:27:26.343837	WritebackTmp	0
2016-05-17 20:27:26.343837	CommitLimit	7179960
2016-05-17 20:27:26.343837	Committed_AS	733332
2016-05-17 20:27:26.343837	VmallocTotal	34359738367
2016-05-17 20:27:26.343837	VmallocUsed	0
2016-05-17 20:27:26.343837	VmallocChunk	0
2016-05-17 20:27:26.343837	HardwareCorrupted	0
2016-05-17 20:27:26.343837	AnonHugePages	8192
2016-05-17 20:27:26.343837	CmaTotal	0
2016-05-17 20:27:26.343837	CmaFree	0
2016-05-17 20:27:26.343837	HugePages_Total	0
2016-05-17 20:27:26.343837	HugePages_Free	0
2016-05-17 20:27:26.343837	HugePages_Rsvd	0
2016-05-17 20:27:26.343837	HugePages_Surp	0
2016-05-17 20:27:26.343837	Hugepagesize	2048
