2016-05-16 22:30:03.256844	MemTotal	4046872
2016-05-16 22:30:03.256844	MemFree	3459516
2016-05-16 22:30:03.256844	Buffers	33160
2016-05-16 22:30:03.256844	Cached	437944
2016-05-16 22:30:03.256844	SwapCached	0
2016-05-16 22:30:03.256844	Active	437496
2016-05-16 22:30:03.256844	Inactive	77632
2016-05-16 22:30:03.256844	Active(anon)	183676
2016-05-16 22:30:03.256844	Inactive(anon)	3560
2016-05-16 22:30:03.256844	Active(file)	253820
2016-05-16 22:30:03.256844	Inactive(file)	74072
2016-05-16 22:30:03.256844	Unevictable	0
2016-05-16 22:30:03.256844	Mlocked	0
2016-05-16 22:30:03.256844	SwapTotal	0
2016-05-16 22:30:03.256844	SwapFree	0
2016-05-16 22:30:03.256844	Dirty	444
2016-05-16 22:30:03.256844	Writeback	0
2016-05-16 22:30:03.256844	AnonPages	44232
2016-05-16 22:30:03.256844	Mapped	156544
2016-05-16 22:30:03.256844	Shmem	143220
2016-05-16 22:30:03.256844	Slab	35296
2016-05-16 22:30:03.256844	SReclaimable	22312
2016-05-16 22:30:03.256844	SUnreclaim	12984
2016-05-16 22:30:03.256844	KernelStack	1184
2016-05-16 22:30:03.256844	PageTables	5304
2016-05-16 22:30:03.256844	NFS_Unstable	0
2016-05-16 22:30:03.256844	Bounce	0
2016-05-16 22:30:03.256844	WritebackTmp	0
2016-05-16 22:30:03.256844	CommitLimit	2023436
2016-05-16 22:30:03.256844	Committed_AS	241252
2016-05-16 22:30:03.256844	VmallocTotal	34359738367
2016-05-16 22:30:03.256844	VmallocUsed	9728
2016-05-16 22:30:03.256844	VmallocChunk	34359722700
2016-05-16 22:30:03.256844	HardwareCorrupted	0
2016-05-16 22:30:03.256844	AnonHugePages	0
2016-05-16 22:30:03.256844	HugePages_Total	0
2016-05-16 22:30:03.256844	HugePages_Free	0
2016-05-16 22:30:03.256844	HugePages_Rsvd	0
2016-05-16 22:30:03.256844	HugePages_Surp	0
