2016-05-17 02:48:00.363721	MemTotal	7399000
2016-05-17 02:48:00.363721	MemFree	5125244
2016-05-17 02:48:00.363721	Buffers	36704
2016-05-17 02:48:00.363721	Cached	1918488
2016-05-17 02:48:00.363721	SwapCached	0
2016-05-17 02:48:00.363721	Active	1920040
2016-05-17 02:48:00.363721	Inactive	124436
2016-05-17 02:48:00.363721	Active(anon)	228828
2016-05-17 02:48:00.363721	Inactive(anon)	3468
2016-05-17 02:48:00.363721	Active(file)	1691212
2016-05-17 02:48:00.363721	Inactive(file)	120968
2016-05-17 02:48:00.363721	Unevictable	0
2016-05-17 02:48:00.363721	Mlocked	0
2016-05-17 02:48:00.363721	SwapTotal	2097148
2016-05-17 02:48:00.363721	SwapFree	2097148
2016-05-17 02:48:00.363721	Dirty	336
2016-05-17 02:48:00.363721	Writeback	0
2016-05-17 02:48:00.363721	AnonPages	89640
2016-05-17 02:48:00.363721	Mapped	156736
2016-05-17 02:48:00.363721	Shmem	142992
2016-05-17 02:48:00.363721	Slab	134028
2016-05-17 02:48:00.363721	SReclaimable	66792
2016-05-17 02:48:00.363721	SUnreclaim	67236
2016-05-17 02:48:00.363721	KernelStack	3168
2016-05-17 02:48:00.363721	PageTables	7068
2016-05-17 02:48:00.363721	NFS_Unstable	0
2016-05-17 02:48:00.363721	Bounce	0
2016-05-17 02:48:00.363721	WritebackTmp	0
2016-05-17 02:48:00.363721	CommitLimit	5796648
2016-05-17 02:48:00.363721	Committed_AS	356108
2016-05-17 02:48:00.363721	VmallocTotal	34359738367
2016-05-17 02:48:00.363721	VmallocUsed	178296
2016-05-17 02:48:00.363721	VmallocChunk	34359548668
2016-05-17 02:48:00.363721	HardwareCorrupted	0
2016-05-17 02:48:00.363721	AnonHugePages	2048
2016-05-17 02:48:00.363721	HugePages_Total	0
2016-05-17 02:48:00.363721	HugePages_Free	0
2016-05-17 02:48:00.363721	HugePages_Rsvd	0
2016-05-17 02:48:00.363721	HugePages_Surp	0
2016-05-17 02:48:00.363721	Hugepagesize	2048
2016-05-17 02:48:00.363721	DirectMap4k	10240
2016-05-17 02:48:00.363721	DirectMap2M	8378368
2016-05-17 02:48:05.369298	MemTotal	7399000
2016-05-17 02:48:05.369298	MemFree	5121056
2016-05-17 02:48:05.369298	Buffers	36728
2016-05-17 02:48:05.369298	Cached	1914884
2016-05-17 02:48:05.369298	SwapCached	0
2016-05-17 02:48:05.369298	Active	1925164
2016-05-17 02:48:05.369298	Inactive	120664
2016-05-17 02:48:05.369298	Active(anon)	234000
2016-05-17 02:48:05.369298	Inactive(anon)	3468
2016-05-17 02:48:05.369298	Active(file)	1691164
2016-05-17 02:48:05.369298	Inactive(file)	117196
2016-05-17 02:48:05.369298	Unevictable	0
2016-05-17 02:48:05.369298	Mlocked	0
2016-05-17 02:48:05.369298	SwapTotal	2097148
2016-05-17 02:48:05.369298	SwapFree	2097148
2016-05-17 02:48:05.369298	Dirty	1084
2016-05-17 02:48:05.369298	Writeback	112
2016-05-17 02:48:05.369298	AnonPages	94476
2016-05-17 02:48:05.369298	Mapped	156728
2016-05-17 02:48:05.369298	Shmem	142992
2016-05-17 02:48:05.369298	Slab	134000
2016-05-17 02:48:05.369298	SReclaimable	66804
2016-05-17 02:48:05.369298	SUnreclaim	67196
2016-05-17 02:48:05.369298	KernelStack	3424
