2016-05-17 19:57:01.668050	Dirty	264200
2016-05-17 19:57:01.668050	Writeback	436
2016-05-17 19:57:01.668050	AnonPages	109424
2016-05-17 19:57:01.668050	Mapped	156760
2016-05-17 19:57:01.668050	Shmem	142992
2016-05-17 19:57:01.668050	Slab	142212
2016-05-17 19:57:01.668050	SReclaimable	68532
2016-05-17 19:57:01.668050	SUnreclaim	73680
2016-05-17 19:57:01.668050	KernelStack	5008
2016-05-17 19:57:01.668050	PageTables	32924
2016-05-17 19:57:01.668050	NFS_Unstable	0
2016-05-17 19:57:01.668050	Bounce	0
2016-05-17 19:57:01.668050	WritebackTmp	0
2016-05-17 19:57:01.668050	CommitLimit	18600300
2016-05-17 19:57:01.668050	Committed_AS	501076
2016-05-17 19:57:01.668050	VmallocTotal	34359738367
2016-05-17 19:57:01.668050	VmallocUsed	217292
2016-05-17 19:57:01.668050	VmallocChunk	34359509756
2016-05-17 19:57:01.668050	HardwareCorrupted	0
2016-05-17 19:57:01.668050	AnonHugePages	10240
2016-05-17 19:57:01.668050	HugePages_Total	0
2016-05-17 19:57:01.668050	HugePages_Free	0
2016-05-17 19:57:01.668050	HugePages_Rsvd	0
2016-05-17 19:57:01.668050	HugePages_Surp	0
2016-05-17 19:57:01.668050	Hugepagesize	2048
2016-05-17 19:57:01.668050	DirectMap4k	10240
2016-05-17 19:57:01.668050	DirectMap2M	33544192
2016-05-17 19:57:06.752552	MemTotal	33006308
2016-05-17 19:57:06.752552	MemFree	30524016
2016-05-17 19:57:06.752552	Buffers	55020
2016-05-17 19:57:06.752552	Cached	1911184
2016-05-17 19:57:06.752552	SwapCached	0
2016-05-17 19:57:06.752552	Active	1933728
2016-05-17 19:57:06.752552	Inactive	141608
2016-05-17 19:57:06.752552	Active(anon)	248948
2016-05-17 19:57:06.752552	Inactive(anon)	3472
2016-05-17 19:57:06.752552	Active(file)	1684780
2016-05-17 19:57:06.752552	Inactive(file)	138136
2016-05-17 19:57:06.752552	Unevictable	0
2016-05-17 19:57:06.752552	Mlocked	0
2016-05-17 19:57:06.752552	SwapTotal	2097148
2016-05-17 19:57:06.752552	SwapFree	2097148
2016-05-17 19:57:06.752552	Dirty	379072
2016-05-17 19:57:06.752552	Writeback	3052
2016-05-17 19:57:06.752552	AnonPages	109428
2016-05-17 19:57:06.752552	Mapped	156760
2016-05-17 19:57:06.752552	Shmem	142992
2016-05-17 19:57:06.752552	Slab	142236
2016-05-17 19:57:06.752552	SReclaimable	68528
2016-05-17 19:57:06.752552	SUnreclaim	73708
2016-05-17 19:57:06.752552	KernelStack	5008
2016-05-17 19:57:06.752552	PageTables	32924
2016-05-17 19:57:06.752552	NFS_Unstable	0
2016-05-17 19:57:06.752552	Bounce	0
2016-05-17 19:57:06.752552	WritebackTmp	0
2016-05-17 19:57:06.752552	CommitLimit	18600300
2016-05-17 19:57:06.752552	Committed_AS	501076
2016-05-17 19:57:06.752552	VmallocTotal	34359738367
2016-05-17 19:57:06.752552	VmallocUsed	217292
2016-05-17 19:57:06.752552	VmallocChunk	34359509756
2016-05-17 19:57:06.752552	HardwareCorrupted	0
2016-05-17 19:57:06.752552	AnonHugePages	10240
2016-05-17 19:57:06.752552	HugePages_Total	0
2016-05-17 19:57:06.752552	HugePages_Free	0
2016-05-17 19:57:06.752552	HugePages_Rsvd	0
2016-05-17 19:57:06.752552	HugePages_Surp	0
2016-05-17 19:57:06.752552	Hugepagesize	2048
2016-05-17 19:57:06.752552	DirectMap4k	10240
2016-05-17 19:57:06.752552	DirectMap2M	33544192
2016-05-17 19:57:11.758154	MemTotal	33006308
2016-05-17 19:57:11.758154	MemFree	30512732
2016-05-17 19:57:11.758154	Buffers	55100
2016-05-17 19:57:11.758154	Cached	1921560
2016-05-17 19:57:11.758154	SwapCached	0
2016-05-17 19:57:11.758154	Active	1934252
2016-05-17 19:57:11.758154	Inactive	151864
2016-05-17 19:57:11.758154	Active(anon)	248948
2016-05-17 19:57:11.758154	Inactive(anon)	3472
2016-05-17 19:57:11.758154	Active(file)	1685304
2016-05-17 19:57:11.758154	Inactive(file)	148392
2016-05-17 19:57:11.758154	Unevictable	0
2016-05-17 19:57:11.758154	Mlocked	0
2016-05-17 19:57:11.758154	SwapTotal	2097148
2016-05-17 19:57:11.758154	SwapFree	2097148
2016-05-17 19:57:11.758154	Dirty	78876
2016-05-17 19:57:11.758154	Writeback	436
2016-05-17 19:57:11.758154	AnonPages	109428
2016-05-17 19:57:11.758154	Mapped	156760
2016-05-17 19:57:11.758154	Shmem	142992
2016-05-17 19:57:11.758154	Slab	142652
2016-05-17 19:57:11.758154	SReclaimable	68532
2016-05-17 19:57:11.758154	SUnreclaim	74120
2016-05-17 19:57:11.758154	KernelStack	5008
2016-05-17 19:57:11.758154	PageTables	32924
2016-05-17 19:57:11.758154	NFS_Unstable	0
2016-05-17 19:57:11.758154	Bounce	0
2016-05-17 19:57:11.758154	WritebackTmp	0
2016-05-17 19:57:11.758154	CommitLimit	18600300
2016-05-17 19:57:11.758154	Committed_AS	501076
2016-05-17 19:57:11.758154	VmallocTotal	34359738367
2016-05-17 19:57:11.758154	VmallocUsed	217292
2016-05-17 19:57:11.758154	VmallocChunk	34359509756
2016-05-17 19:57:11.758154	HardwareCorrupted	0
2016-05-17 19:57:11.758154	AnonHugePages	10240
2016-05-17 19:57:11.758154	HugePages_Total	0
2016-05-17 19:57:11.758154	HugePages_Free	0
2016-05-17 19:57:11.758154	HugePages_Rsvd	0
2016-05-17 19:57:11.758154	HugePages_Surp	0
2016-05-17 19:57:11.758154	Hugepagesize	2048
2016-05-17 19:57:11.758154	DirectMap4k	10240
2016-05-17 19:57:11.758154	DirectMap2M	33544192
2016-05-17 19:57:16.934965	MemTotal	33006308
2016-05-17 19:57:16.934965	MemFree	30514344
2016-05-17 19:57:16.934965	Buffers	55124
2016-05-17 19:57:16.934965	Cached	1920912
2016-05-17 19:57:16.934965	SwapCached	0
2016-05-17 19:57:16.934965	Active	1934012
2016-05-17 19:57:16.934965	Inactive	150440
2016-05-17 19:57:16.934965	Active(anon)	248952
2016-05-17 19:57:16.934965	Inactive(anon)	3472
2016-05-17 19:57:16.934965	Active(file)	1685060
2016-05-17 19:57:16.934965	Inactive(file)	146968
2016-05-17 19:57:16.934965	Unevictable	0
2016-05-17 19:57:16.934965	Mlocked	0
2016-05-17 19:57:16.934965	SwapTotal	2097148
2016-05-17 19:57:16.934965	SwapFree	2097148
2016-05-17 19:57:16.934965	Dirty	231796
2016-05-17 19:57:16.934965	Writeback	0
2016-05-17 19:57:16.934965	AnonPages	109432
2016-05-17 19:57:16.934965	Mapped	156760
2016-05-17 19:57:16.934965	Shmem	142992
2016-05-17 19:57:16.934965	Slab	142640
2016-05-17 19:57:16.934965	SReclaimable	68532
2016-05-17 19:57:16.934965	SUnreclaim	74108
2016-05-17 19:57:16.934965	KernelStack	5008
2016-05-17 19:57:16.934965	PageTables	32924
2016-05-17 19:57:16.934965	NFS_Unstable	0
2016-05-17 19:57:16.934965	Bounce	0
2016-05-17 19:57:16.934965	WritebackTmp	0
2016-05-17 19:57:16.934965	CommitLimit	18600300
2016-05-17 19:57:16.934965	Committed_AS	501076
2016-05-17 19:57:16.934965	VmallocTotal	34359738367
2016-05-17 19:57:16.934965	VmallocUsed	217292
2016-05-17 19:57:16.934965	VmallocChunk	34359509756
2016-05-17 19:57:16.934965	HardwareCorrupted	0
2016-05-17 19:57:16.934965	AnonHugePages	10240
2016-05-17 19:57:16.934965	HugePages_Total	0
2016-05-17 19:57:16.934965	HugePages_Free	0
2016-05-17 19:57:16.934965	HugePages_Rsvd	0
2016-05-17 19:57:16.934965	HugePages_Surp	0
2016-05-17 19:57:16.934965	Hugepagesize	2048
2016-05-17 19:57:16.934965	DirectMap4k	10240
2016-05-17 19:57:16.934965	DirectMap2M	33544192
2016-05-17 19:57:21.940309	MemTotal	33006308
2016-05-17 19:57:21.940309	MemFree	30516096
2016-05-17 19:57:21.940309	Buffers	55148
2016-05-17 19:57:21.940309	Cached	1919496
2016-05-17 19:57:21.940309	SwapCached	0
2016-05-17 19:57:21.940309	Active	1934972
2016-05-17 19:57:21.940309	Inactive	148264
2016-05-17 19:57:21.940309	Active(anon)	248952
2016-05-17 19:57:21.940309	Inactive(anon)	3472
2016-05-17 19:57:21.940309	Active(file)	1686020
2016-05-17 19:57:21.940309	Inactive(file)	144792
2016-05-17 19:57:21.940309	Unevictable	0
2016-05-17 19:57:21.940309	Mlocked	0
2016-05-17 19:57:21.940309	SwapTotal	2097148
2016-05-17 19:57:21.940309	SwapFree	2097148
2016-05-17 19:57:21.940309	Dirty	379164
2016-05-17 19:57:21.940309	Writeback	432
2016-05-17 19:57:21.940309	AnonPages	109432
2016-05-17 19:57:21.940309	Mapped	156760
2016-05-17 19:57:21.940309	Shmem	142992
2016-05-17 19:57:21.940309	Slab	142576
2016-05-17 19:57:21.940309	SReclaimable	68556
2016-05-17 19:57:21.940309	SUnreclaim	74020
2016-05-17 19:57:21.940309	KernelStack	5008
2016-05-17 19:57:21.940309	PageTables	32924
2016-05-17 19:57:21.940309	NFS_Unstable	0
2016-05-17 19:57:21.940309	Bounce	0
2016-05-17 19:57:21.940309	WritebackTmp	0
2016-05-17 19:57:21.940309	CommitLimit	18600300
2016-05-17 19:57:21.940309	Committed_AS	501088
2016-05-17 19:57:21.940309	VmallocTotal	34359738367
2016-05-17 19:57:21.940309	VmallocUsed	217292
2016-05-17 19:57:21.940309	VmallocChunk	34359509756
2016-05-17 19:57:21.940309	HardwareCorrupted	0
2016-05-17 19:57:21.940309	AnonHugePages	10240
2016-05-17 19:57:21.940309	HugePages_Total	0
2016-05-17 19:57:21.940309	HugePages_Free	0
2016-05-17 19:57:21.940309	HugePages_Rsvd	0
2016-05-17 19:57:21.940309	HugePages_Surp	0
2016-05-17 19:57:21.940309	Hugepagesize	2048
2016-05-17 19:57:21.940309	DirectMap4k	10240
2016-05-17 19:57:21.940309	DirectMap2M	33544192
2016-05-17 19:57:26.945756	MemTotal	33006308
2016-05-17 19:57:26.945756	MemFree	30519056
2016-05-17 19:57:26.945756	Buffers	55588
2016-05-17 19:57:26.945756	Cached	1914756
2016-05-17 19:57:26.945756	SwapCached	0
2016-05-17 19:57:26.945756	Active	1935564
2016-05-17 19:57:26.945756	Inactive	143948
2016-05-17 19:57:26.945756	Active(anon)	248956
2016-05-17 19:57:26.945756	Inactive(anon)	3472
2016-05-17 19:57:26.945756	Active(file)	1686608
2016-05-17 19:57:26.945756	Inactive(file)	140476
2016-05-17 19:57:26.945756	Unevictable	0
2016-05-17 19:57:26.945756	Mlocked	0
2016-05-17 19:57:26.945756	SwapTotal	2097148
2016-05-17 19:57:26.945756	SwapFree	2097148
2016-05-17 19:57:26.945756	Dirty	54264
2016-05-17 19:57:26.945756	Writeback	380
2016-05-17 19:57:26.945756	AnonPages	109436
2016-05-17 19:57:26.945756	Mapped	156760
2016-05-17 19:57:26.945756	Shmem	142992
2016-05-17 19:57:26.945756	Slab	142864
2016-05-17 19:57:26.945756	SReclaimable	68600
2016-05-17 19:57:26.945756	SUnreclaim	74264
2016-05-17 19:57:26.945756	KernelStack	5008
2016-05-17 19:57:26.945756	PageTables	32924
2016-05-17 19:57:26.945756	NFS_Unstable	0
2016-05-17 19:57:26.945756	Bounce	0
2016-05-17 19:57:26.945756	WritebackTmp	0
2016-05-17 19:57:26.945756	CommitLimit	18600300
2016-05-17 19:57:26.945756	Committed_AS	501088
2016-05-17 19:57:26.945756	VmallocTotal	34359738367
2016-05-17 19:57:26.945756	VmallocUsed	217292
2016-05-17 19:57:26.945756	VmallocChunk	34359509756
2016-05-17 19:57:26.945756	HardwareCorrupted	0
2016-05-17 19:57:26.945756	AnonHugePages	10240
2016-05-17 19:57:26.945756	HugePages_Total	0
2016-05-17 19:57:26.945756	HugePages_Free	0
2016-05-17 19:57:26.945756	HugePages_Rsvd	0
2016-05-17 19:57:26.945756	HugePages_Surp	0
2016-05-17 19:57:26.945756	Hugepagesize	2048
2016-05-17 19:57:26.945756	DirectMap4k	10240
2016-05-17 19:57:26.945756	DirectMap2M	33544192
2016-05-17 19:57:31.964983	MemTotal	33006308
2016-05-17 19:57:31.964983	MemFree	30511492
2016-05-17 19:57:31.964983	Buffers	55604
2016-05-17 19:57:31.964983	Cached	1922404
2016-05-17 19:57:31.964983	SwapCached	0
2016-05-17 19:57:31.964983	Active	1935544
2016-05-17 19:57:31.964983	Inactive	150740
2016-05-17 19:57:31.964983	Active(anon)	248956
2016-05-17 19:57:31.964983	Inactive(anon)	3472
2016-05-17 19:57:31.964983	Active(file)	1686588
2016-05-17 19:57:31.964983	Inactive(file)	147268
2016-05-17 19:57:31.964983	Unevictable	0
2016-05-17 19:57:31.964983	Mlocked	0
2016-05-17 19:57:31.964983	SwapTotal	2097148
2016-05-17 19:57:31.964983	SwapFree	2097148
2016-05-17 19:57:31.964983	Dirty	130948
2016-05-17 19:57:31.964983	Writeback	0
2016-05-17 19:57:31.964983	AnonPages	109436
2016-05-17 19:57:31.964983	Mapped	156760
2016-05-17 19:57:31.964983	Shmem	142992
2016-05-17 19:57:31.964983	Slab	142844
2016-05-17 19:57:31.964983	SReclaimable	68616
2016-05-17 19:57:31.964983	SUnreclaim	74228
2016-05-17 19:57:31.964983	KernelStack	5008
2016-05-17 19:57:31.964983	PageTables	32924
2016-05-17 19:57:31.964983	NFS_Unstable	0
2016-05-17 19:57:31.964983	Bounce	0
2016-05-17 19:57:31.964983	WritebackTmp	0
2016-05-17 19:57:31.964983	CommitLimit	18600300
2016-05-17 19:57:31.964983	Committed_AS	501088
2016-05-17 19:57:31.964983	VmallocTotal	34359738367
2016-05-17 19:57:31.964983	VmallocUsed	217292
2016-05-17 19:57:31.964983	VmallocChunk	34359509756
2016-05-17 19:57:31.964983	HardwareCorrupted	0
2016-05-17 19:57:31.964983	AnonHugePages	10240
2016-05-17 19:57:31.964983	HugePages_Total	0
2016-05-17 19:57:31.964983	HugePages_Free	0
2016-05-17 19:57:31.964983	HugePages_Rsvd	0
2016-05-17 19:57:31.964983	HugePages_Surp	0
2016-05-17 19:57:31.964983	Hugepagesize	2048
2016-05-17 19:57:31.964983	DirectMap4k	10240
2016-05-17 19:57:31.964983	DirectMap2M	33544192
2016-05-17 19:57:36.970342	MemTotal	33006308
2016-05-17 19:57:36.970342	MemFree	30516080
2016-05-17 19:57:36.970342	Buffers	55628
2016-05-17 19:57:36.970342	Cached	1917900
2016-05-17 19:57:36.970342	SwapCached	0
2016-05-17 19:57:36.970342	Active	1936004
2016-05-17 19:57:36.970342	Inactive	146416
2016-05-17 19:57:36.970342	Active(anon)	248956
2016-05-17 19:57:36.970342	Inactive(anon)	3472
2016-05-17 19:57:36.970342	Active(file)	1687048
2016-05-17 19:57:36.970342	Inactive(file)	142944
2016-05-17 19:57:36.970342	Unevictable	0
2016-05-17 19:57:36.970342	Mlocked	0
2016-05-17 19:57:36.970342	SwapTotal	2097148
2016-05-17 19:57:36.970342	SwapFree	2097148
2016-05-17 19:57:36.970342	Dirty	269428
2016-05-17 19:57:36.970342	Writeback	700
2016-05-17 19:57:36.970342	AnonPages	109436
2016-05-17 19:57:36.970342	Mapped	156760
2016-05-17 19:57:36.970342	Shmem	142992
2016-05-17 19:57:36.970342	Slab	142852
2016-05-17 19:57:36.970342	SReclaimable	68652
2016-05-17 19:57:36.970342	SUnreclaim	74200
2016-05-17 19:57:36.970342	KernelStack	5008
2016-05-17 19:57:36.970342	PageTables	32924
2016-05-17 19:57:36.970342	NFS_Unstable	0
2016-05-17 19:57:36.970342	Bounce	0
2016-05-17 19:57:36.970342	WritebackTmp	0
2016-05-17 19:57:36.970342	CommitLimit	18600300
2016-05-17 19:57:36.970342	Committed_AS	501088
2016-05-17 19:57:36.970342	VmallocTotal	34359738367
2016-05-17 19:57:36.970342	VmallocUsed	217292
2016-05-17 19:57:36.970342	VmallocChunk	34359509756
2016-05-17 19:57:36.970342	HardwareCorrupted	0
2016-05-17 19:57:36.970342	AnonHugePages	10240
2016-05-17 19:57:36.970342	HugePages_Total	0
2016-05-17 19:57:36.970342	HugePages_Free	0
2016-05-17 19:57:36.970342	HugePages_Rsvd	0
2016-05-17 19:57:36.970342	HugePages_Surp	0
2016-05-17 19:57:36.970342	Hugepagesize	2048
2016-05-17 19:57:36.970342	DirectMap4k	10240
2016-05-17 19:57:36.970342	DirectMap2M	33544192
2016-05-17 19:57:41.975783	MemTotal	33006308
2016-05-17 19:57:41.975783	MemFree	30502920
2016-05-17 19:57:41.975783	Buffers	55652
2016-05-17 19:57:41.975783	Cached	1925028
2016-05-17 19:57:41.975783	SwapCached	0
2016-05-17 19:57:41.975783	Active	1942616
2016-05-17 19:57:41.975783	Inactive	152296
2016-05-17 19:57:41.975783	Active(anon)	254316
2016-05-17 19:57:41.975783	Inactive(anon)	3472
2016-05-17 19:57:41.975783	Active(file)	1688300
2016-05-17 19:57:41.975783	Inactive(file)	148824
2016-05-17 19:57:41.975783	Unevictable	0
2016-05-17 19:57:41.975783	Mlocked	0
2016-05-17 19:57:41.975783	SwapTotal	2097148
2016-05-17 19:57:41.975783	SwapFree	2097148
2016-05-17 19:57:41.975783	Dirty	97544
2016-05-17 19:57:41.975783	Writeback	2548
2016-05-17 19:57:41.975783	AnonPages	114796
2016-05-17 19:57:41.975783	Mapped	156828
2016-05-17 19:57:41.975783	Shmem	142992
2016-05-17 19:57:41.975783	Slab	142936
2016-05-17 19:57:41.975783	SReclaimable	68680
2016-05-17 19:57:41.975783	SUnreclaim	74256
2016-05-17 19:57:41.975783	KernelStack	5024
2016-05-17 19:57:41.975783	PageTables	33160
2016-05-17 19:57:41.975783	NFS_Unstable	0
2016-05-17 19:57:41.975783	Bounce	0
2016-05-17 19:57:41.975783	WritebackTmp	0
2016-05-17 19:57:41.975783	CommitLimit	18600300
2016-05-17 19:57:41.975783	Committed_AS	512236
2016-05-17 19:57:41.975783	VmallocTotal	34359738367
2016-05-17 19:57:41.975783	VmallocUsed	217292
2016-05-17 19:57:41.975783	VmallocChunk	34359509756
2016-05-17 19:57:41.975783	HardwareCorrupted	0
2016-05-17 19:57:41.975783	AnonHugePages	10240
2016-05-17 19:57:41.975783	HugePages_Total	0
2016-05-17 19:57:41.975783	HugePages_Free	0
2016-05-17 19:57:41.975783	HugePages_Rsvd	0
2016-05-17 19:57:41.975783	HugePages_Surp	0
2016-05-17 19:57:41.975783	Hugepagesize	2048
2016-05-17 19:57:41.975783	DirectMap4k	10240
2016-05-17 19:57:41.975783	DirectMap2M	33544192
2016-05-17 19:57:46.980359	MemTotal	33006308
2016-05-17 19:57:46.980359	MemFree	30512980
2016-05-17 19:57:46.980359	Buffers	56072
2016-05-17 19:57:46.980359	Cached	1920092
2016-05-17 19:57:46.980359	SwapCached	0
2016-05-17 19:57:46.980359	Active	1937312
2016-05-17 19:57:46.980359	Inactive	148084
2016-05-17 19:57:46.980359	Active(anon)	249216
2016-05-17 19:57:46.980359	Inactive(anon)	3472
2016-05-17 19:57:46.980359	Active(file)	1688096
2016-05-17 19:57:46.980359	Inactive(file)	144612
2016-05-17 19:57:46.980359	Unevictable	0
2016-05-17 19:57:46.980359	Mlocked	0
2016-05-17 19:57:46.980359	SwapTotal	2097148
2016-05-17 19:57:46.980359	SwapFree	2097148
2016-05-17 19:57:46.980359	Dirty	148224
2016-05-17 19:57:46.980359	Writeback	136
2016-05-17 19:57:46.980359	AnonPages	109696
2016-05-17 19:57:46.980359	Mapped	156760
2016-05-17 19:57:46.980359	Shmem	142992
2016-05-17 19:57:46.980359	Slab	143024
2016-05-17 19:57:46.980359	SReclaimable	68728
2016-05-17 19:57:46.980359	SUnreclaim	74296
2016-05-17 19:57:46.980359	KernelStack	5008
2016-05-17 19:57:46.980359	PageTables	32928
2016-05-17 19:57:46.980359	NFS_Unstable	0
2016-05-17 19:57:46.980359	Bounce	0
2016-05-17 19:57:46.980359	WritebackTmp	0
2016-05-17 19:57:46.980359	CommitLimit	18600300
2016-05-17 19:57:46.980359	Committed_AS	501092
2016-05-17 19:57:46.980359	VmallocTotal	34359738367
2016-05-17 19:57:46.980359	VmallocUsed	217292
2016-05-17 19:57:46.980359	VmallocChunk	34359509756
2016-05-17 19:57:46.980359	HardwareCorrupted	0
2016-05-17 19:57:46.980359	AnonHugePages	10240
2016-05-17 19:57:46.980359	HugePages_Total	0
2016-05-17 19:57:46.980359	HugePages_Free	0
2016-05-17 19:57:46.980359	HugePages_Rsvd	0
2016-05-17 19:57:46.980359	HugePages_Surp	0
2016-05-17 19:57:46.980359	Hugepagesize	2048
2016-05-17 19:57:46.980359	DirectMap4k	10240
2016-05-17 19:57:46.980359	DirectMap2M	33544192
