2016-05-17 18:21:28.937813	MemTotal	31416240
2016-05-17 18:21:28.937813	MemFree	28615680
2016-05-17 18:21:28.937813	Buffers	73024
2016-05-17 18:21:28.937813	Cached	2364512
2016-05-17 18:21:28.937813	SwapCached	0
2016-05-17 18:21:28.937813	Active	2017872
2016-05-17 18:21:28.937813	Inactive	458588
2016-05-17 18:21:28.937813	Active(anon)	178764
2016-05-17 18:21:28.937813	Inactive(anon)	3592
2016-05-17 18:21:28.937813	Active(file)	1839108
2016-05-17 18:21:28.937813	Inactive(file)	454996
2016-05-17 18:21:28.937813	Unevictable	0
2016-05-17 18:21:28.937813	Mlocked	0
2016-05-17 18:21:28.937813	SwapTotal	0
2016-05-17 18:21:28.937813	SwapFree	0
2016-05-17 18:21:28.937813	Dirty	240
2016-05-17 18:21:28.937813	Writeback	0
2016-05-17 18:21:28.937813	AnonPages	39440
2016-05-17 18:21:28.937813	Mapped	156184
2016-05-17 18:21:28.937813	Shmem	143216
2016-05-17 18:21:28.937813	Slab	121560
2016-05-17 18:21:28.937813	SReclaimable	104956
2016-05-17 18:21:28.937813	SUnreclaim	16604
2016-05-17 18:21:28.937813	KernelStack	1360
2016-05-17 18:21:28.937813	PageTables	4556
2016-05-17 18:21:28.937813	NFS_Unstable	0
2016-05-17 18:21:28.937813	Bounce	0
2016-05-17 18:21:28.937813	WritebackTmp	0
2016-05-17 18:21:28.937813	CommitLimit	15708120
2016-05-17 18:21:28.937813	Committed_AS	221396
2016-05-17 18:21:28.937813	VmallocTotal	34359738367
2016-05-17 18:21:28.937813	VmallocUsed	57008
2016-05-17 18:21:28.937813	VmallocChunk	34359674848
2016-05-17 18:21:28.937813	HardwareCorrupted	0
2016-05-17 18:21:28.937813	AnonHugePages	0
2016-05-17 18:21:28.937813	HugePages_Total	0
2016-05-17 18:21:28.937813	HugePages_Free	0
2016-05-17 18:21:28.937813	HugePages_Rsvd	0
2016-05-17 18:21:28.937813	HugePages_Surp	0
2016-05-17 18:21:28.937813	Hugepagesize	2048
2016-05-17 18:21:28.937813	DirectMap4k	30720
2016-05-17 18:21:28.937813	DirectMap2M	32100352
2016-05-17 18:21:33.943015	MemTotal	31416240
2016-05-17 18:21:33.943015	MemFree	28592484
2016-05-17 18:21:33.943015	Buffers	73028
2016-05-17 18:21:33.943015	Cached	2358704
2016-05-17 18:21:33.943015	SwapCached	0
2016-05-17 18:21:33.943015	Active	2037588
2016-05-17 18:21:33.943015	Inactive	452356
2016-05-17 18:21:33.943015	Active(anon)	198612
2016-05-17 18:21:33.943015	Inactive(anon)	3564
2016-05-17 18:21:33.943015	Active(file)	1838976
2016-05-17 18:21:33.943015	Inactive(file)	448792
2016-05-17 18:21:33.943015	Unevictable	0
2016-05-17 18:21:33.943015	Mlocked	0
2016-05-17 18:21:33.943015	SwapTotal	0
2016-05-17 18:21:33.943015	SwapFree	0
2016-05-17 18:21:33.943015	Dirty	472
2016-05-17 18:21:33.943015	Writeback	0
2016-05-17 18:21:33.943015	AnonPages	58960
2016-05-17 18:21:33.943015	Mapped	156452
2016-05-17 18:21:33.943015	Shmem	143216
2016-05-17 18:21:33.943015	Slab	122344
2016-05-17 18:21:33.943015	SReclaimable	104972
2016-05-17 18:21:33.943015	SUnreclaim	17372
2016-05-17 18:21:33.943015	KernelStack	1416
2016-05-17 18:21:33.943015	PageTables	12780
2016-05-17 18:21:33.943015	NFS_Unstable	0
2016-05-17 18:21:33.943015	Bounce	0
2016-05-17 18:21:33.943015	WritebackTmp	0
2016-05-17 18:21:33.943015	CommitLimit	15708120
2016-05-17 18:21:33.943015	Committed_AS	284528
2016-05-17 18:21:33.943015	VmallocTotal	34359738367
2016-05-17 18:21:33.943015	VmallocUsed	57008
2016-05-17 18:21:33.943015	VmallocChunk	34359674848
2016-05-17 18:21:33.943015	HardwareCorrupted	0
2016-05-17 18:21:33.943015	AnonHugePages	0
2016-05-17 18:21:33.943015	HugePages_Total	0
2016-05-17 18:21:33.943015	HugePages_Free	0
2016-05-17 18:21:33.943015	HugePages_Rsvd	0
2016-05-17 18:21:33.943015	HugePages_Surp	0
2016-05-17 18:21:33.943015	Hugepagesize	2048
2016-05-17 18:21:33.943015	DirectMap4k	30720
2016-05-17 18:21:33.943015	DirectMap2M	32100352
2016-05-17 18:21:38.944406	MemTotal	31416240
2016-05-17 18:21:38.944406	MemFree	28588368
2016-05-17 18:21:38.944406	Buffers	73036
2016-05-17 18:21:38.944406	Cached	2362564
2016-05-17 18:21:38.944406	SwapCached	0
2016-05-17 18:21:38.944406	Active	2037820
2016-05-17 18:21:38.944406	Inactive	456340
2016-05-17 18:21:38.944406	Active(anon)	198620
2016-05-17 18:21:38.944406	Inactive(anon)	3564
2016-05-17 18:21:38.944406	Active(file)	1839200
2016-05-17 18:21:38.944406	Inactive(file)	452776
2016-05-17 18:21:38.944406	Unevictable	0
2016-05-17 18:21:38.944406	Mlocked	0
2016-05-17 18:21:38.944406	SwapTotal	0
2016-05-17 18:21:38.944406	SwapFree	0
2016-05-17 18:21:38.944406	Dirty	532
2016-05-17 18:21:38.944406	Writeback	296
2016-05-17 18:21:38.944406	AnonPages	58968
2016-05-17 18:21:38.944406	Mapped	156452
2016-05-17 18:21:38.944406	Shmem	143216
2016-05-17 18:21:38.944406	Slab	122348
2016-05-17 18:21:38.944406	SReclaimable	104972
2016-05-17 18:21:38.944406	SUnreclaim	17376
2016-05-17 18:21:38.944406	KernelStack	1416
2016-05-17 18:21:38.944406	PageTables	13092
2016-05-17 18:21:38.944406	NFS_Unstable	0
2016-05-17 18:21:38.944406	Bounce	0
2016-05-17 18:21:38.944406	WritebackTmp	0
2016-05-17 18:21:38.944406	CommitLimit	15708120
2016-05-17 18:21:38.944406	Committed_AS	284528
2016-05-17 18:21:38.944406	VmallocTotal	34359738367
2016-05-17 18:21:38.944406	VmallocUsed	57008
2016-05-17 18:21:38.944406	VmallocChunk	34359674848
2016-05-17 18:21:38.944406	HardwareCorrupted	0
2016-05-17 18:21:38.944406	AnonHugePages	0
2016-05-17 18:21:38.944406	HugePages_Total	0
2016-05-17 18:21:38.944406	HugePages_Free	0
2016-05-17 18:21:38.944406	HugePages_Rsvd	0
2016-05-17 18:21:38.944406	HugePages_Surp	0
2016-05-17 18:21:38.944406	Hugepagesize	2048
2016-05-17 18:21:38.944406	DirectMap4k	30720
2016-05-17 18:21:38.944406	DirectMap2M	32100352
2016-05-17 18:21:43.948819	MemTotal	31416240
2016-05-17 18:21:43.948819	MemFree	28584136
2016-05-17 18:21:43.948819	Buffers	73044
2016-05-17 18:21:43.948819	Cached	2366108
2016-05-17 18:21:43.948819	SwapCached	0
2016-05-17 18:21:43.948819	Active	2038192
2016-05-17 18:21:43.948819	Inactive	459900
2016-05-17 18:21:43.948819	Active(anon)	198684
2016-05-17 18:21:43.948819	Inactive(anon)	3564
2016-05-17 18:21:43.948819	Active(file)	1839508
