2016-05-16 22:12:19.006718	MemTotal	4046872
2016-05-16 22:12:19.006718	MemFree	3712564
2016-05-16 22:12:19.006718	Buffers	27588
2016-05-16 22:12:19.006718	Cached	197024
2016-05-16 22:12:19.006718	SwapCached	0
2016-05-16 22:12:19.006718	Active	191200
2016-05-16 22:12:19.006718	Inactive	76216
2016-05-16 22:12:19.006718	Active(anon)	79752
2016-05-16 22:12:19.006718	Inactive(anon)	6288
2016-05-16 22:12:19.006718	Active(file)	111448
2016-05-16 22:12:19.006718	Inactive(file)	69928
2016-05-16 22:12:19.006718	Unevictable	0
2016-05-16 22:12:19.006718	Mlocked	0
2016-05-16 22:12:19.006718	SwapTotal	0
2016-05-16 22:12:19.006718	SwapFree	0
2016-05-16 22:12:19.006718	Dirty	236
2016-05-16 22:12:19.006718	Writeback	0
2016-05-16 22:12:19.006718	AnonPages	42816
2016-05-16 22:12:19.006718	Mapped	44864
2016-05-16 22:12:19.006718	Shmem	43244
2016-05-16 22:12:19.006718	Slab	29792
2016-05-16 22:12:19.006718	SReclaimable	16992
2016-05-16 22:12:19.006718	SUnreclaim	12800
2016-05-16 22:12:19.006718	KernelStack	1184
2016-05-16 22:12:19.006718	PageTables	5168
2016-05-16 22:12:19.006718	NFS_Unstable	0
2016-05-16 22:12:19.006718	Bounce	0
2016-05-16 22:12:19.006718	WritebackTmp	0
2016-05-16 22:12:19.006718	CommitLimit	2023436
2016-05-16 22:12:19.006718	Committed_AS	240868
2016-05-16 22:12:19.006718	VmallocTotal	34359738367
2016-05-16 22:12:19.006718	VmallocUsed	9728
2016-05-16 22:12:19.006718	VmallocChunk	34359722700
2016-05-16 22:12:19.006718	HardwareCorrupted	0
2016-05-16 22:12:19.006718	AnonHugePages	0
2016-05-16 22:12:19.006718	HugePages_Total	0
2016-05-16 22:12:19.006718	HugePages_Free	0
2016-05-16 22:12:19.006718	HugePages_Rsvd	0
2016-05-16 22:12:19.006718	HugePages_Surp	0
2016-05-16 22:12:19.006718	Hugepagesize	2048
2016-05-16 22:12:19.006718	DirectMap4k	32768
2016-05-16 22:12:19.006718	DirectMap2M	4292608
2016-05-16 22:12:24.012134	MemTotal	4046872
2016-05-16 22:12:24.012134	MemFree	3711136
2016-05-16 22:12:24.012134	Buffers	27604
2016-05-16 22:12:24.012134	Cached	196344
2016-05-16 22:12:24.012134	SwapCached	0
2016-05-16 22:12:24.012134	Active	196216
2016-05-16 22:12:24.012134	Inactive	72484
2016-05-16 22:12:24.012134	Active(anon)	81772
2016-05-16 22:12:24.012134	Inactive(anon)	6288
2016-05-16 22:12:24.012134	Active(file)	114444
2016-05-16 22:12:24.012134	Inactive(file)	66196
2016-05-16 22:12:24.012134	Unevictable	0
2016-05-16 22:12:24.012134	Mlocked	0
2016-05-16 22:12:24.012134	SwapTotal	0
2016-05-16 22:12:24.012134	SwapFree	0
2016-05-16 22:12:24.012134	Dirty	796
2016-05-16 22:12:24.012134	Writeback	0
2016-05-16 22:12:24.012134	AnonPages	44816
2016-05-16 22:12:24.012134	Mapped	46892
2016-05-16 22:12:24.012134	Shmem	43244
2016-05-16 22:12:24.012134	Slab	29824
2016-05-16 22:12:24.012134	SReclaimable	17008
2016-05-16 22:12:24.012134	SUnreclaim	12816
