2016-05-17 20:16:27.612427	MemTotal	33006308
2016-05-17 20:16:27.612427	MemFree	32188812
2016-05-17 20:16:27.612427	Buffers	67668
2016-05-17 20:16:27.612427	Cached	375120
2016-05-17 20:16:27.612427	SwapCached	0
2016-05-17 20:16:27.612427	Active	332608
2016-05-17 20:16:27.612427	Inactive	153424
2016-05-17 20:16:27.612427	Active(anon)	182740
2016-05-17 20:16:27.612427	Inactive(anon)	3472
2016-05-17 20:16:27.612427	Active(file)	149868
2016-05-17 20:16:27.612427	Inactive(file)	149952
2016-05-17 20:16:27.612427	Unevictable	0
2016-05-17 20:16:27.612427	Mlocked	0
2016-05-17 20:16:27.612427	SwapTotal	2097148
2016-05-17 20:16:27.612427	SwapFree	2097148
2016-05-17 20:16:27.612427	Dirty	220
2016-05-17 20:16:27.612427	Writeback	0
2016-05-17 20:16:27.612427	AnonPages	41824
2016-05-17 20:16:27.612427	Mapped	155992
2016-05-17 20:16:27.612427	Shmem	142992
2016-05-17 20:16:27.612427	Slab	95728
2016-05-17 20:16:27.612427	SReclaimable	26120
2016-05-17 20:16:27.612427	SUnreclaim	69608
2016-05-17 20:16:27.612427	KernelStack	3808
2016-05-17 20:16:27.612427	PageTables	6484
2016-05-17 20:16:27.612427	NFS_Unstable	0
2016-05-17 20:16:27.612427	Bounce	0
2016-05-17 20:16:27.612427	WritebackTmp	0
2016-05-17 20:16:27.612427	CommitLimit	18600300
2016-05-17 20:16:27.612427	Committed_AS	347972
2016-05-17 20:16:27.612427	VmallocTotal	34359738367
2016-05-17 20:16:27.612427	VmallocUsed	217292
2016-05-17 20:16:27.612427	VmallocChunk	34359509756
2016-05-17 20:16:27.612427	HardwareCorrupted	0
2016-05-17 20:16:27.612427	AnonHugePages	0
2016-05-17 20:16:27.612427	HugePages_Total	0
2016-05-17 20:16:27.612427	HugePages_Free	0
2016-05-17 20:16:27.612427	HugePages_Rsvd	0
2016-05-17 20:16:27.612427	HugePages_Surp	0
2016-05-17 20:16:27.612427	Hugepagesize	2048
2016-05-17 20:16:27.612427	DirectMap4k	10240
2016-05-17 20:16:27.612427	DirectMap2M	33544192
2016-05-17 20:16:32.617341	MemTotal	33006308
2016-05-17 20:16:32.617341	MemFree	32183340
2016-05-17 20:16:32.617341	Buffers	67692
2016-05-17 20:16:32.617341	Cached	377844
2016-05-17 20:16:32.617341	SwapCached	0
2016-05-17 20:16:32.617341	Active	336740
2016-05-17 20:16:32.617341	Inactive	154204
2016-05-17 20:16:32.617341	Active(anon)	184916
2016-05-17 20:16:32.617341	Inactive(anon)	3472
2016-05-17 20:16:32.617341	Active(file)	151824
2016-05-17 20:16:32.617341	Inactive(file)	150732
2016-05-17 20:16:32.617341	Unevictable	0
2016-05-17 20:16:32.617341	Mlocked	0
2016-05-17 20:16:32.617341	SwapTotal	2097148
