2016-05-17 17:23:58.416922	MemTotal	31416240
2016-05-17 17:23:58.416922	MemFree	28651312
2016-05-17 17:23:58.416922	Buffers	53284
2016-05-17 17:23:58.416922	Cached	2348844
2016-05-17 17:23:58.416922	SwapCached	0
2016-05-17 17:23:58.416922	Active	2005588
2016-05-17 17:23:58.416922	Inactive	436796
2016-05-17 17:23:58.416922	Active(anon)	179912
2016-05-17 17:23:58.416922	Inactive(anon)	3564
2016-05-17 17:23:58.416922	Active(file)	1825676
2016-05-17 17:23:58.416922	Inactive(file)	433232
2016-05-17 17:23:58.416922	Unevictable	0
2016-05-17 17:23:58.416922	Mlocked	0
2016-05-17 17:23:58.416922	SwapTotal	0
2016-05-17 17:23:58.416922	SwapFree	0
2016-05-17 17:23:58.416922	Dirty	280
2016-05-17 17:23:58.416922	Writeback	0
2016-05-17 17:23:58.416922	AnonPages	40320
2016-05-17 17:23:58.416922	Mapped	156244
2016-05-17 17:23:58.416922	Shmem	143216
2016-05-17 17:23:58.416922	Slab	119340
2016-05-17 17:23:58.416922	SReclaimable	102968
2016-05-17 17:23:58.416922	SUnreclaim	16372
2016-05-17 17:23:58.416922	KernelStack	1232
2016-05-17 17:23:58.416922	PageTables	5068
2016-05-17 17:23:58.416922	NFS_Unstable	0
2016-05-17 17:23:58.416922	Bounce	0
2016-05-17 17:23:58.416922	WritebackTmp	0
2016-05-17 17:23:58.416922	CommitLimit	15708120
2016-05-17 17:23:58.416922	Committed_AS	226688
2016-05-17 17:23:58.416922	VmallocTotal	34359738367
2016-05-17 17:23:58.416922	VmallocUsed	57008
2016-05-17 17:23:58.416922	VmallocChunk	34359674848
2016-05-17 17:23:58.416922	HardwareCorrupted	0
2016-05-17 17:23:58.416922	AnonHugePages	0
2016-05-17 17:23:58.416922	HugePages_Total	0
2016-05-17 17:23:58.416922	HugePages_Free	0
2016-05-17 17:23:58.416922	HugePages_Rsvd	0
2016-05-17 17:23:58.416922	HugePages_Surp	0
2016-05-17 17:23:58.416922	Hugepagesize	2048
2016-05-17 17:23:58.416922	DirectMap4k	30720
2016-05-17 17:23:58.416922	DirectMap2M	32100352
2016-05-17 17:24:03.419564	MemTotal	31416240
2016-05-17 17:24:03.419564	MemFree	28646284
2016-05-17 17:24:03.419564	Buffers	53292
2016-05-17 17:24:03.419564	Cached	2348192
2016-05-17 17:24:03.419564	SwapCached	0
2016-05-17 17:24:03.419564	Active	2010368
2016-05-17 17:24:03.419564	Inactive	435388
2016-05-17 17:24:03.419564	Active(anon)	184872
2016-05-17 17:24:03.419564	Inactive(anon)	3564
2016-05-17 17:24:03.419564	Active(file)	1825496
2016-05-17 17:24:03.419564	Inactive(file)	431824
2016-05-17 17:24:03.419564	Unevictable	0
2016-05-17 17:24:03.419564	Mlocked	0
2016-05-17 17:24:03.419564	SwapTotal	0
2016-05-17 17:24:03.419564	SwapFree	0
2016-05-17 17:24:03.419564	Dirty	14876
2016-05-17 17:24:03.419564	Writeback	0
2016-05-17 17:24:03.419564	AnonPages	45220
2016-05-17 17:24:03.419564	Mapped	156448
2016-05-17 17:24:03.419564	Shmem	143216
2016-05-17 17:24:03.419564	Slab	119404
2016-05-17 17:24:03.419564	SReclaimable	102920
2016-05-17 17:24:03.419564	SUnreclaim	16484
2016-05-17 17:24:03.419564	KernelStack	1320
2016-05-17 17:24:03.419564	PageTables	7112
2016-05-17 17:24:03.419564	NFS_Unstable	0
2016-05-17 17:24:03.419564	Bounce	0
2016-05-17 17:24:03.419564	WritebackTmp	0
2016-05-17 17:24:03.419564	CommitLimit	15708120
2016-05-17 17:24:03.419564	Committed_AS	226688
2016-05-17 17:24:03.419564	VmallocTotal	34359738367
2016-05-17 17:24:03.419564	VmallocUsed	57008
2016-05-17 17:24:03.419564	VmallocChunk	34359674848
2016-05-17 17:24:03.419564	HardwareCorrupted	0
2016-05-17 17:24:03.419564	AnonHugePages	0
2016-05-17 17:24:03.419564	HugePages_Total	0
2016-05-17 17:24:03.419564	HugePages_Free	0
2016-05-17 17:24:03.419564	HugePages_Rsvd	0
2016-05-17 17:24:03.419564	HugePages_Surp	0
2016-05-17 17:24:03.419564	Hugepagesize	2048
2016-05-17 17:24:03.419564	DirectMap4k	30720
2016-05-17 17:24:03.419564	DirectMap2M	32100352
2016-05-17 17:24:08.425266	MemTotal	31416240
2016-05-17 17:24:08.425266	MemFree	28640140
2016-05-17 17:24:08.425266	Buffers	53296
2016-05-17 17:24:08.425266	Cached	2355044
2016-05-17 17:24:08.425266	SwapCached	0
2016-05-17 17:24:08.425266	Active	2012168
2016-05-17 17:24:08.425266	Inactive	440556
2016-05-17 17:24:08.425266	Active(anon)	184876
2016-05-17 17:24:08.425266	Inactive(anon)	3564
2016-05-17 17:24:08.425266	Active(file)	1827292
2016-05-17 17:24:08.425266	Inactive(file)	436992
2016-05-17 17:24:08.425266	Unevictable	0
2016-05-17 17:24:08.425266	Mlocked	0
2016-05-17 17:24:08.425266	SwapTotal	0
2016-05-17 17:24:08.425266	SwapFree	0
