2016-05-17 20:14:21.275576	MemTotal	33006308
2016-05-17 20:14:21.275576	MemFree	32194556
2016-05-17 20:14:21.275576	Buffers	67196
2016-05-17 20:14:21.275576	Cached	379340
2016-05-17 20:14:21.275576	SwapCached	0
2016-05-17 20:14:21.275576	Active	326676
2016-05-17 20:14:21.275576	Inactive	156104
2016-05-17 20:14:21.275576	Active(anon)	175740
2016-05-17 20:14:21.275576	Inactive(anon)	3472
2016-05-17 20:14:21.275576	Active(file)	150936
2016-05-17 20:14:21.275576	Inactive(file)	152632
2016-05-17 20:14:21.275576	Unevictable	0
2016-05-17 20:14:21.275576	Mlocked	0
2016-05-17 20:14:21.275576	SwapTotal	2097148
2016-05-17 20:14:21.275576	SwapFree	2097148
2016-05-17 20:14:21.275576	Dirty	456
2016-05-17 20:14:21.275576	Writeback	0
2016-05-17 20:14:21.275576	AnonPages	37152
2016-05-17 20:14:21.275576	Mapped	156372
2016-05-17 20:14:21.275576	Shmem	142992
2016-05-17 20:14:21.275576	Slab	95588
2016-05-17 20:14:21.275576	SReclaimable	26160
2016-05-17 20:14:21.275576	SUnreclaim	69428
2016-05-17 20:14:21.275576	KernelStack	3808
2016-05-17 20:14:21.275576	PageTables	4596
2016-05-17 20:14:21.275576	NFS_Unstable	0
2016-05-17 20:14:21.275576	Bounce	0
2016-05-17 20:14:21.275576	WritebackTmp	0
2016-05-17 20:14:21.275576	CommitLimit	18600300
2016-05-17 20:14:21.275576	Committed_AS	271116
2016-05-17 20:14:21.275576	VmallocTotal	34359738367
2016-05-17 20:14:21.275576	VmallocUsed	217292
2016-05-17 20:14:21.275576	VmallocChunk	34359509756
2016-05-17 20:14:21.275576	HardwareCorrupted	0
2016-05-17 20:14:21.275576	AnonHugePages	0
2016-05-17 20:14:21.275576	HugePages_Total	0
2016-05-17 20:14:21.275576	HugePages_Free	0
2016-05-17 20:14:21.275576	HugePages_Rsvd	0
2016-05-17 20:14:21.275576	HugePages_Surp	0
2016-05-17 20:14:21.275576	Hugepagesize	2048
2016-05-17 20:14:21.275576	DirectMap4k	10240
2016-05-17 20:14:21.275576	DirectMap2M	33544192
2016-05-17 20:14:26.281157	MemTotal	33006308
2016-05-17 20:14:26.281157	MemFree	32191036
2016-05-17 20:14:26.281157	Buffers	67220
2016-05-17 20:14:26.281157	Cached	380776
2016-05-17 20:14:26.281157	SwapCached	0
2016-05-17 20:14:26.281157	Active	329112
2016-05-17 20:14:26.281157	Inactive	156416
2016-05-17 20:14:26.281157	Active(anon)	177052
2016-05-17 20:14:26.281157	Inactive(anon)	3472
2016-05-17 20:14:26.281157	Active(file)	152060
2016-05-17 20:14:26.281157	Inactive(file)	152944
2016-05-17 20:14:26.281157	Unevictable	0
2016-05-17 20:14:26.281157	Mlocked	0
2016-05-17 20:14:26.281157	SwapTotal	2097148
2016-05-17 20:14:26.281157	SwapFree	2097148
2016-05-17 20:14:26.281157	Dirty	736
2016-05-17 20:14:26.281157	Writeback	8
2016-05-17 20:14:26.281157	AnonPages	37536
2016-05-17 20:14:26.281157	Mapped	156616
2016-05-17 20:14:26.281157	Shmem	142992
2016-05-17 20:14:26.281157	Slab	95812
2016-05-17 20:14:26.281157	SReclaimable	26188
2016-05-17 20:14:26.281157	SUnreclaim	69624
2016-05-17 20:14:26.281157	KernelStack	3920
2016-05-17 20:14:26.281157	PageTables	5356
2016-05-17 20:14:26.281157	NFS_Unstable	0
2016-05-17 20:14:26.281157	Bounce	0
2016-05-17 20:14:26.281157	WritebackTmp	0
2016-05-17 20:14:26.281157	CommitLimit	18600300
2016-05-17 20:14:26.281157	Committed_AS	271860
2016-05-17 20:14:26.281157	VmallocTotal	34359738367
2016-05-17 20:14:26.281157	VmallocUsed	217292
2016-05-17 20:14:26.281157	VmallocChunk	34359509756
2016-05-17 20:14:26.281157	HardwareCorrupted	0
2016-05-17 20:14:26.281157	AnonHugePages	0
2016-05-17 20:14:26.281157	HugePages_Total	0
2016-05-17 20:14:26.281157	HugePages_Free	0
2016-05-17 20:14:26.281157	HugePages_Rsvd	0
2016-05-17 20:14:26.281157	HugePages_Surp	0
2016-05-17 20:14:26.281157	Hugepagesize	2048
2016-05-17 20:14:26.281157	DirectMap4k	10240
2016-05-17 20:14:26.281157	DirectMap2M	33544192
2016-05-17 20:14:31.286850	MemTotal	33006308
2016-05-17 20:14:31.286850	MemFree	32206492
2016-05-17 20:14:31.286850	Buffers	67236
2016-05-17 20:14:31.286850	Cached	365144
2016-05-17 20:14:31.286850	SwapCached	0
2016-05-17 20:14:31.286850	Active	321456
2016-05-17 20:14:31.286850	Inactive	148484
2016-05-17 20:14:31.286850	Active(anon)	177056
2016-05-17 20:14:31.286850	Inactive(anon)	3472
2016-05-17 20:14:31.286850	Active(file)	144400
2016-05-17 20:14:31.286850	Inactive(file)	145012
2016-05-17 20:14:31.286850	Unevictable	0
2016-05-17 20:14:31.286850	Mlocked	0
2016-05-17 20:14:31.286850	SwapTotal	2097148
2016-05-17 20:14:31.286850	SwapFree	2097148
2016-05-17 20:14:31.286850	Dirty	728
2016-05-17 20:14:31.286850	Writeback	8
2016-05-17 20:14:31.286850	AnonPages	37540
2016-05-17 20:14:31.286850	Mapped	156616
2016-05-17 20:14:31.286850	Shmem	142992
2016-05-17 20:14:31.286850	Slab	95472
2016-05-17 20:14:31.286850	SReclaimable	26112
2016-05-17 20:14:31.286850	SUnreclaim	69360
2016-05-17 20:14:31.286850	KernelStack	3920
2016-05-17 20:14:31.286850	PageTables	5356
2016-05-17 20:14:31.286850	NFS_Unstable	0
2016-05-17 20:14:31.286850	Bounce	0
2016-05-17 20:14:31.286850	WritebackTmp	0
2016-05-17 20:14:31.286850	CommitLimit	18600300
2016-05-17 20:14:31.286850	Committed_AS	271860
2016-05-17 20:14:31.286850	VmallocTotal	34359738367
2016-05-17 20:14:31.286850	VmallocUsed	217292
2016-05-17 20:14:31.286850	VmallocChunk	34359509756
2016-05-17 20:14:31.286850	HardwareCorrupted	0
2016-05-17 20:14:31.286850	AnonHugePages	0
2016-05-17 20:14:31.286850	HugePages_Total	0
2016-05-17 20:14:31.286850	HugePages_Free	0
2016-05-17 20:14:31.286850	HugePages_Rsvd	0
2016-05-17 20:14:31.286850	HugePages_Surp	0
