2016-05-17 20:32:24.993855	MemTotal	33006308
2016-05-17 20:32:24.993855	MemFree	32172720
2016-05-17 20:32:24.993855	Buffers	71252
2016-05-17 20:32:24.993855	Cached	381200
2016-05-17 20:32:24.993855	SwapCached	0
2016-05-17 20:32:24.993855	Active	340324
2016-05-17 20:32:24.993855	Inactive	159120
2016-05-17 20:32:24.993855	Active(anon)	186488
2016-05-17 20:32:24.993855	Inactive(anon)	3472
2016-05-17 20:32:24.993855	Active(file)	153836
2016-05-17 20:32:24.993855	Inactive(file)	155648
2016-05-17 20:32:24.993855	Unevictable	0
2016-05-17 20:32:24.993855	Mlocked	0
2016-05-17 20:32:24.993855	SwapTotal	2097148
2016-05-17 20:32:24.993855	SwapFree	2097148
2016-05-17 20:32:24.993855	Dirty	364
2016-05-17 20:32:24.993855	Writeback	0
2016-05-17 20:32:24.993855	AnonPages	44844
2016-05-17 20:32:24.993855	Mapped	156624
2016-05-17 20:32:24.993855	Shmem	142992
2016-05-17 20:32:24.993855	Slab	96528
2016-05-17 20:32:24.993855	SReclaimable	26512
2016-05-17 20:32:24.993855	SUnreclaim	70016
2016-05-17 20:32:24.993855	KernelStack	3792
2016-05-17 20:32:24.993855	PageTables	7860
2016-05-17 20:32:24.993855	NFS_Unstable	0
2016-05-17 20:32:24.993855	Bounce	0
2016-05-17 20:32:24.993855	WritebackTmp	0
2016-05-17 20:32:24.993855	CommitLimit	18600300
2016-05-17 20:32:24.993855	Committed_AS	369472
2016-05-17 20:32:24.993855	VmallocTotal	34359738367
2016-05-17 20:32:24.993855	VmallocUsed	217292
2016-05-17 20:32:24.993855	VmallocChunk	34359509756
2016-05-17 20:32:24.993855	HardwareCorrupted	0
2016-05-17 20:32:24.993855	AnonHugePages	2048
2016-05-17 20:32:24.993855	HugePages_Total	0
2016-05-17 20:32:24.993855	HugePages_Free	0
2016-05-17 20:32:24.993855	HugePages_Rsvd	0
2016-05-17 20:32:24.993855	HugePages_Surp	0
2016-05-17 20:32:24.993855	Hugepagesize	2048
2016-05-17 20:32:24.993855	DirectMap4k	10240
2016-05-17 20:32:24.993855	DirectMap2M	33544192
2016-05-17 20:32:30.006840	MemTotal	33006308
2016-05-17 20:32:30.006840	MemFree	32162024
2016-05-17 20:32:30.006840	Buffers	71272
2016-05-17 20:32:30.006840	Cached	383964
2016-05-17 20:32:30.006840	SwapCached	0
2016-05-17 20:32:30.006840	Active	348112
2016-05-17 20:32:30.006840	Inactive	160040
2016-05-17 20:32:30.006840	Active(anon)	192412
2016-05-17 20:32:30.006840	Inactive(anon)	3472
2016-05-17 20:32:30.006840	Active(file)	155700
2016-05-17 20:32:30.006840	Inactive(file)	156568
2016-05-17 20:32:30.006840	Unevictable	0
2016-05-17 20:32:30.006840	Mlocked	0
2016-05-17 20:32:30.006840	SwapTotal	2097148
2016-05-17 20:32:30.006840	SwapFree	2097148
2016-05-17 20:32:30.006840	Dirty	964
2016-05-17 20:32:30.006840	Writeback	8
2016-05-17 20:32:30.006840	AnonPages	52892
2016-05-17 20:32:30.006840	Mapped	156624
2016-05-17 20:32:30.006840	Shmem	142992
2016-05-17 20:32:30.006840	Slab	97016
2016-05-17 20:32:30.006840	SReclaimable	26536
2016-05-17 20:32:30.006840	SUnreclaim	70480
2016-05-17 20:32:30.006840	KernelStack	4224
2016-05-17 20:32:30.006840	PageTables	9852
2016-05-17 20:32:30.006840	NFS_Unstable	0
2016-05-17 20:32:30.006840	Bounce	0
2016-05-17 20:32:30.006840	WritebackTmp	0
2016-05-17 20:32:30.006840	CommitLimit	18600300
2016-05-17 20:32:30.006840	Committed_AS	371096
2016-05-17 20:32:30.006840	VmallocTotal	34359738367
2016-05-17 20:32:30.006840	VmallocUsed	217292
2016-05-17 20:32:30.006840	VmallocChunk	34359509756
2016-05-17 20:32:30.006840	HardwareCorrupted	0
2016-05-17 20:32:30.006840	AnonHugePages	4096
2016-05-17 20:32:30.006840	HugePages_Total	0
2016-05-17 20:32:30.006840	HugePages_Free	0
2016-05-17 20:32:30.006840	HugePages_Rsvd	0
2016-05-17 20:32:30.006840	HugePages_Surp	0
2016-05-17 20:32:30.006840	Hugepagesize	2048
2016-05-17 20:32:30.006840	DirectMap4k	10240
2016-05-17 20:32:30.006840	DirectMap2M	33544192
2016-05-17 20:32:35.029318	MemTotal	33006308
2016-05-17 20:32:35.029318	MemFree	32176504
2016-05-17 20:32:35.029318	Buffers	71292
2016-05-17 20:32:35.029318	Cached	369260
2016-05-17 20:32:35.029318	SwapCached	0
2016-05-17 20:32:35.029318	Active	340108
2016-05-17 20:32:35.029318	Inactive	153352
2016-05-17 20:32:35.029318	Active(anon)	192416
2016-05-17 20:32:35.029318	Inactive(anon)	3472
2016-05-17 20:32:35.029318	Active(file)	147692
2016-05-17 20:32:35.029318	Inactive(file)	149880
2016-05-17 20:32:35.029318	Unevictable	0
2016-05-17 20:32:35.029318	Mlocked	0
2016-05-17 20:32:35.029318	SwapTotal	2097148
2016-05-17 20:32:35.029318	SwapFree	2097148
2016-05-17 20:32:35.029318	Dirty	1232
2016-05-17 20:32:35.029318	Writeback	0
2016-05-17 20:32:35.029318	AnonPages	52896
2016-05-17 20:32:35.029318	Mapped	156624
2016-05-17 20:32:35.029318	Shmem	142992
2016-05-17 20:32:35.029318	Slab	96584
2016-05-17 20:32:35.029318	SReclaimable	26532
2016-05-17 20:32:35.029318	SUnreclaim	70052
2016-05-17 20:32:35.029318	KernelStack	4224
2016-05-17 20:32:35.029318	PageTables	9856
2016-05-17 20:32:35.029318	NFS_Unstable	0
2016-05-17 20:32:35.029318	Bounce	0
2016-05-17 20:32:35.029318	WritebackTmp	0
2016-05-17 20:32:35.029318	CommitLimit	18600300
2016-05-17 20:32:35.029318	Committed_AS	371096
2016-05-17 20:32:35.029318	VmallocTotal	34359738367
2016-05-17 20:32:35.029318	VmallocUsed	217292
2016-05-17 20:32:35.029318	VmallocChunk	34359509756
2016-05-17 20:32:35.029318	HardwareCorrupted	0
2016-05-17 20:32:35.029318	AnonHugePages	4096
2016-05-17 20:32:35.029318	HugePages_Total	0
2016-05-17 20:32:35.029318	HugePages_Free	0
2016-05-17 20:32:35.029318	HugePages_Rsvd	0
2016-05-17 20:32:35.029318	HugePages_Surp	0
2016-05-17 20:32:35.029318	Hugepagesize	2048
2016-05-17 20:32:35.029318	DirectMap4k	10240
2016-05-17 20:32:35.029318	DirectMap2M	33544192
2016-05-17 20:32:40.043228	MemTotal	33006308
2016-05-17 20:32:40.043228	MemFree	32175280
2016-05-17 20:32:40.043228	Buffers	71308
2016-05-17 20:32:40.043228	Cached	370840
2016-05-17 20:32:40.043228	SwapCached	0
2016-05-17 20:32:40.043228	Active	341348
2016-05-17 20:32:40.043228	Inactive	153704
2016-05-17 20:32:40.043228	Active(anon)	192416
2016-05-17 20:32:40.043228	Inactive(anon)	3472
2016-05-17 20:32:40.043228	Active(file)	148932
2016-05-17 20:32:40.043228	Inactive(file)	150232
2016-05-17 20:32:40.043228	Unevictable	0
2016-05-17 20:32:40.043228	Mlocked	0
2016-05-17 20:32:40.043228	SwapTotal	2097148
2016-05-17 20:32:40.043228	SwapFree	2097148
2016-05-17 20:32:40.043228	Dirty	1524
2016-05-17 20:32:40.043228	Writeback	8
2016-05-17 20:32:40.043228	AnonPages	52896
2016-05-17 20:32:40.043228	Mapped	156624
2016-05-17 20:32:40.043228	Shmem	142992
2016-05-17 20:32:40.043228	Slab	96328
2016-05-17 20:32:40.043228	SReclaimable	26520
2016-05-17 20:32:40.043228	SUnreclaim	69808
2016-05-17 20:32:40.043228	KernelStack	4224
2016-05-17 20:32:40.043228	PageTables	9856
2016-05-17 20:32:40.043228	NFS_Unstable	0
2016-05-17 20:32:40.043228	Bounce	0
2016-05-17 20:32:40.043228	WritebackTmp	0
2016-05-17 20:32:40.043228	CommitLimit	18600300
2016-05-17 20:32:40.043228	Committed_AS	371096
2016-05-17 20:32:40.043228	VmallocTotal	34359738367
2016-05-17 20:32:40.043228	VmallocUsed	217292
2016-05-17 20:32:40.043228	VmallocChunk	34359509756
2016-05-17 20:32:40.043228	HardwareCorrupted	0
2016-05-17 20:32:40.043228	AnonHugePages	4096
2016-05-17 20:32:40.043228	HugePages_Total	0
2016-05-17 20:32:40.043228	HugePages_Free	0
2016-05-17 20:32:40.043228	HugePages_Rsvd	0
2016-05-17 20:32:40.043228	HugePages_Surp	0
2016-05-17 20:32:40.043228	Hugepagesize	2048
2016-05-17 20:32:40.043228	DirectMap4k	10240
2016-05-17 20:32:40.043228	DirectMap2M	33544192
2016-05-17 20:32:45.060329	MemTotal	33006308
2016-05-17 20:32:45.060329	MemFree	32173064
2016-05-17 20:32:45.060329	Buffers	71320
2016-05-17 20:32:45.060329	Cached	372588
2016-05-17 20:32:45.060329	SwapCached	0
2016-05-17 20:32:45.060329	Active	342608
2016-05-17 20:32:45.060329	Inactive	154220
2016-05-17 20:32:45.060329	Active(anon)	192416
2016-05-17 20:32:45.060329	Inactive(anon)	3472
2016-05-17 20:32:45.060329	Active(file)	150192
2016-05-17 20:32:45.060329	Inactive(file)	150748
2016-05-17 20:32:45.060329	Unevictable	0
2016-05-17 20:32:45.060329	Mlocked	0
2016-05-17 20:32:45.060329	SwapTotal	2097148
2016-05-17 20:32:45.060329	SwapFree	2097148
2016-05-17 20:32:45.060329	Dirty	2016
2016-05-17 20:32:45.060329	Writeback	0
2016-05-17 20:32:45.060329	AnonPages	52896
2016-05-17 20:32:45.060329	Mapped	156624
2016-05-17 20:32:45.060329	Shmem	142992
2016-05-17 20:32:45.060329	Slab	96324
2016-05-17 20:32:45.060329	SReclaimable	26520
2016-05-17 20:32:45.060329	SUnreclaim	69804
2016-05-17 20:32:45.060329	KernelStack	4224
2016-05-17 20:32:45.060329	PageTables	9856
2016-05-17 20:32:45.060329	NFS_Unstable	0
2016-05-17 20:32:45.060329	Bounce	0
2016-05-17 20:32:45.060329	WritebackTmp	0
2016-05-17 20:32:45.060329	CommitLimit	18600300
2016-05-17 20:32:45.060329	Committed_AS	371116
2016-05-17 20:32:45.060329	VmallocTotal	34359738367
2016-05-17 20:32:45.060329	VmallocUsed	217292
2016-05-17 20:32:45.060329	VmallocChunk	34359509756
2016-05-17 20:32:45.060329	HardwareCorrupted	0
2016-05-17 20:32:45.060329	AnonHugePages	4096
2016-05-17 20:32:45.060329	HugePages_Total	0
2016-05-17 20:32:45.060329	HugePages_Free	0
2016-05-17 20:32:45.060329	HugePages_Rsvd	0
2016-05-17 20:32:45.060329	HugePages_Surp	0
2016-05-17 20:32:45.060329	Hugepagesize	2048
2016-05-17 20:32:45.060329	DirectMap4k	10240
2016-05-17 20:32:45.060329	DirectMap2M	33544192
2016-05-17 20:32:50.065378	MemTotal	33006308
2016-05-17 20:32:50.065378	MemFree	32171824
2016-05-17 20:32:50.065378	Buffers	71340
2016-05-17 20:32:50.065378	Cached	374180
2016-05-17 20:32:50.065378	SwapCached	0
2016-05-17 20:32:50.065378	Active	343864
2016-05-17 20:32:50.065378	Inactive	154556
2016-05-17 20:32:50.065378	Active(anon)	192416
2016-05-17 20:32:50.065378	Inactive(anon)	3472
2016-05-17 20:32:50.065378	Active(file)	151448
2016-05-17 20:32:50.065378	Inactive(file)	151084
2016-05-17 20:32:50.065378	Unevictable	0
2016-05-17 20:32:50.065378	Mlocked	0
2016-05-17 20:32:50.065378	SwapTotal	2097148
2016-05-17 20:32:50.065378	SwapFree	2097148
2016-05-17 20:32:50.065378	Dirty	2356
2016-05-17 20:32:50.065378	Writeback	8
2016-05-17 20:32:50.065378	AnonPages	52896
2016-05-17 20:32:50.065378	Mapped	156624
