2016-05-17 02:34:55.326004	MemTotal	7399000
2016-05-17 02:34:55.326004	MemFree	6559920
2016-05-17 02:34:55.326004	Buffers	29800
2016-05-17 02:34:55.326004	Cached	534636
2016-05-17 02:34:55.326004	SwapCached	0
2016-05-17 02:34:55.326004	Active	534356
2016-05-17 02:34:55.326004	Inactive	116944
2016-05-17 02:34:55.326004	Active(anon)	226360
2016-05-17 02:34:55.326004	Inactive(anon)	3476
2016-05-17 02:34:55.326004	Active(file)	307996
2016-05-17 02:34:55.326004	Inactive(file)	113468
2016-05-17 02:34:55.326004	Unevictable	0
2016-05-17 02:34:55.326004	Mlocked	0
2016-05-17 02:34:55.326004	SwapTotal	2097148
2016-05-17 02:34:55.326004	SwapFree	2097148
2016-05-17 02:34:55.326004	Dirty	608
2016-05-17 02:34:55.326004	Writeback	0
2016-05-17 02:34:55.326004	AnonPages	86868
2016-05-17 02:34:55.326004	Mapped	156700
2016-05-17 02:34:55.326004	Shmem	142992
2016-05-17 02:34:55.326004	Slab	94136
2016-05-17 02:34:55.326004	SReclaimable	25692
2016-05-17 02:34:55.326004	SUnreclaim	68444
2016-05-17 02:34:55.326004	KernelStack	3184
2016-05-17 02:34:55.326004	PageTables	6792
2016-05-17 02:34:55.326004	NFS_Unstable	0
2016-05-17 02:34:55.326004	Bounce	0
2016-05-17 02:34:55.326004	WritebackTmp	0
2016-05-17 02:34:55.326004	CommitLimit	5796648
2016-05-17 02:34:55.326004	Committed_AS	317540
2016-05-17 02:34:55.326004	VmallocTotal	34359738367
2016-05-17 02:34:55.326004	VmallocUsed	178296
2016-05-17 02:34:55.326004	VmallocChunk	34359548668
2016-05-17 02:34:55.326004	HardwareCorrupted	0
2016-05-17 02:34:55.326004	AnonHugePages	2048
2016-05-17 02:34:55.326004	HugePages_Total	0
2016-05-17 02:34:55.326004	HugePages_Free	0
2016-05-17 02:34:55.326004	HugePages_Rsvd	0
2016-05-17 02:34:55.326004	HugePages_Surp	0
2016-05-17 02:34:55.326004	Hugepagesize	2048
2016-05-17 02:34:55.326004	DirectMap4k	10240
2016-05-17 02:34:55.326004	DirectMap2M	8378368
2016-05-17 02:35:00.331451	MemTotal	7399000
2016-05-17 02:35:00.331451	MemFree	6558536
2016-05-17 02:35:00.331451	Buffers	29824
2016-05-17 02:35:00.331451	Cached	535504
2016-05-17 02:35:00.331451	SwapCached	0
2016-05-17 02:35:00.331451	Active	539792
2016-05-17 02:35:00.331451	Inactive	112396
2016-05-17 02:35:00.331451	Active(anon)	226688
2016-05-17 02:35:00.331451	Inactive(anon)	3476
2016-05-17 02:35:00.331451	Active(file)	313104
2016-05-17 02:35:00.331451	Inactive(file)	108920
2016-05-17 02:35:00.331451	Unevictable	0
2016-05-17 02:35:00.331451	Mlocked	0
2016-05-17 02:35:00.331451	SwapTotal	2097148
2016-05-17 02:35:00.331451	SwapFree	2097148
2016-05-17 02:35:00.331451	Dirty	732
2016-05-17 02:35:00.331451	Writeback	16
2016-05-17 02:35:00.331451	AnonPages	87172
2016-05-17 02:35:00.331451	Mapped	156724
2016-05-17 02:35:00.331451	Shmem	142992
2016-05-17 02:35:00.331451	Slab	93800
2016-05-17 02:35:00.331451	SReclaimable	25688
2016-05-17 02:35:00.331451	SUnreclaim	68112
2016-05-17 02:35:00.331451	KernelStack	3280
2016-05-17 02:35:00.331451	PageTables	6920
2016-05-17 02:35:00.331451	NFS_Unstable	0
2016-05-17 02:35:00.331451	Bounce	0
2016-05-17 02:35:00.331451	WritebackTmp	0
2016-05-17 02:35:00.331451	CommitLimit	5796648
2016-05-17 02:35:00.331451	Committed_AS	314364
2016-05-17 02:35:00.331451	VmallocTotal	34359738367
2016-05-17 02:35:00.331451	VmallocUsed	178296
2016-05-17 02:35:00.331451	VmallocChunk	34359548668
2016-05-17 02:35:00.331451	HardwareCorrupted	0
2016-05-17 02:35:00.331451	AnonHugePages	2048
2016-05-17 02:35:00.331451	HugePages_Total	0
2016-05-17 02:35:00.331451	HugePages_Free	0
2016-05-17 02:35:00.331451	HugePages_Rsvd	0
2016-05-17 02:35:00.331451	HugePages_Surp	0
2016-05-17 02:35:00.331451	Hugepagesize	2048
2016-05-17 02:35:00.331451	DirectMap4k	10240
2016-05-17 02:35:00.331451	DirectMap2M	8378368
2016-05-17 02:35:05.337012	MemTotal	7399000
2016-05-17 02:35:05.337012	MemFree	6559772
2016-05-17 02:35:05.337012	Buffers	29840
2016-05-17 02:35:05.337012	Cached	534544
2016-05-17 02:35:05.337012	SwapCached	0
2016-05-17 02:35:05.337012	Active	539112
2016-05-17 02:35:05.337012	Inactive	112492
2016-05-17 02:35:05.337012	Active(anon)	226692
2016-05-17 02:35:05.337012	Inactive(anon)	3476
2016-05-17 02:35:05.337012	Active(file)	312420
2016-05-17 02:35:05.337012	Inactive(file)	109016
2016-05-17 02:35:05.337012	Unevictable	0
2016-05-17 02:35:05.337012	Mlocked	0
2016-05-17 02:35:05.337012	SwapTotal	2097148
2016-05-17 02:35:05.337012	SwapFree	2097148
2016-05-17 02:35:05.337012	Dirty	736
2016-05-17 02:35:05.337012	Writeback	0
2016-05-17 02:35:05.337012	AnonPages	87176
2016-05-17 02:35:05.337012	Mapped	156724
2016-05-17 02:35:05.337012	Shmem	142992
2016-05-17 02:35:05.337012	Slab	93344
2016-05-17 02:35:05.337012	SReclaimable	25652
2016-05-17 02:35:05.337012	SUnreclaim	67692
2016-05-17 02:35:05.337012	KernelStack	3280
2016-05-17 02:35:05.337012	PageTables	6920
2016-05-17 02:35:05.337012	NFS_Unstable	0
2016-05-17 02:35:05.337012	Bounce	0
2016-05-17 02:35:05.337012	WritebackTmp	0
2016-05-17 02:35:05.337012	CommitLimit	5796648
2016-05-17 02:35:05.337012	Committed_AS	314364
2016-05-17 02:35:05.337012	VmallocTotal	34359738367
2016-05-17 02:35:05.337012	VmallocUsed	178296
2016-05-17 02:35:05.337012	VmallocChunk	34359548668
2016-05-17 02:35:05.337012	HardwareCorrupted	0
2016-05-17 02:35:05.337012	AnonHugePages	2048
2016-05-17 02:35:05.337012	HugePages_Total	0
2016-05-17 02:35:05.337012	HugePages_Free	0
2016-05-17 02:35:05.337012	HugePages_Rsvd	0
2016-05-17 02:35:05.337012	HugePages_Surp	0
2016-05-17 02:35:05.337012	Hugepagesize	2048
2016-05-17 02:35:05.337012	DirectMap4k	10240
2016-05-17 02:35:05.337012	DirectMap2M	8378368
2016-05-17 02:35:10.342860	MemTotal	7399000
2016-05-17 02:35:10.342860	MemFree	6561704
2016-05-17 02:35:10.342860	Buffers	29856
2016-05-17 02:35:10.342860	Cached	532860
2016-05-17 02:35:10.342860	SwapCached	0
2016-05-17 02:35:10.342860	Active	537236
2016-05-17 02:35:10.342860	Inactive	112520
2016-05-17 02:35:10.342860	Active(anon)	226692
2016-05-17 02:35:10.342860	Inactive(anon)	3476
2016-05-17 02:35:10.342860	Active(file)	310544
2016-05-17 02:35:10.342860	Inactive(file)	109044
2016-05-17 02:35:10.342860	Unevictable	0
2016-05-17 02:35:10.342860	Mlocked	0
2016-05-17 02:35:10.342860	SwapTotal	2097148
2016-05-17 02:35:10.342860	SwapFree	2097148
2016-05-17 02:35:10.342860	Dirty	972
2016-05-17 02:35:10.342860	Writeback	0
2016-05-17 02:35:10.342860	AnonPages	87176
2016-05-17 02:35:10.342860	Mapped	156724
2016-05-17 02:35:10.342860	Shmem	142992
2016-05-17 02:35:10.342860	Slab	92996
2016-05-17 02:35:10.342860	SReclaimable	25612
2016-05-17 02:35:10.342860	SUnreclaim	67384
2016-05-17 02:35:10.342860	KernelStack	3280
2016-05-17 02:35:10.342860	PageTables	6920
2016-05-17 02:35:10.342860	NFS_Unstable	0
2016-05-17 02:35:10.342860	Bounce	0
2016-05-17 02:35:10.342860	WritebackTmp	0
2016-05-17 02:35:10.342860	CommitLimit	5796648
2016-05-17 02:35:10.342860	Committed_AS	314372
2016-05-17 02:35:10.342860	VmallocTotal	34359738367
2016-05-17 02:35:10.342860	VmallocUsed	178296
2016-05-17 02:35:10.342860	VmallocChunk	34359548668
2016-05-17 02:35:10.342860	HardwareCorrupted	0
2016-05-17 02:35:10.342860	AnonHugePages	2048
2016-05-17 02:35:10.342860	HugePages_Total	0
2016-05-17 02:35:10.342860	HugePages_Free	0
2016-05-17 02:35:10.342860	HugePages_Rsvd	0
2016-05-17 02:35:10.342860	HugePages_Surp	0
2016-05-17 02:35:10.342860	Hugepagesize	2048
2016-05-17 02:35:10.342860	DirectMap4k	10240
2016-05-17 02:35:10.342860	DirectMap2M	8378368
2016-05-17 02:35:15.348471	MemTotal	7399000
2016-05-17 02:35:15.348471	MemFree	6549932
2016-05-17 02:35:15.348471	Buffers	29872
2016-05-17 02:35:15.348471	Cached	545004
2016-05-17 02:35:15.348471	SwapCached	0
2016-05-17 02:35:15.348471	Active	547432
2016-05-17 02:35:15.348471	Inactive	114480
2016-05-17 02:35:15.348471	Active(anon)	226692
2016-05-17 02:35:15.348471	Inactive(anon)	3476
2016-05-17 02:35:15.348471	Active(file)	320740
2016-05-17 02:35:15.348471	Inactive(file)	111004
2016-05-17 02:35:15.348471	Unevictable	0
2016-05-17 02:35:15.348471	Mlocked	0
2016-05-17 02:35:15.348471	SwapTotal	2097148
2016-05-17 02:35:15.348471	SwapFree	2097148
2016-05-17 02:35:15.348471	Dirty	1140
2016-05-17 02:35:15.348471	Writeback	0
2016-05-17 02:35:15.348471	AnonPages	87176
2016-05-17 02:35:15.348471	Mapped	156724
2016-05-17 02:35:15.348471	Shmem	142992
2016-05-17 02:35:15.348471	Slab	92676
2016-05-17 02:35:15.348471	SReclaimable	25600
2016-05-17 02:35:15.348471	SUnreclaim	67076
2016-05-17 02:35:15.348471	KernelStack	3280
2016-05-17 02:35:15.348471	PageTables	6920
2016-05-17 02:35:15.348471	NFS_Unstable	0
2016-05-17 02:35:15.348471	Bounce	0
2016-05-17 02:35:15.348471	WritebackTmp	0
2016-05-17 02:35:15.348471	CommitLimit	5796648
2016-05-17 02:35:15.348471	Committed_AS	314372
2016-05-17 02:35:15.348471	VmallocTotal	34359738367
2016-05-17 02:35:15.348471	VmallocUsed	178296
2016-05-17 02:35:15.348471	VmallocChunk	34359548668
2016-05-17 02:35:15.348471	HardwareCorrupted	0
2016-05-17 02:35:15.348471	AnonHugePages	2048
2016-05-17 02:35:15.348471	HugePages_Total	0
2016-05-17 02:35:15.348471	HugePages_Free	0
2016-05-17 02:35:15.348471	HugePages_Rsvd	0
2016-05-17 02:35:15.348471	HugePages_Surp	0
2016-05-17 02:35:15.348471	Hugepagesize	2048
2016-05-17 02:35:15.348471	DirectMap4k	10240
2016-05-17 02:35:15.348471	DirectMap2M	8378368
2016-05-17 02:35:20.354081	MemTotal	7399000
2016-05-17 02:35:20.354081	MemFree	6554892
2016-05-17 02:35:20.354081	Buffers	29888
2016-05-17 02:35:20.354081	Cached	539984
2016-05-17 02:35:20.354081	SwapCached	0
2016-05-17 02:35:20.354081	Active	543004
2016-05-17 02:35:20.354081	Inactive	113640
2016-05-17 02:35:20.354081	Active(anon)	226692
2016-05-17 02:35:20.354081	Inactive(anon)	3476
2016-05-17 02:35:20.354081	Active(file)	316312
2016-05-17 02:35:20.354081	Inactive(file)	110164
2016-05-17 02:35:20.354081	Unevictable	0
2016-05-17 02:35:20.354081	Mlocked	0
2016-05-17 02:35:20.354081	SwapTotal	2097148
2016-05-17 02:35:20.354081	SwapFree	2097148
2016-05-17 02:35:20.354081	Dirty	1320
2016-05-17 02:35:20.354081	Writeback	0
2016-05-17 02:35:20.354081	AnonPages	87176
2016-05-17 02:35:20.354081	Mapped	156724
2016-05-17 02:35:20.354081	Shmem	142992
2016-05-17 02:35:20.354081	Slab	92548
2016-05-17 02:35:20.354081	SReclaimable	25592
2016-05-17 02:35:20.354081	SUnreclaim	66956
2016-05-17 02:35:20.354081	KernelStack	3280
2016-05-17 02:35:20.354081	PageTables	6920
2016-05-17 02:35:20.354081	NFS_Unstable	0
2016-05-17 02:35:20.354081	Bounce	0
2016-05-17 02:35:20.354081	WritebackTmp	0
2016-05-17 02:35:20.354081	CommitLimit	5796648
2016-05-17 02:35:20.354081	Committed_AS	314372
2016-05-17 02:35:20.354081	VmallocTotal	34359738367
2016-05-17 02:35:20.354081	VmallocUsed	178296
2016-05-17 02:35:20.354081	VmallocChunk	34359548668
2016-05-17 02:35:20.354081	HardwareCorrupted	0
2016-05-17 02:35:20.354081	AnonHugePages	2048
2016-05-17 02:35:20.354081	HugePages_Total	0
2016-05-17 02:35:20.354081	HugePages_Free	0
2016-05-17 02:35:20.354081	HugePages_Rsvd	0
2016-05-17 02:35:20.354081	HugePages_Surp	0
2016-05-17 02:35:20.354081	Hugepagesize	2048
2016-05-17 02:35:20.354081	DirectMap4k	10240
2016-05-17 02:35:20.354081	DirectMap2M	8378368
2016-05-17 02:35:25.359589	MemTotal	7399000
2016-05-17 02:35:25.359589	MemFree	6561464
2016-05-17 02:35:25.359589	Buffers	29904
2016-05-17 02:35:25.359589	Cached	533576
2016-05-17 02:35:25.359589	SwapCached	0
2016-05-17 02:35:25.359589	Active	537472
2016-05-17 02:35:25.359589	Inactive	113048
2016-05-17 02:35:25.359589	Active(anon)	226692
2016-05-17 02:35:25.359589	Inactive(anon)	3476
2016-05-17 02:35:25.359589	Active(file)	310780
2016-05-17 02:35:25.359589	Inactive(file)	109572
2016-05-17 02:35:25.359589	Unevictable	0
2016-05-17 02:35:25.359589	Mlocked	0
2016-05-17 02:35:25.359589	SwapTotal	2097148
2016-05-17 02:35:25.359589	SwapFree	2097148
2016-05-17 02:35:25.359589	Dirty	1296
2016-05-17 02:35:25.359589	Writeback	24
2016-05-17 02:35:25.359589	AnonPages	87176
2016-05-17 02:35:25.359589	Mapped	156724
2016-05-17 02:35:25.359589	Shmem	142992
2016-05-17 02:35:25.359589	Slab	92536
2016-05-17 02:35:25.359589	SReclaimable	25592
2016-05-17 02:35:25.359589	SUnreclaim	66944
2016-05-17 02:35:25.359589	KernelStack	3280
2016-05-17 02:35:25.359589	PageTables	6920
2016-05-17 02:35:25.359589	NFS_Unstable	0
2016-05-17 02:35:25.359589	Bounce	0
2016-05-17 02:35:25.359589	WritebackTmp	0
2016-05-17 02:35:25.359589	CommitLimit	5796648
2016-05-17 02:35:25.359589	Committed_AS	314372
2016-05-17 02:35:25.359589	VmallocTotal	34359738367
