2016-05-17 17:47:19.466827	MemTotal	31416240
2016-05-17 17:47:19.466827	MemFree	28620092
2016-05-17 17:47:19.466827	Buffers	69616
2016-05-17 17:47:19.466827	Cached	2362164
2016-05-17 17:47:19.466827	SwapCached	0
2016-05-17 17:47:19.466827	Active	2019348
2016-05-17 17:47:19.466827	Inactive	452816
2016-05-17 17:47:19.466827	Active(anon)	180028
2016-05-17 17:47:19.466827	Inactive(anon)	3568
2016-05-17 17:47:19.466827	Active(file)	1839320
2016-05-17 17:47:19.466827	Inactive(file)	449248
2016-05-17 17:47:19.466827	Unevictable	0
2016-05-17 17:47:19.466827	Mlocked	0
2016-05-17 17:47:19.466827	SwapTotal	0
2016-05-17 17:47:19.466827	SwapFree	0
2016-05-17 17:47:19.466827	Dirty	320
2016-05-17 17:47:19.466827	Writeback	0
2016-05-17 17:47:19.466827	AnonPages	40604
2016-05-17 17:47:19.466827	Mapped	155852
2016-05-17 17:47:19.466827	Shmem	143216
2016-05-17 17:47:19.466827	Slab	121184
2016-05-17 17:47:19.466827	SReclaimable	104656
2016-05-17 17:47:19.466827	SUnreclaim	16528
2016-05-17 17:47:19.466827	KernelStack	1232
2016-05-17 17:47:19.466827	PageTables	5016
2016-05-17 17:47:19.466827	NFS_Unstable	0
2016-05-17 17:47:19.466827	Bounce	0
2016-05-17 17:47:19.466827	WritebackTmp	0
2016-05-17 17:47:19.466827	CommitLimit	15708120
2016-05-17 17:47:19.466827	Committed_AS	213088
2016-05-17 17:47:19.466827	VmallocTotal	34359738367
2016-05-17 17:47:19.466827	VmallocUsed	57008
2016-05-17 17:47:19.466827	VmallocChunk	34359674848
2016-05-17 17:47:19.466827	HardwareCorrupted	0
2016-05-17 17:47:19.466827	AnonHugePages	0
2016-05-17 17:47:19.466827	HugePages_Total	0
2016-05-17 17:47:19.466827	HugePages_Free	0
2016-05-17 17:47:19.466827	HugePages_Rsvd	0
2016-05-17 17:47:19.466827	HugePages_Surp	0
2016-05-17 17:47:19.466827	Hugepagesize	2048
2016-05-17 17:47:19.466827	DirectMap4k	30720
2016-05-17 17:47:19.466827	DirectMap2M	32100352
2016-05-17 17:47:24.472510	MemTotal	31416240
2016-05-17 17:47:24.472510	MemFree	28623836
2016-05-17 17:47:24.472510	Buffers	69620
2016-05-17 17:47:24.472510	Cached	2355412
2016-05-17 17:47:24.472510	SwapCached	0
2016-05-17 17:47:24.472510	Active	2020532
2016-05-17 17:47:24.472510	Inactive	447932
2016-05-17 17:47:24.472510	Active(anon)	183064
2016-05-17 17:47:24.472510	Inactive(anon)	3564
2016-05-17 17:47:24.472510	Active(file)	1837468
2016-05-17 17:47:24.472510	Inactive(file)	444368
2016-05-17 17:47:24.472510	Unevictable	0
2016-05-17 17:47:24.472510	Mlocked	0
2016-05-17 17:47:24.472510	SwapTotal	0
2016-05-17 17:47:24.472510	SwapFree	0
2016-05-17 17:47:24.472510	Dirty	596
2016-05-17 17:47:24.472510	Writeback	0
2016-05-17 17:47:24.472510	AnonPages	43412
2016-05-17 17:47:24.472510	Mapped	156444
2016-05-17 17:47:24.472510	Shmem	143216
2016-05-17 17:47:24.472510	Slab	121304
2016-05-17 17:47:24.472510	SReclaimable	104664
2016-05-17 17:47:24.472510	SUnreclaim	16640
2016-05-17 17:47:24.472510	KernelStack	1288
2016-05-17 17:47:24.472510	PageTables	6188
2016-05-17 17:47:24.472510	NFS_Unstable	0
2016-05-17 17:47:24.472510	Bounce	0
2016-05-17 17:47:24.472510	WritebackTmp	0
2016-05-17 17:47:24.472510	CommitLimit	15708120
2016-05-17 17:47:24.472510	Committed_AS	213088
2016-05-17 17:47:24.472510	VmallocTotal	34359738367
2016-05-17 17:47:24.472510	VmallocUsed	57008
2016-05-17 17:47:24.472510	VmallocChunk	34359674848
2016-05-17 17:47:24.472510	HardwareCorrupted	0
2016-05-17 17:47:24.472510	AnonHugePages	0
2016-05-17 17:47:24.472510	HugePages_Total	0
2016-05-17 17:47:24.472510	HugePages_Free	0
2016-05-17 17:47:24.472510	HugePages_Rsvd	0
2016-05-17 17:47:24.472510	HugePages_Surp	0
2016-05-17 17:47:24.472510	Hugepagesize	2048
2016-05-17 17:47:24.472510	DirectMap4k	30720
2016-05-17 17:47:24.472510	DirectMap2M	32100352
2016-05-17 17:47:29.478002	MemTotal	31416240
2016-05-17 17:47:29.478002	MemFree	28615508
2016-05-17 17:47:29.478002	Buffers	69628
2016-05-17 17:47:29.478002	Cached	2363836
2016-05-17 17:47:29.478002	SwapCached	0
2016-05-17 17:47:29.478002	Active	2023008
2016-05-17 17:47:29.478002	Inactive	453696
2016-05-17 17:47:29.478002	Active(anon)	183068
2016-05-17 17:47:29.478002	Inactive(anon)	3564
2016-05-17 17:47:29.478002	Active(file)	1839940
2016-05-17 17:47:29.478002	Inactive(file)	450132
2016-05-17 17:47:29.478002	Unevictable	0
2016-05-17 17:47:29.478002	Mlocked	0
2016-05-17 17:47:29.478002	SwapTotal	0
2016-05-17 17:47:29.478002	SwapFree	0
2016-05-17 17:47:29.478002	Dirty	38540
2016-05-17 17:47:29.478002	Writeback	0
2016-05-17 17:47:29.478002	AnonPages	43416
2016-05-17 17:47:29.478002	Mapped	156444
2016-05-17 17:47:29.478002	Shmem	143216
2016-05-17 17:47:29.478002	Slab	121304
2016-05-17 17:47:29.478002	SReclaimable	104664
2016-05-17 17:47:29.478002	SUnreclaim	16640
2016-05-17 17:47:29.478002	KernelStack	1288
2016-05-17 17:47:29.478002	PageTables	6188
2016-05-17 17:47:29.478002	NFS_Unstable	0
2016-05-17 17:47:29.478002	Bounce	0
2016-05-17 17:47:29.478002	WritebackTmp	0
2016-05-17 17:47:29.478002	CommitLimit	15708120
2016-05-17 17:47:29.478002	Committed_AS	213088
2016-05-17 17:47:29.478002	VmallocTotal	34359738367
2016-05-17 17:47:29.478002	VmallocUsed	57008
2016-05-17 17:47:29.478002	VmallocChunk	34359674848
2016-05-17 17:47:29.478002	HardwareCorrupted	0
2016-05-17 17:47:29.478002	AnonHugePages	0
2016-05-17 17:47:29.478002	HugePages_Total	0
2016-05-17 17:47:29.478002	HugePages_Free	0
2016-05-17 17:47:29.478002	HugePages_Rsvd	0
2016-05-17 17:47:29.478002	HugePages_Surp	0
2016-05-17 17:47:29.478002	Hugepagesize	2048
2016-05-17 17:47:29.478002	DirectMap4k	30720
2016-05-17 17:47:29.478002	DirectMap2M	32100352
2016-05-17 17:47:34.483653	MemTotal	31416240
2016-05-17 17:47:34.483653	MemFree	28610424
2016-05-17 17:47:34.483653	Buffers	69636
2016-05-17 17:47:34.483653	Cached	2367920
2016-05-17 17:47:34.483653	SwapCached	0
2016-05-17 17:47:34.483653	Active	2024700
2016-05-17 17:47:34.483653	Inactive	456232
2016-05-17 17:47:34.483653	Active(anon)	183068
2016-05-17 17:47:34.483653	Inactive(anon)	3564
2016-05-17 17:47:34.483653	Active(file)	1841632
2016-05-17 17:47:34.483653	Inactive(file)	452668
2016-05-17 17:47:34.483653	Unevictable	0
2016-05-17 17:47:34.483653	Mlocked	0
2016-05-17 17:47:34.483653	SwapTotal	0
2016-05-17 17:47:34.483653	SwapFree	0
2016-05-17 17:47:34.483653	Dirty	109988
2016-05-17 17:47:34.483653	Writeback	0
2016-05-17 17:47:34.483653	AnonPages	43416
2016-05-17 17:47:34.483653	Mapped	156444
2016-05-17 17:47:34.483653	Shmem	143216
2016-05-17 17:47:34.483653	Slab	121308
2016-05-17 17:47:34.483653	SReclaimable	104668
2016-05-17 17:47:34.483653	SUnreclaim	16640
2016-05-17 17:47:34.483653	KernelStack	1288
2016-05-17 17:47:34.483653	PageTables	6196
2016-05-17 17:47:34.483653	NFS_Unstable	0
2016-05-17 17:47:34.483653	Bounce	0
2016-05-17 17:47:34.483653	WritebackTmp	0
2016-05-17 17:47:34.483653	CommitLimit	15708120
