2016-05-16 22:32:22.016517	MemTotal	16363196
2016-05-16 22:32:22.016517	MemFree	12817692
2016-05-16 22:32:22.016517	MemAvailable	14035416
2016-05-16 22:32:22.016517	Buffers	304444
2016-05-16 22:32:22.016517	Cached	1068516
2016-05-16 22:32:22.016517	SwapCached	0
2016-05-16 22:32:22.016517	Active	2471680
2016-05-16 22:32:22.016517	Inactive	512528
2016-05-16 22:32:22.016517	Active(anon)	1649456
2016-05-16 22:32:22.016517	Inactive(anon)	62740
2016-05-16 22:32:22.016517	Active(file)	822224
2016-05-16 22:32:22.016517	Inactive(file)	449788
2016-05-16 22:32:22.016517	Unevictable	148
2016-05-16 22:32:22.016517	Mlocked	148
2016-05-16 22:32:22.016517	SwapTotal	33554428
2016-05-16 22:32:22.016517	SwapFree	33554428
2016-05-16 22:32:22.016517	Dirty	1888
2016-05-16 22:32:22.016517	Writeback	0
2016-05-16 22:32:22.016517	AnonPages	1586964
2016-05-16 22:32:22.016517	Mapped	504972
2016-05-16 22:32:22.016517	Shmem	100960
2016-05-16 22:32:22.016517	Slab	328692
2016-05-16 22:32:22.016517	SReclaimable	281924
2016-05-16 22:32:22.016517	SUnreclaim	46768
2016-05-16 22:32:22.016517	KernelStack	8992
2016-05-16 22:32:22.016517	PageTables	33132
2016-05-16 22:32:22.016517	NFS_Unstable	0
2016-05-16 22:32:22.016517	Bounce	0
2016-05-16 22:32:22.016517	WritebackTmp	0
2016-05-16 22:32:22.016517	CommitLimit	41736024
2016-05-16 22:32:22.016517	Committed_AS	4895832
2016-05-16 22:32:22.016517	VmallocTotal	34359738367
2016-05-16 22:32:22.016517	VmallocUsed	0
2016-05-16 22:32:22.016517	VmallocChunk	0
2016-05-16 22:32:22.016517	HardwareCorrupted	0
2016-05-16 22:32:22.016517	AnonHugePages	786432
2016-05-16 22:32:22.016517	HugePages_Total	0
2016-05-16 22:32:22.016517	HugePages_Free	0
2016-05-16 22:32:22.016517	HugePages_Rsvd	0
2016-05-16 22:32:22.016517	HugePages_Surp	0
2016-05-16 22:32:22.016517	Hugepagesize	2048
2016-05-16 22:32:22.016517	DirectMap4k	222836
2016-05-16 22:32:22.016517	DirectMap2M	5994496
2016-05-16 22:32:22.016517	DirectMap1G	11534336
2016-05-16 22:32:27.017524	MemTotal	16363196
2016-05-16 22:32:27.017524	MemFree	12820324
2016-05-16 22:32:27.017524	MemAvailable	14032468
2016-05-16 22:32:27.017524	Buffers	304468
2016-05-16 22:32:27.017524	Cached	1062572
2016-05-16 22:32:27.017524	SwapCached	0
2016-05-16 22:32:27.017524	Active	2469772
2016-05-16 22:32:27.017524	Inactive	510012
2016-05-16 22:32:27.017524	Active(anon)	1650612
2016-05-16 22:32:27.017524	Inactive(anon)	62744
2016-05-16 22:32:27.017524	Active(file)	819160
2016-05-16 22:32:27.017524	Inactive(file)	447268
2016-05-16 22:32:27.017524	Unevictable	148
2016-05-16 22:32:27.017524	Mlocked	148
2016-05-16 22:32:27.017524	SwapTotal	33554428
2016-05-16 22:32:27.017524	SwapFree	33554428
2016-05-16 22:32:27.017524	Dirty	1264
2016-05-16 22:32:27.017524	Writeback	0
2016-05-16 22:32:27.017524	AnonPages	1588668
2016-05-16 22:32:27.017524	Mapped	506572
2016-05-16 22:32:27.017524	Shmem	100964
2016-05-16 22:32:27.017524	Slab	328836
2016-05-16 22:32:27.017524	SReclaimable	281928
2016-05-16 22:32:27.017524	SUnreclaim	46908
2016-05-16 22:32:27.017524	KernelStack	9072
