2016-05-17 00:41:58.858440	MemTotal	1784172
2016-05-17 00:41:58.858440	MemFree	68060
2016-05-17 00:41:58.858440	Buffers	2004
2016-05-17 00:41:58.858440	Cached	1515764
2016-05-17 00:41:58.858440	SwapCached	432
2016-05-17 00:41:58.858440	Active	903372
2016-05-17 00:41:58.858440	Inactive	657360
2016-05-17 00:41:58.858440	Active(anon)	132668
2016-05-17 00:41:58.858440	Inactive(anon)	53364
2016-05-17 00:41:58.858440	Active(file)	770704
2016-05-17 00:41:58.858440	Inactive(file)	603996
2016-05-17 00:41:58.858440	Unevictable	0
2016-05-17 00:41:58.858440	Mlocked	0
2016-05-17 00:41:58.858440	SwapTotal	2097148
2016-05-17 00:41:58.858440	SwapFree	2094256
2016-05-17 00:41:58.858440	Dirty	216
2016-05-17 00:41:58.858440	Writeback	0
2016-05-17 00:41:58.858440	AnonPages	42880
2016-05-17 00:41:58.858440	Mapped	150772
2016-05-17 00:41:58.858440	Shmem	142988
2016-05-17 00:41:58.858440	Slab	103948
2016-05-17 00:41:58.858440	SReclaimable	41588
2016-05-17 00:41:58.858440	SUnreclaim	62360
2016-05-17 00:41:58.858440	KernelStack	3200
2016-05-17 00:41:58.858440	PageTables	6664
2016-05-17 00:41:58.858440	NFS_Unstable	0
2016-05-17 00:41:58.858440	Bounce	0
2016-05-17 00:41:58.858440	WritebackTmp	0
2016-05-17 00:41:58.858440	CommitLimit	2989232
2016-05-17 00:41:58.858440	Committed_AS	292708
2016-05-17 00:41:58.858440	VmallocTotal	34359738367
2016-05-17 00:41:58.858440	VmallocUsed	163356
2016-05-17 00:41:58.858440	VmallocChunk	34359552332
2016-05-17 00:41:58.858440	HardwareCorrupted	0
2016-05-17 00:41:58.858440	AnonHugePages	2048
2016-05-17 00:41:58.858440	HugePages_Total	0
2016-05-17 00:41:58.858440	HugePages_Free	0
2016-05-17 00:41:58.858440	HugePages_Rsvd	0
2016-05-17 00:41:58.858440	HugePages_Surp	0
2016-05-17 00:41:58.858440	Hugepagesize	2048
2016-05-17 00:41:58.858440	DirectMap4k	8192
2016-05-17 00:41:58.858440	DirectMap2M	2088960
2016-05-17 00:42:04.018406	MemTotal	1784172
2016-05-17 00:42:04.018406	MemFree	86880
2016-05-17 00:42:04.018406	Buffers	1988
2016-05-17 00:42:04.018406	Cached	1454112
2016-05-17 00:42:04.018406	SwapCached	432
2016-05-17 00:42:04.018406	Active	824536
2016-05-17 00:42:04.018406	Inactive	701828
2016-05-17 00:42:04.018406	Active(anon)	106636
2016-05-17 00:42:04.018406	Inactive(anon)	106712
2016-05-17 00:42:04.018406	Active(file)	717900
2016-05-17 00:42:04.018406	Inactive(file)	595116
2016-05-17 00:42:04.018406	Unevictable	0
2016-05-17 00:42:04.018406	Mlocked	0
2016-05-17 00:42:04.018406	SwapTotal	2097148
2016-05-17 00:42:04.018406	SwapFree	2094256
2016-05-17 00:42:04.018406	Dirty	628
2016-05-17 00:42:04.018406	Writeback	44
2016-05-17 00:42:04.018406	AnonPages	70144
2016-05-17 00:42:04.018406	Mapped	152064
2016-05-17 00:42:04.018406	Shmem	142988
2016-05-17 00:42:04.018406	Slab	105572
2016-05-17 00:42:04.018406	SReclaimable	41624
2016-05-17 00:42:04.018406	SUnreclaim	63948
2016-05-17 00:42:04.018406	KernelStack	3808
2016-05-17 00:42:04.018406	PageTables	19232
2016-05-17 00:42:04.018406	NFS_Unstable	0
2016-05-17 00:42:04.018406	Bounce	0
2016-05-17 00:42:04.018406	WritebackTmp	0
2016-05-17 00:42:04.018406	CommitLimit	2989232
2016-05-17 00:42:04.018406	Committed_AS	363552
2016-05-17 00:42:04.018406	VmallocTotal	34359738367
2016-05-17 00:42:04.018406	VmallocUsed	163356
2016-05-17 00:42:04.018406	VmallocChunk	34359552332
2016-05-17 00:42:04.018406	HardwareCorrupted	0
2016-05-17 00:42:04.018406	AnonHugePages	2048
2016-05-17 00:42:04.018406	HugePages_Total	0
2016-05-17 00:42:04.018406	HugePages_Free	0
2016-05-17 00:42:04.018406	HugePages_Rsvd	0
2016-05-17 00:42:04.018406	HugePages_Surp	0
2016-05-17 00:42:04.018406	Hugepagesize	2048
2016-05-17 00:42:04.018406	DirectMap4k	8192
2016-05-17 00:42:04.018406	DirectMap2M	2088960
2016-05-17 00:42:09.019973	MemTotal	1784172
2016-05-17 00:42:09.019973	MemFree	70760
2016-05-17 00:42:09.019973	Buffers	1992
2016-05-17 00:42:09.019973	Cached	1469524
2016-05-17 00:42:09.019973	SwapCached	432
2016-05-17 00:42:09.019973	Active	829296
2016-05-17 00:42:09.019973	Inactive	712548
2016-05-17 00:42:09.019973	Active(anon)	106572
2016-05-17 00:42:09.019973	Inactive(anon)	106780
2016-05-17 00:42:09.019973	Active(file)	722724
2016-05-17 00:42:09.019973	Inactive(file)	605768
2016-05-17 00:42:09.019973	Unevictable	0
2016-05-17 00:42:09.019973	Mlocked	0
2016-05-17 00:42:09.019973	SwapTotal	2097148
2016-05-17 00:42:09.019973	SwapFree	2094256
2016-05-17 00:42:09.019973	Dirty	980
2016-05-17 00:42:09.019973	Writeback	248
2016-05-17 00:42:09.019973	AnonPages	70148
2016-05-17 00:42:09.019973	Mapped	152064
2016-05-17 00:42:09.019973	Shmem	142988
2016-05-17 00:42:09.019973	Slab	105604
2016-05-17 00:42:09.019973	SReclaimable	41620
2016-05-17 00:42:09.019973	SUnreclaim	63984
2016-05-17 00:42:09.019973	KernelStack	3808
2016-05-17 00:42:09.019973	PageTables	19816
2016-05-17 00:42:09.019973	NFS_Unstable	0
2016-05-17 00:42:09.019973	Bounce	0
2016-05-17 00:42:09.019973	WritebackTmp	0
2016-05-17 00:42:09.019973	CommitLimit	2989232
2016-05-17 00:42:09.019973	Committed_AS	363560
2016-05-17 00:42:09.019973	VmallocTotal	34359738367
2016-05-17 00:42:09.019973	VmallocUsed	163356
2016-05-17 00:42:09.019973	VmallocChunk	34359552332
2016-05-17 00:42:09.019973	HardwareCorrupted	0
2016-05-17 00:42:09.019973	AnonHugePages	2048
2016-05-17 00:42:09.019973	HugePages_Total	0
2016-05-17 00:42:09.019973	HugePages_Free	0
2016-05-17 00:42:09.019973	HugePages_Rsvd	0
2016-05-17 00:42:09.019973	HugePages_Surp	0
2016-05-17 00:42:09.019973	Hugepagesize	2048
2016-05-17 00:42:09.019973	DirectMap4k	8192
2016-05-17 00:42:09.019973	DirectMap2M	2088960
2016-05-17 00:42:14.024781	MemTotal	1784172
2016-05-17 00:42:14.024781	MemFree	71884
2016-05-17 00:42:14.024781	Buffers	2012
2016-05-17 00:42:14.024781	Cached	1468540
2016-05-17 00:42:14.024781	SwapCached	432
2016-05-17 00:42:14.024781	Active	839168
2016-05-17 00:42:14.024781	Inactive	701736
2016-05-17 00:42:14.024781	Active(anon)	106580
2016-05-17 00:42:14.024781	Inactive(anon)	106780
2016-05-17 00:42:14.024781	Active(file)	732588
2016-05-17 00:42:14.024781	Inactive(file)	594956
2016-05-17 00:42:14.024781	Unevictable	0
2016-05-17 00:42:14.024781	Mlocked	0
2016-05-17 00:42:14.024781	SwapTotal	2097148
2016-05-17 00:42:14.024781	SwapFree	2094256
2016-05-17 00:42:14.024781	Dirty	21104
2016-05-17 00:42:14.024781	Writeback	248
2016-05-17 00:42:14.024781	AnonPages	70156
2016-05-17 00:42:14.024781	Mapped	152064
2016-05-17 00:42:14.024781	Shmem	142988
2016-05-17 00:42:14.024781	Slab	105588
2016-05-17 00:42:14.024781	SReclaimable	41612
2016-05-17 00:42:14.024781	SUnreclaim	63976
2016-05-17 00:42:14.024781	KernelStack	3808
2016-05-17 00:42:14.024781	PageTables	19824
2016-05-17 00:42:14.024781	NFS_Unstable	0
2016-05-17 00:42:14.024781	Bounce	0
2016-05-17 00:42:14.024781	WritebackTmp	0
2016-05-17 00:42:14.024781	CommitLimit	2989232
2016-05-17 00:42:14.024781	Committed_AS	363560
2016-05-17 00:42:14.024781	VmallocTotal	34359738367
2016-05-17 00:42:14.024781	VmallocUsed	163356
2016-05-17 00:42:14.024781	VmallocChunk	34359552332
2016-05-17 00:42:14.024781	HardwareCorrupted	0
2016-05-17 00:42:14.024781	AnonHugePages	2048
2016-05-17 00:42:14.024781	HugePages_Total	0
2016-05-17 00:42:14.024781	HugePages_Free	0
2016-05-17 00:42:14.024781	HugePages_Rsvd	0
2016-05-17 00:42:14.024781	HugePages_Surp	0
2016-05-17 00:42:14.024781	Hugepagesize	2048
2016-05-17 00:42:14.024781	DirectMap4k	8192
2016-05-17 00:42:14.024781	DirectMap2M	2088960
2016-05-17 00:42:19.029711	MemTotal	1784172
2016-05-17 00:42:19.029711	MemFree	89616
2016-05-17 00:42:19.029711	Buffers	2028
