2016-05-17 20:09:16.665350	VmallocUsed	217292
2016-05-17 20:09:16.665350	VmallocChunk	34359509756
2016-05-17 20:09:16.665350	HardwareCorrupted	0
2016-05-17 20:09:16.665350	AnonHugePages	4096
2016-05-17 20:09:16.665350	HugePages_Total	0
2016-05-17 20:09:16.665350	HugePages_Free	0
2016-05-17 20:09:16.665350	HugePages_Rsvd	0
2016-05-17 20:09:16.665350	HugePages_Surp	0
2016-05-17 20:09:16.665350	Hugepagesize	2048
2016-05-17 20:09:16.665350	DirectMap4k	10240
2016-05-17 20:09:16.665350	DirectMap2M	33544192
2016-05-17 20:09:21.670355	MemTotal	33006308
2016-05-17 20:09:21.670355	MemFree	30508656
2016-05-17 20:09:21.670355	Buffers	64544
2016-05-17 20:09:21.670355	Cached	1923424
2016-05-17 20:09:21.670355	SwapCached	0
2016-05-17 20:09:21.670355	Active	1928000
2016-05-17 20:09:21.670355	Inactive	160456
2016-05-17 20:09:21.670355	Active(anon)	242588
2016-05-17 20:09:21.670355	Inactive(anon)	3472
2016-05-17 20:09:21.670355	Active(file)	1685412
2016-05-17 20:09:21.670355	Inactive(file)	156984
2016-05-17 20:09:21.670355	Unevictable	0
2016-05-17 20:09:21.670355	Mlocked	0
2016-05-17 20:09:21.670355	SwapTotal	2097148
2016-05-17 20:09:21.670355	SwapFree	2097148
2016-05-17 20:09:21.670355	Dirty	385104
2016-05-17 20:09:21.670355	Writeback	0
2016-05-17 20:09:21.670355	AnonPages	103068
2016-05-17 20:09:21.670355	Mapped	156760
2016-05-17 20:09:21.670355	Shmem	142992
2016-05-17 20:09:21.670355	Slab	142924
2016-05-17 20:09:21.670355	SReclaimable	69312
2016-05-17 20:09:21.670355	SUnreclaim	73612
2016-05-17 20:09:21.670355	KernelStack	4992
2016-05-17 20:09:21.670355	PageTables	32948
2016-05-17 20:09:21.670355	NFS_Unstable	0
2016-05-17 20:09:21.670355	Bounce	0
2016-05-17 20:09:21.670355	WritebackTmp	0
2016-05-17 20:09:21.670355	CommitLimit	18600300
2016-05-17 20:09:21.670355	Committed_AS	501220
2016-05-17 20:09:21.670355	VmallocTotal	34359738367
2016-05-17 20:09:21.670355	VmallocUsed	217292
2016-05-17 20:09:21.670355	VmallocChunk	34359509756
2016-05-17 20:09:21.670355	HardwareCorrupted	0
2016-05-17 20:09:21.670355	AnonHugePages	4096
2016-05-17 20:09:21.670355	HugePages_Total	0
2016-05-17 20:09:21.670355	HugePages_Free	0
2016-05-17 20:09:21.670355	HugePages_Rsvd	0
2016-05-17 20:09:21.670355	HugePages_Surp	0
2016-05-17 20:09:21.670355	Hugepagesize	2048
2016-05-17 20:09:21.670355	DirectMap4k	10240
2016-05-17 20:09:21.670355	DirectMap2M	33544192
2016-05-17 20:09:26.675807	MemTotal	33006308
2016-05-17 20:09:26.675807	MemFree	30520064
2016-05-17 20:09:26.675807	Buffers	64608
2016-05-17 20:09:26.675807	Cached	1910400
2016-05-17 20:09:26.675807	SwapCached	0
2016-05-17 20:09:26.675807	Active	1928788
2016-05-17 20:09:26.675807	Inactive	149016
2016-05-17 20:09:26.675807	Active(anon)	242592
2016-05-17 20:09:26.675807	Inactive(anon)	3472
2016-05-17 20:09:26.675807	Active(file)	1686196
2016-05-17 20:09:26.675807	Inactive(file)	145544
2016-05-17 20:09:26.675807	Unevictable	0
2016-05-17 20:09:26.675807	Mlocked	0
2016-05-17 20:09:26.675807	SwapTotal	2097148
2016-05-17 20:09:26.675807	SwapFree	2097148
2016-05-17 20:09:26.675807	Dirty	51536
2016-05-17 20:09:26.675807	Writeback	0
2016-05-17 20:09:26.675807	AnonPages	103072
2016-05-17 20:09:26.675807	Mapped	156760
2016-05-17 20:09:26.675807	Shmem	142992
2016-05-17 20:09:26.675807	Slab	143276
2016-05-17 20:09:26.675807	SReclaimable	69336
2016-05-17 20:09:26.675807	SUnreclaim	73940
2016-05-17 20:09:26.675807	KernelStack	4992
2016-05-17 20:09:26.675807	PageTables	32948
2016-05-17 20:09:26.675807	NFS_Unstable	0
2016-05-17 20:09:26.675807	Bounce	0
2016-05-17 20:09:26.675807	WritebackTmp	0
2016-05-17 20:09:26.675807	CommitLimit	18600300
2016-05-17 20:09:26.675807	Committed_AS	501220
2016-05-17 20:09:26.675807	VmallocTotal	34359738367
2016-05-17 20:09:26.675807	VmallocUsed	217292
2016-05-17 20:09:26.675807	VmallocChunk	34359509756
2016-05-17 20:09:26.675807	HardwareCorrupted	0
2016-05-17 20:09:26.675807	AnonHugePages	4096
2016-05-17 20:09:26.675807	HugePages_Total	0
2016-05-17 20:09:26.675807	HugePages_Free	0
2016-05-17 20:09:26.675807	HugePages_Rsvd	0
2016-05-17 20:09:26.675807	HugePages_Surp	0
2016-05-17 20:09:26.675807	Hugepagesize	2048
2016-05-17 20:09:26.675807	DirectMap4k	10240
2016-05-17 20:09:26.675807	DirectMap2M	33544192
2016-05-17 20:09:31.681267	MemTotal	33006308
2016-05-17 20:09:31.681267	MemFree	30509896
2016-05-17 20:09:31.681267	Buffers	64624
2016-05-17 20:09:31.681267	Cached	1920748
2016-05-17 20:09:31.681267	SwapCached	0
2016-05-17 20:09:31.681267	Active	1928896
2016-05-17 20:09:31.681267	Inactive	158580
2016-05-17 20:09:31.681267	Active(anon)	242596
2016-05-17 20:09:31.681267	Inactive(anon)	3472
2016-05-17 20:09:31.681267	Active(file)	1686300
2016-05-17 20:09:31.681267	Inactive(file)	155108
2016-05-17 20:09:31.681267	Unevictable	0
2016-05-17 20:09:31.681267	Mlocked	0
2016-05-17 20:09:31.681267	SwapTotal	2097148
2016-05-17 20:09:31.681267	SwapFree	2097148
2016-05-17 20:09:31.681267	Dirty	182672
2016-05-17 20:09:31.681267	Writeback	156
2016-05-17 20:09:31.681267	AnonPages	103076
2016-05-17 20:09:31.681267	Mapped	156760
2016-05-17 20:09:31.681267	Shmem	142992
2016-05-17 20:09:31.681267	Slab	143320
2016-05-17 20:09:31.681267	SReclaimable	69368
2016-05-17 20:09:31.681267	SUnreclaim	73952
2016-05-17 20:09:31.681267	KernelStack	4992
2016-05-17 20:09:31.681267	PageTables	32948
2016-05-17 20:09:31.681267	NFS_Unstable	0
2016-05-17 20:09:31.681267	Bounce	0
2016-05-17 20:09:31.681267	WritebackTmp	0
2016-05-17 20:09:31.681267	CommitLimit	18600300
2016-05-17 20:09:31.681267	Committed_AS	501220
2016-05-17 20:09:31.681267	VmallocTotal	34359738367
2016-05-17 20:09:31.681267	VmallocUsed	217292
2016-05-17 20:09:31.681267	VmallocChunk	34359509756
2016-05-17 20:09:31.681267	HardwareCorrupted	0
2016-05-17 20:09:31.681267	AnonHugePages	4096
2016-05-17 20:09:31.681267	HugePages_Total	0
2016-05-17 20:09:31.681267	HugePages_Free	0
2016-05-17 20:09:31.681267	HugePages_Rsvd	0
2016-05-17 20:09:31.681267	HugePages_Surp	0
2016-05-17 20:09:31.681267	Hugepagesize	2048
2016-05-17 20:09:31.681267	DirectMap4k	10240
2016-05-17 20:09:31.681267	DirectMap2M	33544192
2016-05-17 20:09:36.686746	MemTotal	33006308
2016-05-17 20:09:36.686746	MemFree	30516608
2016-05-17 20:09:36.686746	Buffers	64640
2016-05-17 20:09:36.686746	Cached	1913812
2016-05-17 20:09:36.686746	SwapCached	0
2016-05-17 20:09:36.686746	Active	1929564
2016-05-17 20:09:36.686746	Inactive	151092
2016-05-17 20:09:36.686746	Active(anon)	242604
2016-05-17 20:09:36.686746	Inactive(anon)	3472
2016-05-17 20:09:36.686746	Active(file)	1686960
2016-05-17 20:09:36.686746	Inactive(file)	147620
2016-05-17 20:09:36.686746	Unevictable	0
2016-05-17 20:09:36.686746	Mlocked	0
2016-05-17 20:09:36.686746	SwapTotal	2097148
2016-05-17 20:09:36.686746	SwapFree	2097148
2016-05-17 20:09:36.686746	Dirty	298064
2016-05-17 20:09:36.686746	Writeback	0
2016-05-17 20:09:36.686746	AnonPages	103084
2016-05-17 20:09:36.686746	Mapped	156760
2016-05-17 20:09:36.686746	Shmem	142992
2016-05-17 20:09:36.686746	Slab	143244
2016-05-17 20:09:36.686746	SReclaimable	69388
2016-05-17 20:09:36.686746	SUnreclaim	73856
2016-05-17 20:09:36.686746	KernelStack	4992
2016-05-17 20:09:36.686746	PageTables	32948
2016-05-17 20:09:36.686746	NFS_Unstable	0
2016-05-17 20:09:36.686746	Bounce	0
2016-05-17 20:09:36.686746	WritebackTmp	0
2016-05-17 20:09:36.686746	CommitLimit	18600300
2016-05-17 20:09:36.686746	Committed_AS	501220
2016-05-17 20:09:36.686746	VmallocTotal	34359738367
2016-05-17 20:09:36.686746	VmallocUsed	217292
2016-05-17 20:09:36.686746	VmallocChunk	34359509756
2016-05-17 20:09:36.686746	HardwareCorrupted	0
2016-05-17 20:09:36.686746	AnonHugePages	4096
2016-05-17 20:09:36.686746	HugePages_Total	0
2016-05-17 20:09:36.686746	HugePages_Free	0
2016-05-17 20:09:36.686746	HugePages_Rsvd	0
2016-05-17 20:09:36.686746	HugePages_Surp	0
2016-05-17 20:09:36.686746	Hugepagesize	2048
2016-05-17 20:09:36.686746	DirectMap4k	10240
2016-05-17 20:09:36.686746	DirectMap2M	33544192
2016-05-17 20:09:41.692262	MemTotal	33006308
2016-05-17 20:09:41.692262	MemFree	30498720
2016-05-17 20:09:41.692262	Buffers	64656
2016-05-17 20:09:41.692262	Cached	1926224
2016-05-17 20:09:41.692262	SwapCached	0
2016-05-17 20:09:41.692262	Active	1935796
2016-05-17 20:09:41.692262	Inactive	162236
2016-05-17 20:09:41.692262	Active(anon)	247952
2016-05-17 20:09:41.692262	Inactive(anon)	3472
2016-05-17 20:09:41.692262	Active(file)	1687844
2016-05-17 20:09:41.692262	Inactive(file)	158764
2016-05-17 20:09:41.692262	Unevictable	0
2016-05-17 20:09:41.692262	Mlocked	0
2016-05-17 20:09:41.692262	SwapTotal	2097148
2016-05-17 20:09:41.692262	SwapFree	2097148
2016-05-17 20:09:41.692262	Dirty	217204
2016-05-17 20:09:41.692262	Writeback	1636
2016-05-17 20:09:41.692262	AnonPages	108448
2016-05-17 20:09:41.692262	Mapped	156828
2016-05-17 20:09:41.692262	Shmem	142992
2016-05-17 20:09:41.692262	Slab	143360
2016-05-17 20:09:41.692262	SReclaimable	69420
2016-05-17 20:09:41.692262	SUnreclaim	73940
2016-05-17 20:09:41.692262	KernelStack	5008
2016-05-17 20:09:41.692262	PageTables	33160
2016-05-17 20:09:41.692262	NFS_Unstable	0
2016-05-17 20:09:41.692262	Bounce	0
2016-05-17 20:09:41.692262	WritebackTmp	0
2016-05-17 20:09:41.692262	CommitLimit	18600300
2016-05-17 20:09:41.692262	Committed_AS	512368
2016-05-17 20:09:41.692262	VmallocTotal	34359738367
2016-05-17 20:09:41.692262	VmallocUsed	217292
2016-05-17 20:09:41.692262	VmallocChunk	34359509756
2016-05-17 20:09:41.692262	HardwareCorrupted	0
2016-05-17 20:09:41.692262	AnonHugePages	4096
2016-05-17 20:09:41.692262	HugePages_Total	0
2016-05-17 20:09:41.692262	HugePages_Free	0
2016-05-17 20:09:41.692262	HugePages_Rsvd	0
2016-05-17 20:09:41.692262	HugePages_Surp	0
2016-05-17 20:09:41.692262	Hugepagesize	2048
2016-05-17 20:09:41.692262	DirectMap4k	10240
2016-05-17 20:09:41.692262	DirectMap2M	33544192
2016-05-17 20:09:46.697794	MemTotal	33006308
2016-05-17 20:09:46.697794	MemFree	30512376
2016-05-17 20:09:46.697794	Buffers	64988
2016-05-17 20:09:46.697794	Cached	1917560
2016-05-17 20:09:46.697794	SwapCached	0
2016-05-17 20:09:46.697794	Active	1930584
2016-05-17 20:09:46.697794	Inactive	154384
2016-05-17 20:09:46.697794	Active(anon)	242868
2016-05-17 20:09:46.697794	Inactive(anon)	3472
2016-05-17 20:09:46.697794	Active(file)	1687716
2016-05-17 20:09:46.697794	Inactive(file)	150912
2016-05-17 20:09:46.697794	Unevictable	0
2016-05-17 20:09:46.697794	Mlocked	0
2016-05-17 20:09:46.697794	SwapTotal	2097148
2016-05-17 20:09:46.697794	SwapFree	2097148
2016-05-17 20:09:46.697794	Dirty	49924
2016-05-17 20:09:46.697794	Writeback	360
2016-05-17 20:09:46.697794	AnonPages	103348
2016-05-17 20:09:46.697794	Mapped	156760
2016-05-17 20:09:46.697794	Shmem	142992
2016-05-17 20:09:46.697794	Slab	143920
2016-05-17 20:09:46.697794	SReclaimable	69460
2016-05-17 20:09:46.697794	SUnreclaim	74460
2016-05-17 20:09:46.697794	KernelStack	4992
2016-05-17 20:09:46.697794	PageTables	32948
2016-05-17 20:09:46.697794	NFS_Unstable	0
2016-05-17 20:09:46.697794	Bounce	0
2016-05-17 20:09:46.697794	WritebackTmp	0
2016-05-17 20:09:46.697794	CommitLimit	18600300
2016-05-17 20:09:46.697794	Committed_AS	501224
2016-05-17 20:09:46.697794	VmallocTotal	34359738367
2016-05-17 20:09:46.697794	VmallocUsed	217292
2016-05-17 20:09:46.697794	VmallocChunk	34359509756
2016-05-17 20:09:46.697794	HardwareCorrupted	0
2016-05-17 20:09:46.697794	AnonHugePages	4096
2016-05-17 20:09:46.697794	HugePages_Total	0
2016-05-17 20:09:46.697794	HugePages_Free	0
2016-05-17 20:09:46.697794	HugePages_Rsvd	0
2016-05-17 20:09:46.697794	HugePages_Surp	0
2016-05-17 20:09:46.697794	Hugepagesize	2048
2016-05-17 20:09:46.697794	DirectMap4k	10240
2016-05-17 20:09:46.697794	DirectMap2M	33544192
2016-05-17 20:09:51.703412	MemTotal	33006308
2016-05-17 20:09:51.703412	MemFree	30514732
2016-05-17 20:09:51.703412	Buffers	65004
2016-05-17 20:09:51.703412	Cached	1913324
2016-05-17 20:09:51.703412	SwapCached	0
2016-05-17 20:09:51.703412	Active	1931152
2016-05-17 20:09:51.703412	Inactive	149884
2016-05-17 20:09:51.703412	Active(anon)	242872
2016-05-17 20:09:51.703412	Inactive(anon)	3472
2016-05-17 20:09:51.703412	Active(file)	1688280
2016-05-17 20:09:51.703412	Inactive(file)	146412
2016-05-17 20:09:51.703412	Unevictable	0
2016-05-17 20:09:51.703412	Mlocked	0
2016-05-17 20:09:51.703412	SwapTotal	2097148
2016-05-17 20:09:51.703412	SwapFree	2097148
2016-05-17 20:09:51.703412	Dirty	185776
2016-05-17 20:09:51.703412	Writeback	0
2016-05-17 20:09:51.703412	AnonPages	103352
2016-05-17 20:09:51.703412	Mapped	156760
2016-05-17 20:09:51.703412	Shmem	142992
2016-05-17 20:09:51.703412	Slab	143896
2016-05-17 20:09:51.703412	SReclaimable	69472
2016-05-17 20:09:51.703412	SUnreclaim	74424
2016-05-17 20:09:51.703412	KernelStack	4992
2016-05-17 20:09:51.703412	PageTables	32948
2016-05-17 20:09:51.703412	NFS_Unstable	0
2016-05-17 20:09:51.703412	Bounce	0
2016-05-17 20:09:51.703412	WritebackTmp	0
2016-05-17 20:09:51.703412	CommitLimit	18600300
2016-05-17 20:09:51.703412	Committed_AS	501224
2016-05-17 20:09:51.703412	VmallocTotal	34359738367
2016-05-17 20:09:51.703412	VmallocUsed	217292
2016-05-17 20:09:51.703412	VmallocChunk	34359509756
2016-05-17 20:09:51.703412	HardwareCorrupted	0
2016-05-17 20:09:51.703412	AnonHugePages	4096
2016-05-17 20:09:51.703412	HugePages_Total	0
2016-05-17 20:09:51.703412	HugePages_Free	0
2016-05-17 20:09:51.703412	HugePages_Rsvd	0
2016-05-17 20:09:51.703412	HugePages_Surp	0
2016-05-17 20:09:51.703412	Hugepagesize	2048
2016-05-17 20:09:51.703412	DirectMap4k	10240
2016-05-17 20:09:51.703412	DirectMap2M	33544192
2016-05-17 20:09:56.708975	MemTotal	33006308
2016-05-17 20:09:56.708975	MemFree	30506564
2016-05-17 20:09:56.708975	Buffers	65016
2016-05-17 20:09:56.708975	Cached	1923180
2016-05-17 20:09:56.708975	SwapCached	0
2016-05-17 20:09:56.708975	Active	1931436
2016-05-17 20:09:56.708975	Inactive	159092
2016-05-17 20:09:56.708975	Active(anon)	242872
2016-05-17 20:09:56.708975	Inactive(anon)	3472
2016-05-17 20:09:56.708975	Active(file)	1688564
2016-05-17 20:09:56.708975	Inactive(file)	155620
2016-05-17 20:09:56.708975	Unevictable	0
2016-05-17 20:09:56.708975	Mlocked	0
2016-05-17 20:09:56.708975	SwapTotal	2097148
2016-05-17 20:09:56.708975	SwapFree	2097148
2016-05-17 20:09:56.708975	Dirty	233320
2016-05-17 20:09:56.708975	Writeback	660
2016-05-17 20:09:56.708975	AnonPages	103352
2016-05-17 20:09:56.708975	Mapped	156760
2016-05-17 20:09:56.708975	Shmem	142992
2016-05-17 20:09:56.708975	Slab	143776
2016-05-17 20:09:56.708975	SReclaimable	69484
2016-05-17 20:09:56.708975	SUnreclaim	74292
2016-05-17 20:09:56.708975	KernelStack	4992
2016-05-17 20:09:56.708975	PageTables	32948
2016-05-17 20:09:56.708975	NFS_Unstable	0
2016-05-17 20:09:56.708975	Bounce	0
2016-05-17 20:09:56.708975	WritebackTmp	0
2016-05-17 20:09:56.708975	CommitLimit	18600300
2016-05-17 20:09:56.708975	Committed_AS	501224
2016-05-17 20:09:56.708975	VmallocTotal	34359738367
2016-05-17 20:09:56.708975	VmallocUsed	217292
2016-05-17 20:09:56.708975	VmallocChunk	34359509756
2016-05-17 20:09:56.708975	HardwareCorrupted	0
2016-05-17 20:09:56.708975	AnonHugePages	4096
2016-05-17 20:09:56.708975	HugePages_Total	0
2016-05-17 20:09:56.708975	HugePages_Free	0
2016-05-17 20:09:56.708975	HugePages_Rsvd	0
2016-05-17 20:09:56.708975	HugePages_Surp	0
2016-05-17 20:09:56.708975	Hugepagesize	2048
2016-05-17 20:09:56.708975	DirectMap4k	10240
2016-05-17 20:09:56.708975	DirectMap2M	33544192
2016-05-17 20:10:01.714475	MemTotal	33006308
2016-05-17 20:10:01.714475	MemFree	30503144
2016-05-17 20:10:01.714475	Buffers	65040
2016-05-17 20:10:01.714475	Cached	1925100
2016-05-17 20:10:01.714475	SwapCached	0
2016-05-17 20:10:01.714475	Active	1932108
2016-05-17 20:10:01.714475	Inactive	160372
2016-05-17 20:10:01.714475	Active(anon)	242876
2016-05-17 20:10:01.714475	Inactive(anon)	3472
2016-05-17 20:10:01.714475	Active(file)	1689232
2016-05-17 20:10:01.714475	Inactive(file)	156900
2016-05-17 20:10:01.714475	Unevictable	0
2016-05-17 20:10:01.714475	Mlocked	0
2016-05-17 20:10:01.714475	SwapTotal	2097148
2016-05-17 20:10:01.714475	SwapFree	2097148
2016-05-17 20:10:01.714475	Dirty	373348
2016-05-17 20:10:01.714475	Writeback	0
2016-05-17 20:10:01.714475	AnonPages	103356
2016-05-17 20:10:01.714475	Mapped	156760
2016-05-17 20:10:01.714475	Shmem	142992
2016-05-17 20:10:01.714475	Slab	143796
2016-05-17 20:10:01.714475	SReclaimable	69516
2016-05-17 20:10:01.714475	SUnreclaim	74280
2016-05-17 20:10:01.714475	KernelStack	4992
2016-05-17 20:10:01.714475	PageTables	32948
2016-05-17 20:10:01.714475	NFS_Unstable	0
2016-05-17 20:10:01.714475	Bounce	0
2016-05-17 20:10:01.714475	WritebackTmp	0
2016-05-17 20:10:01.714475	CommitLimit	18600300
2016-05-17 20:10:01.714475	Committed_AS	501232
2016-05-17 20:10:01.714475	VmallocTotal	34359738367
2016-05-17 20:10:01.714475	VmallocUsed	217292
2016-05-17 20:10:01.714475	VmallocChunk	34359509756
2016-05-17 20:10:01.714475	HardwareCorrupted	0
2016-05-17 20:10:01.714475	AnonHugePages	4096
2016-05-17 20:10:01.714475	HugePages_Total	0
2016-05-17 20:10:01.714475	HugePages_Free	0
2016-05-17 20:10:01.714475	HugePages_Rsvd	0
2016-05-17 20:10:01.714475	HugePages_Surp	0
2016-05-17 20:10:01.714475	Hugepagesize	2048
2016-05-17 20:10:01.714475	DirectMap4k	10240
2016-05-17 20:10:01.714475	DirectMap2M	33544192
2016-05-17 20:10:06.719998	MemTotal	33006308
2016-05-17 20:10:06.719998	MemFree	30564284
2016-05-17 20:10:06.719998	Buffers	65384
2016-05-17 20:10:06.719998	Cached	1922508
2016-05-17 20:10:06.719998	SwapCached	0
2016-05-17 20:10:06.719998	Active	1892704
2016-05-17 20:10:06.719998	Inactive	157340
2016-05-17 20:10:06.719998	Active(anon)	202872
2016-05-17 20:10:06.719998	Inactive(anon)	3472
2016-05-17 20:10:06.719998	Active(file)	1689832
2016-05-17 20:10:06.719998	Inactive(file)	153868
2016-05-17 20:10:06.719998	Unevictable	0
2016-05-17 20:10:06.719998	Mlocked	0
2016-05-17 20:10:06.719998	SwapTotal	2097148
2016-05-17 20:10:06.719998	SwapFree	2097148
2016-05-17 20:10:06.719998	Dirty	91256
2016-05-17 20:10:06.719998	Writeback	0
2016-05-17 20:10:06.719998	AnonPages	62808
2016-05-17 20:10:06.719998	Mapped	156760
2016-05-17 20:10:06.719998	Shmem	142992
2016-05-17 20:10:06.719998	Slab	144104
2016-05-17 20:10:06.719998	SReclaimable	69572
2016-05-17 20:10:06.719998	SUnreclaim	74532
2016-05-17 20:10:06.719998	KernelStack	4992
2016-05-17 20:10:06.719998	PageTables	14636
2016-05-17 20:10:06.719998	NFS_Unstable	0
2016-05-17 20:10:06.719998	Bounce	0
2016-05-17 20:10:06.719998	WritebackTmp	0
2016-05-17 20:10:06.719998	CommitLimit	18600300
2016-05-17 20:10:06.719998	Committed_AS	387796
2016-05-17 20:10:06.719998	VmallocTotal	34359738367
2016-05-17 20:10:06.719998	VmallocUsed	217292
2016-05-17 20:10:06.719998	VmallocChunk	34359509756
2016-05-17 20:10:06.719998	HardwareCorrupted	0
2016-05-17 20:10:06.719998	AnonHugePages	4096
2016-05-17 20:10:06.719998	HugePages_Total	0
2016-05-17 20:10:06.719998	HugePages_Free	0
2016-05-17 20:10:06.719998	HugePages_Rsvd	0
2016-05-17 20:10:06.719998	HugePages_Surp	0
