2016-05-16 23:33:23.818455	MemTotal	1784172
2016-05-16 23:33:23.818455	MemFree	892136
2016-05-16 23:33:23.818455	Buffers	104180
2016-05-16 23:33:23.818455	Cached	555216
2016-05-16 23:33:23.818455	SwapCached	0
2016-05-16 23:33:23.818455	Active	392184
2016-05-16 23:33:23.818455	Inactive	308740
2016-05-16 23:33:23.818455	Active(anon)	72132
2016-05-16 23:33:23.818455	Inactive(anon)	6352
2016-05-16 23:33:23.818455	Active(file)	320052
2016-05-16 23:33:23.818455	Inactive(file)	302388
2016-05-16 23:33:23.818455	Unevictable	0
2016-05-16 23:33:23.818455	Mlocked	0
2016-05-16 23:33:23.818455	SwapTotal	2097148
2016-05-16 23:33:23.818455	SwapFree	2097148
2016-05-16 23:33:23.818455	Dirty	288
2016-05-16 23:33:23.818455	Writeback	0
2016-05-16 23:33:23.818455	AnonPages	41640
2016-05-16 23:33:23.818455	Mapped	43304
2016-05-16 23:33:23.818455	Shmem	36976
2016-05-16 23:33:23.818455	Slab	141236
2016-05-16 23:33:23.818455	SReclaimable	76932
2016-05-16 23:33:23.818455	SUnreclaim	64304
2016-05-16 23:33:23.818455	KernelStack	3216
2016-05-16 23:33:23.818455	PageTables	5496
2016-05-16 23:33:23.818455	NFS_Unstable	0
2016-05-16 23:33:23.818455	Bounce	0
2016-05-16 23:33:23.818455	WritebackTmp	0
2016-05-16 23:33:23.818455	CommitLimit	2989232
2016-05-16 23:33:23.818455	Committed_AS	283988
2016-05-16 23:33:23.818455	VmallocTotal	34359738367
2016-05-16 23:33:23.818455	VmallocUsed	163356
2016-05-16 23:33:23.818455	VmallocChunk	34359552332
2016-05-16 23:33:23.818455	HardwareCorrupted	0
2016-05-16 23:33:23.818455	AnonHugePages	2048
2016-05-16 23:33:23.818455	HugePages_Total	0
2016-05-16 23:33:23.818455	HugePages_Free	0
2016-05-16 23:33:23.818455	HugePages_Rsvd	0
2016-05-16 23:33:23.818455	HugePages_Surp	0
2016-05-16 23:33:23.818455	Hugepagesize	2048
2016-05-16 23:33:23.818455	DirectMap4k	8192
2016-05-16 23:33:23.818455	DirectMap2M	2088960
2016-05-16 23:33:28.823731	MemTotal	1784172
2016-05-16 23:33:28.823731	MemFree	857496
2016-05-16 23:33:28.823731	Buffers	104204
2016-05-16 23:33:28.823731	Cached	549580
2016-05-16 23:33:28.823731	SwapCached	0
2016-05-16 23:33:28.823731	Active	417840
2016-05-16 23:33:28.823731	Inactive	306988
2016-05-16 23:33:28.823731	Active(anon)	101644
2016-05-16 23:33:28.823731	Inactive(anon)	6368
2016-05-16 23:33:28.823731	Active(file)	316196
2016-05-16 23:33:28.823731	Inactive(file)	300620
2016-05-16 23:33:28.823731	Unevictable	0
2016-05-16 23:33:28.823731	Mlocked	0
2016-05-16 23:33:28.823731	SwapTotal	2097148
2016-05-16 23:33:28.823731	SwapFree	2097148
2016-05-16 23:33:28.823731	Dirty	620
2016-05-16 23:33:28.823731	Writeback	0
2016-05-16 23:33:28.823731	AnonPages	71020
2016-05-16 23:33:28.823731	Mapped	45028
2016-05-16 23:33:28.823731	Shmem	36992
2016-05-16 23:33:28.823731	Slab	142636
2016-05-16 23:33:28.823731	SReclaimable	77004
2016-05-16 23:33:28.823731	SUnreclaim	65632
2016-05-16 23:33:28.823731	KernelStack	3824
2016-05-16 23:33:28.823731	PageTables	12964
2016-05-16 23:33:28.823731	NFS_Unstable	0
2016-05-16 23:33:28.823731	Bounce	0
2016-05-16 23:33:28.823731	WritebackTmp	0
2016-05-16 23:33:28.823731	CommitLimit	2989232
2016-05-16 23:33:28.823731	Committed_AS	361836
2016-05-16 23:33:28.823731	VmallocTotal	34359738367
2016-05-16 23:33:28.823731	VmallocUsed	163356
2016-05-16 23:33:28.823731	VmallocChunk	34359552332
2016-05-16 23:33:28.823731	HardwareCorrupted	0
2016-05-16 23:33:28.823731	AnonHugePages	2048
2016-05-16 23:33:28.823731	HugePages_Total	0
2016-05-16 23:33:28.823731	HugePages_Free	0
2016-05-16 23:33:28.823731	HugePages_Rsvd	0
2016-05-16 23:33:28.823731	HugePages_Surp	0
2016-05-16 23:33:28.823731	Hugepagesize	2048
2016-05-16 23:33:28.823731	DirectMap4k	8192
2016-05-16 23:33:28.823731	DirectMap2M	2088960
