2016-05-17 01:05:21.973915	MemTotal	31416240
2016-05-17 01:05:21.973915	MemFree	30696952
2016-05-17 01:05:21.973915	Buffers	23944
2016-05-17 01:05:21.973915	Cached	420820
2016-05-17 01:05:21.973915	SwapCached	0
2016-05-17 01:05:21.973915	Active	394196
2016-05-17 01:05:21.973915	Inactive	83768
2016-05-17 01:05:21.973915	Active(anon)	172844
2016-05-17 01:05:21.973915	Inactive(anon)	3576
2016-05-17 01:05:21.973915	Active(file)	221352
2016-05-17 01:05:21.973915	Inactive(file)	80192
2016-05-17 01:05:21.973915	Unevictable	0
2016-05-17 01:05:21.973915	Mlocked	0
2016-05-17 01:05:21.973915	SwapTotal	0
2016-05-17 01:05:21.973915	SwapFree	0
2016-05-17 01:05:21.973915	Dirty	228
2016-05-17 01:05:21.973915	Writeback	0
2016-05-17 01:05:21.973915	AnonPages	33216
2016-05-17 01:05:21.973915	Mapped	156520
2016-05-17 01:05:21.973915	Shmem	143228
2016-05-17 01:05:21.973915	Slab	39304
2016-05-17 01:05:21.973915	SReclaimable	23508
2016-05-17 01:05:21.973915	SUnreclaim	15796
2016-05-17 01:05:21.973915	KernelStack	1248
2016-05-17 01:05:21.973915	PageTables	4564
2016-05-17 01:05:21.973915	NFS_Unstable	0
2016-05-17 01:05:21.973915	Bounce	0
2016-05-17 01:05:21.973915	WritebackTmp	0
2016-05-17 01:05:21.973915	CommitLimit	15708120
2016-05-17 01:05:21.973915	Committed_AS	244792
2016-05-17 01:05:21.973915	VmallocTotal	34359738367
2016-05-17 01:05:21.973915	VmallocUsed	57008
2016-05-17 01:05:21.973915	VmallocChunk	34359675628
2016-05-17 01:05:21.973915	HardwareCorrupted	0
2016-05-17 01:05:21.973915	AnonHugePages	2048
2016-05-17 01:05:21.973915	HugePages_Total	0
2016-05-17 01:05:21.973915	HugePages_Free	0
2016-05-17 01:05:21.973915	HugePages_Rsvd	0
2016-05-17 01:05:21.973915	HugePages_Surp	0
2016-05-17 01:05:21.973915	Hugepagesize	2048
2016-05-17 01:05:21.973915	DirectMap4k	32768
2016-05-17 01:05:21.973915	DirectMap2M	32098304
2016-05-17 01:05:26.977059	MemTotal	31416240
2016-05-17 01:05:26.977059	MemFree	30580984
2016-05-17 01:05:26.977059	Buffers	23960
2016-05-17 01:05:26.977059	Cached	426908
2016-05-17 01:05:26.977059	SwapCached	0
2016-05-17 01:05:26.977059	Active	470324
2016-05-17 01:05:26.977059	Inactive	86228
2016-05-17 01:05:26.977059	Active(anon)	246168
2016-05-17 01:05:26.977059	Inactive(anon)	3576
2016-05-17 01:05:26.977059	Active(file)	224156
2016-05-17 01:05:26.977059	Inactive(file)	82652
2016-05-17 01:05:26.977059	Unevictable	0
2016-05-17 01:05:26.977059	Mlocked	0
2016-05-17 01:05:26.977059	SwapTotal	0
2016-05-17 01:05:26.977059	SwapFree	0
2016-05-17 01:05:26.977059	Dirty	1124
2016-05-17 01:05:26.977059	Writeback	176
2016-05-17 01:05:26.977059	AnonPages	106516
2016-05-17 01:05:26.977059	Mapped	157376
