2016-05-17 19:29:06.328293	MemTotal	14359920
2016-05-17 19:29:06.328293	MemFree	12712112
2016-05-17 19:29:06.328293	MemAvailable	13940664
2016-05-17 19:29:06.328293	Buffers	63264
2016-05-17 19:29:06.328293	Cached	1280020
2016-05-17 19:29:06.328293	SwapCached	0
2016-05-17 19:29:06.328293	Active	895508
2016-05-17 19:29:06.328293	Inactive	520396
2016-05-17 19:29:06.328293	Active(anon)	214908
2016-05-17 19:29:06.328293	Inactive(anon)	11532
2016-05-17 19:29:06.328293	Active(file)	680600
2016-05-17 19:29:06.328293	Inactive(file)	508864
2016-05-17 19:29:06.328293	Unevictable	3660
2016-05-17 19:29:06.328293	Mlocked	3660
2016-05-17 19:29:06.328293	SwapTotal	0
2016-05-17 19:29:06.328293	SwapFree	0
2016-05-17 19:29:06.328293	Dirty	284
2016-05-17 19:29:06.328293	Writeback	0
2016-05-17 19:29:06.328293	AnonPages	76472
2016-05-17 19:29:06.328293	Mapped	198008
2016-05-17 19:29:06.328293	Shmem	151404
2016-05-17 19:29:06.328293	Slab	128188
2016-05-17 19:29:06.328293	SReclaimable	95680
2016-05-17 19:29:06.328293	SUnreclaim	32508
2016-05-17 19:29:06.328293	KernelStack	4672
2016-05-17 19:29:06.328293	PageTables	5732
2016-05-17 19:29:06.328293	NFS_Unstable	0
2016-05-17 19:29:06.328293	Bounce	0
2016-05-17 19:29:06.328293	WritebackTmp	0
2016-05-17 19:29:06.328293	CommitLimit	7179960
2016-05-17 19:29:06.328293	Committed_AS	718084
2016-05-17 19:29:06.328293	VmallocTotal	34359738367
2016-05-17 19:29:06.328293	VmallocUsed	0
2016-05-17 19:29:06.328293	VmallocChunk	0
2016-05-17 19:29:06.328293	HardwareCorrupted	0
2016-05-17 19:29:06.328293	AnonHugePages	8192
2016-05-17 19:29:06.328293	CmaTotal	0
2016-05-17 19:29:06.328293	CmaFree	0
2016-05-17 19:29:06.328293	HugePages_Total	0
2016-05-17 19:29:06.328293	HugePages_Free	0
2016-05-17 19:29:06.328293	HugePages_Rsvd	0
2016-05-17 19:29:06.328293	HugePages_Surp	0
2016-05-17 19:29:06.328293	Hugepagesize	2048
2016-05-17 19:29:06.328293	DirectMap4k	81856
2016-05-17 19:29:06.328293	DirectMap2M	14598144
2016-05-17 19:29:11.331375	MemTotal	14359920
2016-05-17 19:29:11.331375	MemFree	12711256
2016-05-17 19:29:11.331375	MemAvailable	13930116
2016-05-17 19:29:11.331375	Buffers	63272
2016-05-17 19:29:11.331375	Cached	1271148
2016-05-17 19:29:11.331375	SwapCached	0
2016-05-17 19:29:11.331375	Active	891252
2016-05-17 19:29:11.331375	Inactive	522108
2016-05-17 19:29:11.331375	Active(anon)	221984
2016-05-17 19:29:11.331375	Inactive(anon)	11532
2016-05-17 19:29:11.331375	Active(file)	669268
2016-05-17 19:29:11.331375	Inactive(file)	510576
2016-05-17 19:29:11.331375	Unevictable	3660
2016-05-17 19:29:11.331375	Mlocked	3660
2016-05-17 19:29:11.331375	SwapTotal	0
2016-05-17 19:29:11.331375	SwapFree	0
2016-05-17 19:29:11.331375	Dirty	452
2016-05-17 19:29:11.331375	Writeback	0
2016-05-17 19:29:11.331375	AnonPages	83396
2016-05-17 19:29:11.331375	Mapped	199652
2016-05-17 19:29:11.331375	Shmem	151404
2016-05-17 19:29:11.331375	Slab	128876
2016-05-17 19:29:11.331375	SReclaimable	95608
2016-05-17 19:29:11.331375	SUnreclaim	33268
2016-05-17 19:29:11.331375	KernelStack	4896
2016-05-17 19:29:11.331375	PageTables	8396
2016-05-17 19:29:11.331375	NFS_Unstable	0
2016-05-17 19:29:11.331375	Bounce	0
2016-05-17 19:29:11.331375	WritebackTmp	0
2016-05-17 19:29:11.331375	CommitLimit	7179960
2016-05-17 19:29:11.331375	Committed_AS	748680
2016-05-17 19:29:11.331375	VmallocTotal	34359738367
2016-05-17 19:29:11.331375	VmallocUsed	0
2016-05-17 19:29:11.331375	VmallocChunk	0
2016-05-17 19:29:11.331375	HardwareCorrupted	0
2016-05-17 19:29:11.331375	AnonHugePages	10240
2016-05-17 19:29:11.331375	CmaTotal	0
2016-05-17 19:29:11.331375	CmaFree	0
2016-05-17 19:29:11.331375	HugePages_Total	0
2016-05-17 19:29:11.331375	HugePages_Free	0
2016-05-17 19:29:11.331375	HugePages_Rsvd	0
2016-05-17 19:29:11.331375	HugePages_Surp	0
2016-05-17 19:29:11.331375	Hugepagesize	2048
2016-05-17 19:29:11.331375	DirectMap4k	81856
2016-05-17 19:29:11.331375	DirectMap2M	14598144
2016-05-17 19:29:16.336950	MemTotal	14359920
2016-05-17 19:29:16.336950	MemFree	12703940
2016-05-17 19:29:16.336950	MemAvailable	13929900
2016-05-17 19:29:16.336950	Buffers	63280
2016-05-17 19:29:16.336950	Cached	1278036
2016-05-17 19:29:16.336950	SwapCached	0
2016-05-17 19:29:16.336950	Active	894024
2016-05-17 19:29:16.336950	Inactive	526468
2016-05-17 19:29:16.336950	Active(anon)	222036
2016-05-17 19:29:16.336950	Inactive(anon)	11548
2016-05-17 19:29:16.336950	Active(file)	671988
2016-05-17 19:29:16.336950	Inactive(file)	514920
