2016-05-17 19:32:33.049743	MemTotal	33006308
2016-05-17 19:32:33.049743	MemFree	32057900
2016-05-17 19:32:33.049743	Buffers	31348
2016-05-17 19:32:33.049743	Cached	536192
2016-05-17 19:32:33.049743	SwapCached	0
2016-05-17 19:32:33.049743	Active	487700
2016-05-17 19:32:33.049743	Inactive	125272
2016-05-17 19:32:33.049743	Active(anon)	184920
2016-05-17 19:32:33.049743	Inactive(anon)	3480
2016-05-17 19:32:33.049743	Active(file)	302780
2016-05-17 19:32:33.049743	Inactive(file)	121792
2016-05-17 19:32:33.049743	Unevictable	0
2016-05-17 19:32:33.049743	Mlocked	0
2016-05-17 19:32:33.049743	SwapTotal	2097148
2016-05-17 19:32:33.049743	SwapFree	2097148
2016-05-17 19:32:33.049743	Dirty	312
2016-05-17 19:32:33.049743	Writeback	0
2016-05-17 19:32:33.049743	AnonPages	46124
2016-05-17 19:32:33.049743	Mapped	155320
2016-05-17 19:32:33.049743	Shmem	142992
2016-05-17 19:32:33.049743	Slab	97772
2016-05-17 19:32:33.049743	SReclaimable	26264
2016-05-17 19:32:33.049743	SUnreclaim	71508
2016-05-17 19:32:33.049743	KernelStack	3776
2016-05-17 19:32:33.049743	PageTables	6964
2016-05-17 19:32:33.049743	NFS_Unstable	0
2016-05-17 19:32:33.049743	Bounce	0
2016-05-17 19:32:33.049743	WritebackTmp	0
2016-05-17 19:32:33.049743	CommitLimit	18600300
2016-05-17 19:32:33.049743	Committed_AS	371876
2016-05-17 19:32:33.049743	VmallocTotal	34359738367
2016-05-17 19:32:33.049743	VmallocUsed	217292
2016-05-17 19:32:33.049743	VmallocChunk	34359509756
2016-05-17 19:32:33.049743	HardwareCorrupted	0
2016-05-17 19:32:33.049743	AnonHugePages	0
2016-05-17 19:32:33.049743	HugePages_Total	0
2016-05-17 19:32:33.049743	HugePages_Free	0
2016-05-17 19:32:33.049743	HugePages_Rsvd	0
2016-05-17 19:32:33.049743	HugePages_Surp	0
2016-05-17 19:32:33.049743	Hugepagesize	2048
2016-05-17 19:32:33.049743	DirectMap4k	10240
2016-05-17 19:32:33.049743	DirectMap2M	33544192
2016-05-17 19:32:38.054376	MemTotal	33006308
2016-05-17 19:32:38.054376	MemFree	31986144
2016-05-17 19:32:38.054376	Buffers	31372
2016-05-17 19:32:38.054376	Cached	523704
2016-05-17 19:32:38.054376	SwapCached	0
2016-05-17 19:32:38.054376	Active	540664
2016-05-17 19:32:38.054376	Inactive	113540
2016-05-17 19:32:38.054376	Active(anon)	239700
2016-05-17 19:32:38.054376	Inactive(anon)	3480
2016-05-17 19:32:38.054376	Active(file)	300964
2016-05-17 19:32:38.054376	Inactive(file)	110060
2016-05-17 19:32:38.054376	Unevictable	0
2016-05-17 19:32:38.054376	Mlocked	0
2016-05-17 19:32:38.054376	SwapTotal	2097148
2016-05-17 19:32:38.054376	SwapFree	2097148
2016-05-17 19:32:38.054376	Dirty	1304
2016-05-17 19:32:38.054376	Writeback	32
2016-05-17 19:32:38.054376	AnonPages	100188
2016-05-17 19:32:38.054376	Mapped	156760
2016-05-17 19:32:38.054376	Shmem	142992
2016-05-17 19:32:38.054376	Slab	100172
2016-05-17 19:32:38.054376	SReclaimable	26148
2016-05-17 19:32:38.054376	SUnreclaim	74024
2016-05-17 19:32:38.054376	KernelStack	4992
2016-05-17 19:32:38.054376	PageTables	32752
2016-05-17 19:32:38.054376	NFS_Unstable	0
2016-05-17 19:32:38.054376	Bounce	0
2016-05-17 19:32:38.054376	WritebackTmp	0
2016-05-17 19:32:38.054376	CommitLimit	18600300
2016-05-17 19:32:38.054376	Committed_AS	501396
2016-05-17 19:32:38.054376	VmallocTotal	34359738367
2016-05-17 19:32:38.054376	VmallocUsed	217292
2016-05-17 19:32:38.054376	VmallocChunk	34359509756
2016-05-17 19:32:38.054376	HardwareCorrupted	0
2016-05-17 19:32:38.054376	AnonHugePages	0
2016-05-17 19:32:38.054376	HugePages_Total	0
2016-05-17 19:32:38.054376	HugePages_Free	0
2016-05-17 19:32:38.054376	HugePages_Rsvd	0
2016-05-17 19:32:38.054376	HugePages_Surp	0
2016-05-17 19:32:38.054376	Hugepagesize	2048
2016-05-17 19:32:38.054376	DirectMap4k	10240
2016-05-17 19:32:38.054376	DirectMap2M	33544192
2016-05-17 19:32:43.088868	MemTotal	33006308
2016-05-17 19:32:43.088868	MemFree	31986400
2016-05-17 19:32:43.088868	Buffers	31388
2016-05-17 19:32:43.088868	Cached	523592
2016-05-17 19:32:43.088868	SwapCached	0
2016-05-17 19:32:43.088868	Active	540988
2016-05-17 19:32:43.088868	Inactive	113868
2016-05-17 19:32:43.088868	Active(anon)	239728
2016-05-17 19:32:43.088868	Inactive(anon)	3480
2016-05-17 19:32:43.088868	Active(file)	301260
2016-05-17 19:32:43.088868	Inactive(file)	110388
2016-05-17 19:32:43.088868	Unevictable	0
2016-05-17 19:32:43.088868	Mlocked	0
2016-05-17 19:32:43.088868	SwapTotal	2097148
2016-05-17 19:32:43.088868	SwapFree	2097148
2016-05-17 19:32:43.088868	Dirty	2428
2016-05-17 19:32:43.088868	Writeback	16
2016-05-17 19:32:43.088868	AnonPages	100216
2016-05-17 19:32:43.088868	Mapped	156764
2016-05-17 19:32:43.088868	Shmem	142992
2016-05-17 19:32:43.088868	Slab	100020
2016-05-17 19:32:43.088868	SReclaimable	26144
2016-05-17 19:32:43.088868	SUnreclaim	73876
2016-05-17 19:32:43.088868	KernelStack	4992
2016-05-17 19:32:43.088868	PageTables	32800
2016-05-17 19:32:43.088868	NFS_Unstable	0
2016-05-17 19:32:43.088868	Bounce	0
2016-05-17 19:32:43.088868	WritebackTmp	0
2016-05-17 19:32:43.088868	CommitLimit	18600300
2016-05-17 19:32:43.088868	Committed_AS	501416
2016-05-17 19:32:43.088868	VmallocTotal	34359738367
2016-05-17 19:32:43.088868	VmallocUsed	217292
2016-05-17 19:32:43.088868	VmallocChunk	34359509756
2016-05-17 19:32:43.088868	HardwareCorrupted	0
2016-05-17 19:32:43.088868	AnonHugePages	0
2016-05-17 19:32:43.088868	HugePages_Total	0
2016-05-17 19:32:43.088868	HugePages_Free	0
2016-05-17 19:32:43.088868	HugePages_Rsvd	0
2016-05-17 19:32:43.088868	HugePages_Surp	0
2016-05-17 19:32:43.088868	Hugepagesize	2048
2016-05-17 19:32:43.088868	DirectMap4k	10240
2016-05-17 19:32:43.088868	DirectMap2M	33544192
2016-05-17 19:32:48.094373	MemTotal	33006308
2016-05-17 19:32:48.094373	MemFree	31980356
2016-05-17 19:32:48.094373	Buffers	31412
2016-05-17 19:32:48.094373	Cached	529592
2016-05-17 19:32:48.094373	SwapCached	0
2016-05-17 19:32:48.094373	Active	544060
2016-05-17 19:32:48.094373	Inactive	117184
2016-05-17 19:32:48.094373	Active(anon)	239728
2016-05-17 19:32:48.094373	Inactive(anon)	3480
2016-05-17 19:32:48.094373	Active(file)	304332
2016-05-17 19:32:48.094373	Inactive(file)	113704
2016-05-17 19:32:48.094373	Unevictable	0
2016-05-17 19:32:48.094373	Mlocked	0
2016-05-17 19:32:48.094373	SwapTotal	2097148
2016-05-17 19:32:48.094373	SwapFree	2097148
2016-05-17 19:32:48.094373	Dirty	14764
2016-05-17 19:32:48.094373	Writeback	8
2016-05-17 19:32:48.094373	AnonPages	100216
2016-05-17 19:32:48.094373	Mapped	156764
2016-05-17 19:32:48.094373	Shmem	142992
2016-05-17 19:32:48.094373	Slab	99836
2016-05-17 19:32:48.094373	SReclaimable	26144
2016-05-17 19:32:48.094373	SUnreclaim	73692
2016-05-17 19:32:48.094373	KernelStack	4992
2016-05-17 19:32:48.094373	PageTables	32804
2016-05-17 19:32:48.094373	NFS_Unstable	0
2016-05-17 19:32:48.094373	Bounce	0
2016-05-17 19:32:48.094373	WritebackTmp	0
2016-05-17 19:32:48.094373	CommitLimit	18600300
2016-05-17 19:32:48.094373	Committed_AS	501416
2016-05-17 19:32:48.094373	VmallocTotal	34359738367
2016-05-17 19:32:48.094373	VmallocUsed	217292
2016-05-17 19:32:48.094373	VmallocChunk	34359509756
2016-05-17 19:32:48.094373	HardwareCorrupted	0
2016-05-17 19:32:48.094373	AnonHugePages	0
2016-05-17 19:32:48.094373	HugePages_Total	0
2016-05-17 19:32:48.094373	HugePages_Free	0
2016-05-17 19:32:48.094373	HugePages_Rsvd	0
2016-05-17 19:32:48.094373	HugePages_Surp	0
2016-05-17 19:32:48.094373	Hugepagesize	2048
2016-05-17 19:32:48.094373	DirectMap4k	10240
2016-05-17 19:32:48.094373	DirectMap2M	33544192
2016-05-17 19:32:53.099357	MemTotal	33006308
2016-05-17 19:32:53.099357	MemFree	31980216
2016-05-17 19:32:53.099357	Buffers	31428
2016-05-17 19:32:53.099357	Cached	529644
2016-05-17 19:32:53.099357	SwapCached	0
2016-05-17 19:32:53.099357	Active	544236
2016-05-17 19:32:53.099357	Inactive	117068
2016-05-17 19:32:53.099357	Active(anon)	239728
2016-05-17 19:32:53.099357	Inactive(anon)	3480
2016-05-17 19:32:53.099357	Active(file)	304508
2016-05-17 19:32:53.099357	Inactive(file)	113588
2016-05-17 19:32:53.099357	Unevictable	0
2016-05-17 19:32:53.099357	Mlocked	0
2016-05-17 19:32:53.099357	SwapTotal	2097148
2016-05-17 19:32:53.099357	SwapFree	2097148
2016-05-17 19:32:53.099357	Dirty	28048
2016-05-17 19:32:53.099357	Writeback	16
2016-05-17 19:32:53.099357	AnonPages	100216
2016-05-17 19:32:53.099357	Mapped	156764
2016-05-17 19:32:53.099357	Shmem	142992
2016-05-17 19:32:53.099357	Slab	99856
2016-05-17 19:32:53.099357	SReclaimable	26144
2016-05-17 19:32:53.099357	SUnreclaim	73712
2016-05-17 19:32:53.099357	KernelStack	4992
2016-05-17 19:32:53.099357	PageTables	32804
2016-05-17 19:32:53.099357	NFS_Unstable	0
2016-05-17 19:32:53.099357	Bounce	0
2016-05-17 19:32:53.099357	WritebackTmp	0
2016-05-17 19:32:53.099357	CommitLimit	18600300
2016-05-17 19:32:53.099357	Committed_AS	501416
2016-05-17 19:32:53.099357	VmallocTotal	34359738367
2016-05-17 19:32:53.099357	VmallocUsed	217292
2016-05-17 19:32:53.099357	VmallocChunk	34359509756
2016-05-17 19:32:53.099357	HardwareCorrupted	0
2016-05-17 19:32:53.099357	AnonHugePages	0
2016-05-17 19:32:53.099357	HugePages_Total	0
2016-05-17 19:32:53.099357	HugePages_Free	0
2016-05-17 19:32:53.099357	HugePages_Rsvd	0
2016-05-17 19:32:53.099357	HugePages_Surp	0
2016-05-17 19:32:53.099357	Hugepagesize	2048
2016-05-17 19:32:53.099357	DirectMap4k	10240
2016-05-17 19:32:53.099357	DirectMap2M	33544192
2016-05-17 19:32:58.104371	MemTotal	33006308
2016-05-17 19:32:58.104371	MemFree	31984076
2016-05-17 19:32:58.104371	Buffers	31444
2016-05-17 19:32:58.104371	Cached	525680
2016-05-17 19:32:58.104371	SwapCached	0
2016-05-17 19:32:58.104371	Active	541152
2016-05-17 19:32:58.104371	Inactive	116280
2016-05-17 19:32:58.104371	Active(anon)	239728
2016-05-17 19:32:58.104371	Inactive(anon)	3480
2016-05-17 19:32:58.104371	Active(file)	301424
2016-05-17 19:32:58.104371	Inactive(file)	112800
2016-05-17 19:32:58.104371	Unevictable	0
2016-05-17 19:32:58.104371	Mlocked	0
2016-05-17 19:32:58.104371	SwapTotal	2097148
2016-05-17 19:32:58.104371	SwapFree	2097148
2016-05-17 19:32:58.104371	Dirty	44428
2016-05-17 19:32:58.104371	Writeback	0
2016-05-17 19:32:58.104371	AnonPages	100216
2016-05-17 19:32:58.104371	Mapped	156764
2016-05-17 19:32:58.104371	Shmem	142992
2016-05-17 19:32:58.104371	Slab	99692
2016-05-17 19:32:58.104371	SReclaimable	26136
2016-05-17 19:32:58.104371	SUnreclaim	73556
2016-05-17 19:32:58.104371	KernelStack	4992
2016-05-17 19:32:58.104371	PageTables	32804
2016-05-17 19:32:58.104371	NFS_Unstable	0
2016-05-17 19:32:58.104371	Bounce	0
2016-05-17 19:32:58.104371	WritebackTmp	0
2016-05-17 19:32:58.104371	CommitLimit	18600300
2016-05-17 19:32:58.104371	Committed_AS	501416
2016-05-17 19:32:58.104371	VmallocTotal	34359738367
2016-05-17 19:32:58.104371	VmallocUsed	217292
2016-05-17 19:32:58.104371	VmallocChunk	34359509756
2016-05-17 19:32:58.104371	HardwareCorrupted	0
2016-05-17 19:32:58.104371	AnonHugePages	0
2016-05-17 19:32:58.104371	HugePages_Total	0
2016-05-17 19:32:58.104371	HugePages_Free	0
2016-05-17 19:32:58.104371	HugePages_Rsvd	0
2016-05-17 19:32:58.104371	HugePages_Surp	0
2016-05-17 19:32:58.104371	Hugepagesize	2048
2016-05-17 19:32:58.104371	DirectMap4k	10240
2016-05-17 19:32:58.104371	DirectMap2M	33544192
2016-05-17 19:33:03.110129	MemTotal	33006308
2016-05-17 19:33:03.110129	MemFree	31975504
2016-05-17 19:33:03.110129	Buffers	31460
2016-05-17 19:33:03.110129	Cached	534424
2016-05-17 19:33:03.110129	SwapCached	0
2016-05-17 19:33:03.110129	Active	548720
2016-05-17 19:33:03.110129	Inactive	117404
2016-05-17 19:33:03.110129	Active(anon)	239728
2016-05-17 19:33:03.110129	Inactive(anon)	3480
2016-05-17 19:33:03.110129	Active(file)	308992
2016-05-17 19:33:03.110129	Inactive(file)	113924
2016-05-17 19:33:03.110129	Unevictable	0
2016-05-17 19:33:03.110129	Mlocked	0
2016-05-17 19:33:03.110129	SwapTotal	2097148
2016-05-17 19:33:03.110129	SwapFree	2097148
2016-05-17 19:33:03.110129	Dirty	57512
2016-05-17 19:33:03.110129	Writeback	0
2016-05-17 19:33:03.110129	AnonPages	100216
2016-05-17 19:33:03.110129	Mapped	156764
2016-05-17 19:33:03.110129	Shmem	142992
2016-05-17 19:33:03.110129	Slab	99720
2016-05-17 19:33:03.110129	SReclaimable	26140
2016-05-17 19:33:03.110129	SUnreclaim	73580
2016-05-17 19:33:03.110129	KernelStack	4992
2016-05-17 19:33:03.110129	PageTables	32804
2016-05-17 19:33:03.110129	NFS_Unstable	0
2016-05-17 19:33:03.110129	Bounce	0
2016-05-17 19:33:03.110129	WritebackTmp	0
2016-05-17 19:33:03.110129	CommitLimit	18600300
2016-05-17 19:33:03.110129	Committed_AS	501416
2016-05-17 19:33:03.110129	VmallocTotal	34359738367
2016-05-17 19:33:03.110129	VmallocUsed	217292
2016-05-17 19:33:03.110129	VmallocChunk	34359509756
2016-05-17 19:33:03.110129	HardwareCorrupted	0
2016-05-17 19:33:03.110129	AnonHugePages	0
2016-05-17 19:33:03.110129	HugePages_Total	0
2016-05-17 19:33:03.110129	HugePages_Free	0
2016-05-17 19:33:03.110129	HugePages_Rsvd	0
2016-05-17 19:33:03.110129	HugePages_Surp	0
2016-05-17 19:33:03.110129	Hugepagesize	2048
2016-05-17 19:33:03.110129	DirectMap4k	10240
2016-05-17 19:33:03.110129	DirectMap2M	33544192
2016-05-17 19:33:08.115698	MemTotal	33006308
2016-05-17 19:33:08.115698	MemFree	31967072
2016-05-17 19:33:08.115698	Buffers	31476
2016-05-17 19:33:08.115698	Cached	542700
2016-05-17 19:33:08.115698	SwapCached	0
2016-05-17 19:33:08.115698	Active	555356
2016-05-17 19:33:08.115698	Inactive	119052
2016-05-17 19:33:08.115698	Active(anon)	239728
2016-05-17 19:33:08.115698	Inactive(anon)	3480
2016-05-17 19:33:08.115698	Active(file)	315628
2016-05-17 19:33:08.115698	Inactive(file)	115572
2016-05-17 19:33:08.115698	Unevictable	0
2016-05-17 19:33:08.115698	Mlocked	0
2016-05-17 19:33:08.115698	SwapTotal	2097148
2016-05-17 19:33:08.115698	SwapFree	2097148
2016-05-17 19:33:08.115698	Dirty	66260
2016-05-17 19:33:08.115698	Writeback	8
2016-05-17 19:33:08.115698	AnonPages	100216
2016-05-17 19:33:08.115698	Mapped	156764
2016-05-17 19:33:08.115698	Shmem	142992
2016-05-17 19:33:08.115698	Slab	99708
2016-05-17 19:33:08.115698	SReclaimable	26144
2016-05-17 19:33:08.115698	SUnreclaim	73564
2016-05-17 19:33:08.115698	KernelStack	4992
2016-05-17 19:33:08.115698	PageTables	32804
2016-05-17 19:33:08.115698	NFS_Unstable	0
2016-05-17 19:33:08.115698	Bounce	0
2016-05-17 19:33:08.115698	WritebackTmp	0
2016-05-17 19:33:08.115698	CommitLimit	18600300
2016-05-17 19:33:08.115698	Committed_AS	501416
2016-05-17 19:33:08.115698	VmallocTotal	34359738367
2016-05-17 19:33:08.115698	VmallocUsed	217292
2016-05-17 19:33:08.115698	VmallocChunk	34359509756
2016-05-17 19:33:08.115698	HardwareCorrupted	0
2016-05-17 19:33:08.115698	AnonHugePages	0
2016-05-17 19:33:08.115698	HugePages_Total	0
2016-05-17 19:33:08.115698	HugePages_Free	0
2016-05-17 19:33:08.115698	HugePages_Rsvd	0
2016-05-17 19:33:08.115698	HugePages_Surp	0
2016-05-17 19:33:08.115698	Hugepagesize	2048
2016-05-17 19:33:08.115698	DirectMap4k	10240
2016-05-17 19:33:08.115698	DirectMap2M	33544192
2016-05-17 19:33:13.164798	MemTotal	33006308
2016-05-17 19:33:13.164798	MemFree	31977116
2016-05-17 19:33:13.164798	Buffers	31492
2016-05-17 19:33:13.164798	Cached	532784
2016-05-17 19:33:13.164798	SwapCached	0
2016-05-17 19:33:13.164798	Active	547424
2016-05-17 19:33:13.164798	Inactive	117092
2016-05-17 19:33:13.164798	Active(anon)	239728
2016-05-17 19:33:13.164798	Inactive(anon)	3480
2016-05-17 19:33:13.164798	Active(file)	307696
2016-05-17 19:33:13.164798	Inactive(file)	113612
2016-05-17 19:33:13.164798	Unevictable	0
2016-05-17 19:33:13.164798	Mlocked	0
2016-05-17 19:33:13.164798	SwapTotal	2097148
2016-05-17 19:33:13.164798	SwapFree	2097148
2016-05-17 19:33:13.164798	Dirty	76648
2016-05-17 19:33:13.164798	Writeback	0
2016-05-17 19:33:13.164798	AnonPages	100216
2016-05-17 19:33:13.164798	Mapped	156764
2016-05-17 19:33:13.164798	Shmem	142992
2016-05-17 19:33:13.164798	Slab	99684
2016-05-17 19:33:13.164798	SReclaimable	26148
2016-05-17 19:33:13.164798	SUnreclaim	73536
2016-05-17 19:33:13.164798	KernelStack	4992
2016-05-17 19:33:13.164798	PageTables	32804
2016-05-17 19:33:13.164798	NFS_Unstable	0
2016-05-17 19:33:13.164798	Bounce	0
2016-05-17 19:33:13.164798	WritebackTmp	0
2016-05-17 19:33:13.164798	CommitLimit	18600300
2016-05-17 19:33:13.164798	Committed_AS	501416
2016-05-17 19:33:13.164798	VmallocTotal	34359738367
2016-05-17 19:33:13.164798	VmallocUsed	217292
2016-05-17 19:33:13.164798	VmallocChunk	34359509756
2016-05-17 19:33:13.164798	HardwareCorrupted	0
2016-05-17 19:33:13.164798	AnonHugePages	0
2016-05-17 19:33:13.164798	HugePages_Total	0
2016-05-17 19:33:13.164798	HugePages_Free	0
2016-05-17 19:33:13.164798	HugePages_Rsvd	0
2016-05-17 19:33:13.164798	HugePages_Surp	0
2016-05-17 19:33:13.164798	Hugepagesize	2048
2016-05-17 19:33:13.164798	DirectMap4k	10240
2016-05-17 19:33:13.164798	DirectMap2M	33544192
2016-05-17 19:33:18.169394	MemTotal	33006308
2016-05-17 19:33:18.169394	MemFree	31970916
2016-05-17 19:33:18.169394	Buffers	31508
2016-05-17 19:33:18.169394	Cached	538828
2016-05-17 19:33:18.169394	SwapCached	0
2016-05-17 19:33:18.169394	Active	552788
2016-05-17 19:33:18.169394	Inactive	117780
