2016-05-17 00:33:18.982311	MemTotal	31416240
2016-05-17 00:33:18.982311	MemFree	30954272
2016-05-17 00:33:18.982311	Buffers	15544
2016-05-17 00:33:18.982311	Cached	176588
2016-05-17 00:33:18.982311	SwapCached	0
2016-05-17 00:33:18.982311	Active	150272
2016-05-17 00:33:18.982311	Inactive	75736
2016-05-17 00:33:18.982311	Active(anon)	69048
2016-05-17 00:33:18.982311	Inactive(anon)	6660
2016-05-17 00:33:18.982311	Active(file)	81224
2016-05-17 00:33:18.982311	Inactive(file)	69076
2016-05-17 00:33:18.982311	Unevictable	0
2016-05-17 00:33:18.982311	Mlocked	0
2016-05-17 00:33:18.982311	SwapTotal	0
2016-05-17 00:33:18.982311	SwapFree	0
2016-05-17 00:33:18.982311	Dirty	148
2016-05-17 00:33:18.982311	Writeback	0
2016-05-17 00:33:18.982311	AnonPages	34116
2016-05-17 00:33:18.982311	Mapped	44288
2016-05-17 00:33:18.982311	Shmem	41840
2016-05-17 00:33:18.982311	Slab	33792
2016-05-17 00:33:18.982311	SReclaimable	18100
2016-05-17 00:33:18.982311	SUnreclaim	15692
2016-05-17 00:33:18.982311	KernelStack	1168
2016-05-17 00:33:18.982311	PageTables	4092
2016-05-17 00:33:18.982311	NFS_Unstable	0
2016-05-17 00:33:18.982311	Bounce	0
2016-05-17 00:33:18.982311	WritebackTmp	0
2016-05-17 00:33:18.982311	CommitLimit	15708120
2016-05-17 00:33:18.982311	Committed_AS	210708
2016-05-17 00:33:18.982311	VmallocTotal	34359738367
2016-05-17 00:33:18.982311	VmallocUsed	57008
2016-05-17 00:33:18.982311	VmallocChunk	34359675628
2016-05-17 00:33:18.982311	HardwareCorrupted	0
2016-05-17 00:33:18.982311	AnonHugePages	2048
2016-05-17 00:33:18.982311	HugePages_Total	0
2016-05-17 00:33:18.982311	HugePages_Free	0
2016-05-17 00:33:18.982311	HugePages_Rsvd	0
2016-05-17 00:33:18.982311	HugePages_Surp	0
2016-05-17 00:33:18.982311	Hugepagesize	2048
2016-05-17 00:33:18.982311	DirectMap4k	32768
2016-05-17 00:33:18.982311	DirectMap2M	32098304
2016-05-17 00:33:23.986819	MemTotal	31416240
2016-05-17 00:33:23.986819	MemFree	30956892
2016-05-17 00:33:23.986819	Buffers	15560
2016-05-17 00:33:23.986819	Cached	172184
2016-05-17 00:33:23.986819	SwapCached	0
2016-05-17 00:33:23.986819	Active	153688
2016-05-17 00:33:23.986819	Inactive	69956
2016-05-17 00:33:23.986819	Active(anon)	71112
2016-05-17 00:33:23.986819	Inactive(anon)	6660
2016-05-17 00:33:23.986819	Active(file)	82576
2016-05-17 00:33:23.986819	Inactive(file)	63296
2016-05-17 00:33:23.986819	Unevictable	0
2016-05-17 00:33:23.986819	Mlocked	0
2016-05-17 00:33:23.986819	SwapTotal	0
2016-05-17 00:33:23.986819	SwapFree	0
2016-05-17 00:33:23.986819	Dirty	464
2016-05-17 00:33:23.986819	Writeback	0
2016-05-17 00:33:23.986819	AnonPages	35952
2016-05-17 00:33:23.986819	Mapped	45684
2016-05-17 00:33:23.986819	Shmem	41840
2016-05-17 00:33:23.986819	Slab	33768
2016-05-17 00:33:23.986819	SReclaimable	18116
2016-05-17 00:33:23.986819	SUnreclaim	15652
2016-05-17 00:33:23.986819	KernelStack	1256
2016-05-17 00:33:23.986819	PageTables	4880
2016-05-17 00:33:23.986819	NFS_Unstable	0
2016-05-17 00:33:23.986819	Bounce	0
2016-05-17 00:33:23.986819	WritebackTmp	0
2016-05-17 00:33:23.986819	CommitLimit	15708120
2016-05-17 00:33:23.986819	Committed_AS	210708
2016-05-17 00:33:23.986819	VmallocTotal	34359738367
2016-05-17 00:33:23.986819	VmallocUsed	57008
2016-05-17 00:33:23.986819	VmallocChunk	34359675628
2016-05-17 00:33:23.986819	HardwareCorrupted	0
2016-05-17 00:33:23.986819	AnonHugePages	2048
2016-05-17 00:33:23.986819	HugePages_Total	0
2016-05-17 00:33:23.986819	HugePages_Free	0
2016-05-17 00:33:23.986819	HugePages_Rsvd	0
2016-05-17 00:33:23.986819	HugePages_Surp	0
2016-05-17 00:33:23.986819	Hugepagesize	2048
2016-05-17 00:33:23.986819	DirectMap4k	32768
2016-05-17 00:33:23.986819	DirectMap2M	32098304
2016-05-17 00:33:28.992345	MemTotal	31416240
2016-05-17 00:33:28.992345	MemFree	30953048
2016-05-17 00:33:28.992345	Buffers	15576
2016-05-17 00:33:28.992345	Cached	175576
2016-05-17 00:33:28.992345	SwapCached	0
2016-05-17 00:33:28.992345	Active	156808
2016-05-17 00:33:28.992345	Inactive	70252
2016-05-17 00:33:28.992345	Active(anon)	71104
2016-05-17 00:33:28.992345	Inactive(anon)	6660
2016-05-17 00:33:28.992345	Active(file)	85704
2016-05-17 00:33:28.992345	Inactive(file)	63592
2016-05-17 00:33:28.992345	Unevictable	0
2016-05-17 00:33:28.992345	Mlocked	0
2016-05-17 00:33:28.992345	SwapTotal	0
2016-05-17 00:33:28.992345	SwapFree	0
2016-05-17 00:33:28.992345	Dirty	696
2016-05-17 00:33:28.992345	Writeback	0
2016-05-17 00:33:28.992345	AnonPages	35956
2016-05-17 00:33:28.992345	Mapped	45820
2016-05-17 00:33:28.992345	Shmem	41840
2016-05-17 00:33:28.992345	Slab	33772
2016-05-17 00:33:28.992345	SReclaimable	18120
2016-05-17 00:33:28.992345	SUnreclaim	15652
2016-05-17 00:33:28.992345	KernelStack	1256
2016-05-17 00:33:28.992345	PageTables	4880
2016-05-17 00:33:28.992345	NFS_Unstable	0
2016-05-17 00:33:28.992345	Bounce	0
2016-05-17 00:33:28.992345	WritebackTmp	0
2016-05-17 00:33:28.992345	CommitLimit	15708120
2016-05-17 00:33:28.992345	Committed_AS	241412
2016-05-17 00:33:28.992345	VmallocTotal	34359738367
2016-05-17 00:33:28.992345	VmallocUsed	57008
2016-05-17 00:33:28.992345	VmallocChunk	34359675628
2016-05-17 00:33:28.992345	HardwareCorrupted	0
2016-05-17 00:33:28.992345	AnonHugePages	2048
2016-05-17 00:33:28.992345	HugePages_Total	0
2016-05-17 00:33:28.992345	HugePages_Free	0
2016-05-17 00:33:28.992345	HugePages_Rsvd	0
2016-05-17 00:33:28.992345	HugePages_Surp	0
2016-05-17 00:33:28.992345	Hugepagesize	2048
2016-05-17 00:33:28.992345	DirectMap4k	32768
2016-05-17 00:33:28.992345	DirectMap2M	32098304
2016-05-17 00:33:33.997798	MemTotal	31416240
2016-05-17 00:33:33.997798	MemFree	30950940
2016-05-17 00:33:33.997798	Buffers	15592
2016-05-17 00:33:33.997798	Cached	177384
2016-05-17 00:33:33.997798	SwapCached	0
2016-05-17 00:33:33.997798	Active	158364
2016-05-17 00:33:33.997798	Inactive	70452
2016-05-17 00:33:33.997798	Active(anon)	71136
2016-05-17 00:33:33.997798	Inactive(anon)	6660
2016-05-17 00:33:33.997798	Active(file)	87228
2016-05-17 00:33:33.997798	Inactive(file)	63792
2016-05-17 00:33:33.997798	Unevictable	0
2016-05-17 00:33:33.997798	Mlocked	0
2016-05-17 00:33:33.997798	SwapTotal	0
2016-05-17 00:33:33.997798	SwapFree	0
2016-05-17 00:33:33.997798	Dirty	888
2016-05-17 00:33:33.997798	Writeback	0
2016-05-17 00:33:33.997798	AnonPages	35956
2016-05-17 00:33:33.997798	Mapped	45924
2016-05-17 00:33:33.997798	Shmem	41840
2016-05-17 00:33:33.997798	Slab	33772
2016-05-17 00:33:33.997798	SReclaimable	18120
2016-05-17 00:33:33.997798	SUnreclaim	15652
2016-05-17 00:33:33.997798	KernelStack	1256
2016-05-17 00:33:33.997798	PageTables	4880
2016-05-17 00:33:33.997798	NFS_Unstable	0
2016-05-17 00:33:33.997798	Bounce	0
2016-05-17 00:33:33.997798	WritebackTmp	0
2016-05-17 00:33:33.997798	CommitLimit	15708120
2016-05-17 00:33:33.997798	Committed_AS	241412
2016-05-17 00:33:33.997798	VmallocTotal	34359738367
2016-05-17 00:33:33.997798	VmallocUsed	57008
2016-05-17 00:33:33.997798	VmallocChunk	34359675628
2016-05-17 00:33:33.997798	HardwareCorrupted	0
2016-05-17 00:33:33.997798	AnonHugePages	2048
2016-05-17 00:33:33.997798	HugePages_Total	0
2016-05-17 00:33:33.997798	HugePages_Free	0
2016-05-17 00:33:33.997798	HugePages_Rsvd	0
2016-05-17 00:33:33.997798	HugePages_Surp	0
2016-05-17 00:33:33.997798	Hugepagesize	2048
2016-05-17 00:33:33.997798	DirectMap4k	32768
2016-05-17 00:33:33.997798	DirectMap2M	32098304
