2016-05-17 02:32:59.852635	SwapCached	0
2016-05-17 02:32:59.852635	Active	568676
2016-05-17 02:32:59.852635	Inactive	120652
2016-05-17 02:32:59.852635	Active(anon)	257240
2016-05-17 02:32:59.852635	Inactive(anon)	3480
2016-05-17 02:32:59.852635	Active(file)	311436
2016-05-17 02:32:59.852635	Inactive(file)	117172
2016-05-17 02:32:59.852635	Unevictable	0
2016-05-17 02:32:59.852635	Mlocked	0
2016-05-17 02:32:59.852635	SwapTotal	2097148
2016-05-17 02:32:59.852635	SwapFree	2097148
2016-05-17 02:32:59.852635	Dirty	1784
2016-05-17 02:32:59.852635	Writeback	64
2016-05-17 02:32:59.852635	AnonPages	117728
2016-05-17 02:32:59.852635	Mapped	156736
2016-05-17 02:32:59.852635	Shmem	142992
2016-05-17 02:32:59.852635	Slab	93508
2016-05-17 02:32:59.852635	SReclaimable	25532
2016-05-17 02:32:59.852635	SUnreclaim	67976
2016-05-17 02:32:59.852635	KernelStack	3824
2016-05-17 02:32:59.852635	PageTables	20704
2016-05-17 02:32:59.852635	NFS_Unstable	0
2016-05-17 02:32:59.852635	Bounce	0
2016-05-17 02:32:59.852635	WritebackTmp	0
2016-05-17 02:32:59.852635	CommitLimit	5796648
2016-05-17 02:32:59.852635	Committed_AS	429132
2016-05-17 02:32:59.852635	VmallocTotal	34359738367
2016-05-17 02:32:59.852635	VmallocUsed	178296
2016-05-17 02:32:59.852635	VmallocChunk	34359548668
2016-05-17 02:32:59.852635	HardwareCorrupted	0
2016-05-17 02:32:59.852635	AnonHugePages	2048
2016-05-17 02:32:59.852635	HugePages_Total	0
2016-05-17 02:32:59.852635	HugePages_Free	0
2016-05-17 02:32:59.852635	HugePages_Rsvd	0
2016-05-17 02:32:59.852635	HugePages_Surp	0
2016-05-17 02:32:59.852635	Hugepagesize	2048
2016-05-17 02:32:59.852635	DirectMap4k	10240
2016-05-17 02:32:59.852635	DirectMap2M	8378368
2016-05-17 02:33:04.857899	MemTotal	7399000
2016-05-17 02:33:04.857899	MemFree	6505020
2016-05-17 02:33:04.857899	Buffers	29064
2016-05-17 02:33:04.857899	Cached	543572
2016-05-17 02:33:04.857899	SwapCached	0
2016-05-17 02:33:04.857899	Active	569468
2016-05-17 02:33:04.857899	Inactive	120580
2016-05-17 02:33:04.857899	Active(anon)	257240
2016-05-17 02:33:04.857899	Inactive(anon)	3480
2016-05-17 02:33:04.857899	Active(file)	312228
2016-05-17 02:33:04.857899	Inactive(file)	117100
2016-05-17 02:33:04.857899	Unevictable	0
2016-05-17 02:33:04.857899	Mlocked	0
2016-05-17 02:33:04.857899	SwapTotal	2097148
2016-05-17 02:33:04.857899	SwapFree	2097148
2016-05-17 02:33:04.857899	Dirty	2464
2016-05-17 02:33:04.857899	Writeback	0
2016-05-17 02:33:04.857899	AnonPages	117728
2016-05-17 02:33:04.857899	Mapped	156736
2016-05-17 02:33:04.857899	Shmem	142992
2016-05-17 02:33:04.857899	Slab	93476
2016-05-17 02:33:04.857899	SReclaimable	25532
2016-05-17 02:33:04.857899	SUnreclaim	67944
2016-05-17 02:33:04.857899	KernelStack	3824
2016-05-17 02:33:04.857899	PageTables	20704
2016-05-17 02:33:04.857899	NFS_Unstable	0
2016-05-17 02:33:04.857899	Bounce	0
2016-05-17 02:33:04.857899	WritebackTmp	0
2016-05-17 02:33:04.857899	CommitLimit	5796648
2016-05-17 02:33:04.857899	Committed_AS	429132
2016-05-17 02:33:04.857899	VmallocTotal	34359738367
2016-05-17 02:33:04.857899	VmallocUsed	178296
2016-05-17 02:33:04.857899	VmallocChunk	34359548668
2016-05-17 02:33:04.857899	HardwareCorrupted	0
2016-05-17 02:33:04.857899	AnonHugePages	2048
2016-05-17 02:33:04.857899	HugePages_Total	0
2016-05-17 02:33:04.857899	HugePages_Free	0
2016-05-17 02:33:04.857899	HugePages_Rsvd	0
2016-05-17 02:33:04.857899	HugePages_Surp	0
2016-05-17 02:33:04.857899	Hugepagesize	2048
2016-05-17 02:33:04.857899	DirectMap4k	10240
2016-05-17 02:33:04.857899	DirectMap2M	8378368
2016-05-17 02:33:09.898253	MemTotal	7399000
2016-05-17 02:33:09.898253	MemFree	6505996
2016-05-17 02:33:09.898253	Buffers	29080
2016-05-17 02:33:09.898253	Cached	542828
2016-05-17 02:33:09.898253	SwapCached	0
2016-05-17 02:33:09.898253	Active	569076
2016-05-17 02:33:09.898253	Inactive	119576
2016-05-17 02:33:09.898253	Active(anon)	257344
2016-05-17 02:33:09.898253	Inactive(anon)	3480
2016-05-17 02:33:09.898253	Active(file)	311732
2016-05-17 02:33:09.898253	Inactive(file)	116096
2016-05-17 02:33:09.898253	Unevictable	0
2016-05-17 02:33:09.898253	Mlocked	0
2016-05-17 02:33:09.898253	SwapTotal	2097148
2016-05-17 02:33:09.898253	SwapFree	2097148
2016-05-17 02:33:09.898253	Dirty	8392
2016-05-17 02:33:09.898253	Writeback	32
2016-05-17 02:33:09.898253	AnonPages	117832
2016-05-17 02:33:09.898253	Mapped	156744
2016-05-17 02:33:09.898253	Shmem	142992
2016-05-17 02:33:09.898253	Slab	93436
2016-05-17 02:33:09.898253	SReclaimable	25536
2016-05-17 02:33:09.898253	SUnreclaim	67900
2016-05-17 02:33:09.898253	KernelStack	3824
2016-05-17 02:33:09.898253	PageTables	20704
2016-05-17 02:33:09.898253	NFS_Unstable	0
2016-05-17 02:33:09.898253	Bounce	0
2016-05-17 02:33:09.898253	WritebackTmp	0
2016-05-17 02:33:09.898253	CommitLimit	5796648
2016-05-17 02:33:09.898253	Committed_AS	429132
2016-05-17 02:33:09.898253	VmallocTotal	34359738367
2016-05-17 02:33:09.898253	VmallocUsed	178296
2016-05-17 02:33:09.898253	VmallocChunk	34359548668
2016-05-17 02:33:09.898253	HardwareCorrupted	0
2016-05-17 02:33:09.898253	AnonHugePages	2048
2016-05-17 02:33:09.898253	HugePages_Total	0
2016-05-17 02:33:09.898253	HugePages_Free	0
2016-05-17 02:33:09.898253	HugePages_Rsvd	0
2016-05-17 02:33:09.898253	HugePages_Surp	0
2016-05-17 02:33:09.898253	Hugepagesize	2048
2016-05-17 02:33:09.898253	DirectMap4k	10240
2016-05-17 02:33:09.898253	DirectMap2M	8378368
2016-05-17 02:33:15.005129	MemTotal	7399000
2016-05-17 02:33:15.005129	MemFree	6509716
2016-05-17 02:33:15.005129	Buffers	29096
2016-05-17 02:33:15.005129	Cached	538424
2016-05-17 02:33:15.005129	SwapCached	0
2016-05-17 02:33:15.005129	Active	568436
2016-05-17 02:33:15.005129	Inactive	116780
2016-05-17 02:33:15.005129	Active(anon)	257864
2016-05-17 02:33:15.005129	Inactive(anon)	3480
2016-05-17 02:33:15.005129	Active(file)	310572
2016-05-17 02:33:15.005129	Inactive(file)	113300
2016-05-17 02:33:15.005129	Unevictable	0
2016-05-17 02:33:15.005129	Mlocked	0
2016-05-17 02:33:15.005129	SwapTotal	2097148
2016-05-17 02:33:15.005129	SwapFree	2097148
2016-05-17 02:33:15.005129	Dirty	16260
2016-05-17 02:33:15.005129	Writeback	0
2016-05-17 02:33:15.005129	AnonPages	118352
2016-05-17 02:33:15.005129	Mapped	156744
2016-05-17 02:33:15.005129	Shmem	142992
2016-05-17 02:33:15.005129	Slab	93436
2016-05-17 02:33:15.005129	SReclaimable	25536
2016-05-17 02:33:15.005129	SUnreclaim	67900
2016-05-17 02:33:15.005129	KernelStack	3824
2016-05-17 02:33:15.005129	PageTables	20704
2016-05-17 02:33:15.005129	NFS_Unstable	0
2016-05-17 02:33:15.005129	Bounce	0
2016-05-17 02:33:15.005129	WritebackTmp	0
2016-05-17 02:33:15.005129	CommitLimit	5796648
2016-05-17 02:33:15.005129	Committed_AS	429132
2016-05-17 02:33:15.005129	VmallocTotal	34359738367
2016-05-17 02:33:15.005129	VmallocUsed	178296
2016-05-17 02:33:15.005129	VmallocChunk	34359548668
2016-05-17 02:33:15.005129	HardwareCorrupted	0
2016-05-17 02:33:15.005129	AnonHugePages	2048
2016-05-17 02:33:15.005129	HugePages_Total	0
2016-05-17 02:33:15.005129	HugePages_Free	0
2016-05-17 02:33:15.005129	HugePages_Rsvd	0
2016-05-17 02:33:15.005129	HugePages_Surp	0
2016-05-17 02:33:15.005129	Hugepagesize	2048
2016-05-17 02:33:15.005129	DirectMap4k	10240
2016-05-17 02:33:15.005129	DirectMap2M	8378368
2016-05-17 02:33:20.068181	MemTotal	7399000
2016-05-17 02:33:20.068181	MemFree	6515900
2016-05-17 02:33:20.068181	Buffers	29112
2016-05-17 02:33:20.068181	Cached	532148
2016-05-17 02:33:20.068181	SwapCached	0
2016-05-17 02:33:20.068181	Active	565124
2016-05-17 02:33:20.068181	Inactive	113832
2016-05-17 02:33:20.068181	Active(anon)	257864
2016-05-17 02:33:20.068181	Inactive(anon)	3480
2016-05-17 02:33:20.068181	Active(file)	307260
2016-05-17 02:33:20.068181	Inactive(file)	110352
2016-05-17 02:33:20.068181	Unevictable	0
2016-05-17 02:33:20.068181	Mlocked	0
2016-05-17 02:33:20.068181	SwapTotal	2097148
2016-05-17 02:33:20.068181	SwapFree	2097148
2016-05-17 02:33:20.068181	Dirty	23112
2016-05-17 02:33:20.068181	Writeback	4
2016-05-17 02:33:20.068181	AnonPages	118352
2016-05-17 02:33:20.068181	Mapped	156744
2016-05-17 02:33:20.068181	Shmem	142992
2016-05-17 02:33:20.068181	Slab	93464
2016-05-17 02:33:20.068181	SReclaimable	25540
2016-05-17 02:33:20.068181	SUnreclaim	67924
2016-05-17 02:33:20.068181	KernelStack	3824
2016-05-17 02:33:20.068181	PageTables	20704
2016-05-17 02:33:20.068181	NFS_Unstable	0
2016-05-17 02:33:20.068181	Bounce	0
2016-05-17 02:33:20.068181	WritebackTmp	0
2016-05-17 02:33:20.068181	CommitLimit	5796648
2016-05-17 02:33:20.068181	Committed_AS	429132
2016-05-17 02:33:20.068181	VmallocTotal	34359738367
2016-05-17 02:33:20.068181	VmallocUsed	178296
2016-05-17 02:33:20.068181	VmallocChunk	34359548668
2016-05-17 02:33:20.068181	HardwareCorrupted	0
2016-05-17 02:33:20.068181	AnonHugePages	2048
2016-05-17 02:33:20.068181	HugePages_Total	0
2016-05-17 02:33:20.068181	HugePages_Free	0
2016-05-17 02:33:20.068181	HugePages_Rsvd	0
2016-05-17 02:33:20.068181	HugePages_Surp	0
2016-05-17 02:33:20.068181	Hugepagesize	2048
2016-05-17 02:33:20.068181	DirectMap4k	10240
2016-05-17 02:33:20.068181	DirectMap2M	8378368
2016-05-17 02:33:25.072899	MemTotal	7399000
2016-05-17 02:33:25.072899	MemFree	6508336
2016-05-17 02:33:25.072899	Buffers	29128
2016-05-17 02:33:25.072899	Cached	539740
2016-05-17 02:33:25.072899	SwapCached	0
2016-05-17 02:33:25.072899	Active	569572
2016-05-17 02:33:25.072899	Inactive	116648
2016-05-17 02:33:25.072899	Active(anon)	257864
2016-05-17 02:33:25.072899	Inactive(anon)	3480
2016-05-17 02:33:25.072899	Active(file)	311708
2016-05-17 02:33:25.072899	Inactive(file)	113168
2016-05-17 02:33:25.072899	Unevictable	0
2016-05-17 02:33:25.072899	Mlocked	0
2016-05-17 02:33:25.072899	SwapTotal	2097148
2016-05-17 02:33:25.072899	SwapFree	2097148
2016-05-17 02:33:25.072899	Dirty	32424
2016-05-17 02:33:25.072899	Writeback	24
2016-05-17 02:33:25.072899	AnonPages	118352
2016-05-17 02:33:25.072899	Mapped	156744
2016-05-17 02:33:25.072899	Shmem	142992
2016-05-17 02:33:25.072899	Slab	93460
2016-05-17 02:33:25.072899	SReclaimable	25536
2016-05-17 02:33:25.072899	SUnreclaim	67924
2016-05-17 02:33:25.072899	KernelStack	3824
2016-05-17 02:33:25.072899	PageTables	20704
2016-05-17 02:33:25.072899	NFS_Unstable	0
2016-05-17 02:33:25.072899	Bounce	0
2016-05-17 02:33:25.072899	WritebackTmp	0
2016-05-17 02:33:25.072899	CommitLimit	5796648
2016-05-17 02:33:25.072899	Committed_AS	429132
2016-05-17 02:33:25.072899	VmallocTotal	34359738367
2016-05-17 02:33:25.072899	VmallocUsed	178296
2016-05-17 02:33:25.072899	VmallocChunk	34359548668
2016-05-17 02:33:25.072899	HardwareCorrupted	0
2016-05-17 02:33:25.072899	AnonHugePages	2048
2016-05-17 02:33:25.072899	HugePages_Total	0
2016-05-17 02:33:25.072899	HugePages_Free	0
2016-05-17 02:33:25.072899	HugePages_Rsvd	0
2016-05-17 02:33:25.072899	HugePages_Surp	0
2016-05-17 02:33:25.072899	Hugepagesize	2048
2016-05-17 02:33:25.072899	DirectMap4k	10240
2016-05-17 02:33:25.072899	DirectMap2M	8378368
2016-05-17 02:33:30.143404	MemTotal	7399000
2016-05-17 02:33:30.143404	MemFree	6502012
2016-05-17 02:33:30.143404	Buffers	29144
2016-05-17 02:33:30.143404	Cached	546108
2016-05-17 02:33:30.143404	SwapCached	0
2016-05-17 02:33:30.143404	Active	574508
2016-05-17 02:33:30.143404	Inactive	118864
2016-05-17 02:33:30.143404	Active(anon)	257864
2016-05-17 02:33:30.143404	Inactive(anon)	3480
2016-05-17 02:33:30.143404	Active(file)	316644
2016-05-17 02:33:30.143404	Inactive(file)	115384
2016-05-17 02:33:30.143404	Unevictable	0
2016-05-17 02:33:30.143404	Mlocked	0
2016-05-17 02:33:30.143404	SwapTotal	2097148
2016-05-17 02:33:30.143404	SwapFree	2097148
2016-05-17 02:33:30.143404	Dirty	41904
2016-05-17 02:33:30.143404	Writeback	16
2016-05-17 02:33:30.143404	AnonPages	118352
2016-05-17 02:33:30.143404	Mapped	156744
2016-05-17 02:33:30.143404	Shmem	142992
2016-05-17 02:33:30.143404	Slab	93436
2016-05-17 02:33:30.143404	SReclaimable	25536
2016-05-17 02:33:30.143404	SUnreclaim	67900
2016-05-17 02:33:30.143404	KernelStack	3824
2016-05-17 02:33:30.143404	PageTables	20704
2016-05-17 02:33:30.143404	NFS_Unstable	0
2016-05-17 02:33:30.143404	Bounce	0
2016-05-17 02:33:30.143404	WritebackTmp	0
2016-05-17 02:33:30.143404	CommitLimit	5796648
2016-05-17 02:33:30.143404	Committed_AS	429132
2016-05-17 02:33:30.143404	VmallocTotal	34359738367
2016-05-17 02:33:30.143404	VmallocUsed	178296
2016-05-17 02:33:30.143404	VmallocChunk	34359548668
2016-05-17 02:33:30.143404	HardwareCorrupted	0
2016-05-17 02:33:30.143404	AnonHugePages	2048
2016-05-17 02:33:30.143404	HugePages_Total	0
2016-05-17 02:33:30.143404	HugePages_Free	0
2016-05-17 02:33:30.143404	HugePages_Rsvd	0
2016-05-17 02:33:30.143404	HugePages_Surp	0
2016-05-17 02:33:30.143404	Hugepagesize	2048
2016-05-17 02:33:30.143404	DirectMap4k	10240
2016-05-17 02:33:30.143404	DirectMap2M	8378368
2016-05-17 02:33:35.147976	MemTotal	7399000
2016-05-17 02:33:35.147976	MemFree	6512988
2016-05-17 02:33:35.147976	Buffers	29160
2016-05-17 02:33:35.147976	Cached	535420
2016-05-17 02:33:35.147976	SwapCached	0
2016-05-17 02:33:35.147976	Active	567660
2016-05-17 02:33:35.147976	Inactive	114528
2016-05-17 02:33:35.147976	Active(anon)	257864
2016-05-17 02:33:35.147976	Inactive(anon)	3480
2016-05-17 02:33:35.147976	Active(file)	309796
2016-05-17 02:33:35.147976	Inactive(file)	111048
2016-05-17 02:33:35.147976	Unevictable	0
2016-05-17 02:33:35.147976	Mlocked	0
2016-05-17 02:33:35.147976	SwapTotal	2097148
2016-05-17 02:33:35.147976	SwapFree	2097148
2016-05-17 02:33:35.147976	Dirty	50984
2016-05-17 02:33:35.147976	Writeback	8
2016-05-17 02:33:35.147976	AnonPages	118352
2016-05-17 02:33:35.147976	Mapped	156744
2016-05-17 02:33:35.147976	Shmem	142992
2016-05-17 02:33:35.147976	Slab	93308
2016-05-17 02:33:35.147976	SReclaimable	25536
2016-05-17 02:33:35.147976	SUnreclaim	67772
2016-05-17 02:33:35.147976	KernelStack	3824
2016-05-17 02:33:35.147976	PageTables	20704
2016-05-17 02:33:35.147976	NFS_Unstable	0
2016-05-17 02:33:35.147976	Bounce	0
2016-05-17 02:33:35.147976	WritebackTmp	0
2016-05-17 02:33:35.147976	CommitLimit	5796648
2016-05-17 02:33:35.147976	Committed_AS	429132
2016-05-17 02:33:35.147976	VmallocTotal	34359738367
2016-05-17 02:33:35.147976	VmallocUsed	178296
2016-05-17 02:33:35.147976	VmallocChunk	34359548668
2016-05-17 02:33:35.147976	HardwareCorrupted	0
2016-05-17 02:33:35.147976	AnonHugePages	2048
2016-05-17 02:33:35.147976	HugePages_Total	0
2016-05-17 02:33:35.147976	HugePages_Free	0
2016-05-17 02:33:35.147976	HugePages_Rsvd	0
2016-05-17 02:33:35.147976	HugePages_Surp	0
2016-05-17 02:33:35.147976	Hugepagesize	2048
2016-05-17 02:33:35.147976	DirectMap4k	10240
2016-05-17 02:33:35.147976	DirectMap2M	8378368
2016-05-17 02:33:40.152949	MemTotal	7399000
2016-05-17 02:33:40.152949	MemFree	6508756
2016-05-17 02:33:40.152949	Buffers	29176
2016-05-17 02:33:40.152949	Cached	539768
2016-05-17 02:33:40.152949	SwapCached	0
2016-05-17 02:33:40.152949	Active	571076
2016-05-17 02:33:40.152949	Inactive	115988
2016-05-17 02:33:40.152949	Active(anon)	257864
2016-05-17 02:33:40.152949	Inactive(anon)	3480
2016-05-17 02:33:40.152949	Active(file)	313212
2016-05-17 02:33:40.152949	Inactive(file)	112508
2016-05-17 02:33:40.152949	Unevictable	0
2016-05-17 02:33:40.152949	Mlocked	0
2016-05-17 02:33:40.152949	SwapTotal	2097148
2016-05-17 02:33:40.152949	SwapFree	2097148
2016-05-17 02:33:40.152949	Dirty	7172
2016-05-17 02:33:40.152949	Writeback	16
2016-05-17 02:33:40.152949	AnonPages	118352
2016-05-17 02:33:40.152949	Mapped	156744
2016-05-17 02:33:40.152949	Shmem	142992
2016-05-17 02:33:40.152949	Slab	93352
2016-05-17 02:33:40.152949	SReclaimable	25536
2016-05-17 02:33:40.152949	SUnreclaim	67816
2016-05-17 02:33:40.152949	KernelStack	3824
2016-05-17 02:33:40.152949	PageTables	20704
2016-05-17 02:33:40.152949	NFS_Unstable	0
2016-05-17 02:33:40.152949	Bounce	0
2016-05-17 02:33:40.152949	WritebackTmp	0
2016-05-17 02:33:40.152949	CommitLimit	5796648
2016-05-17 02:33:40.152949	Committed_AS	429132
2016-05-17 02:33:40.152949	VmallocTotal	34359738367
2016-05-17 02:33:40.152949	VmallocUsed	178296
2016-05-17 02:33:40.152949	VmallocChunk	34359548668
2016-05-17 02:33:40.152949	HardwareCorrupted	0
2016-05-17 02:33:40.152949	AnonHugePages	2048
2016-05-17 02:33:40.152949	HugePages_Total	0
2016-05-17 02:33:40.152949	HugePages_Free	0
2016-05-17 02:33:40.152949	HugePages_Rsvd	0
2016-05-17 02:33:40.152949	HugePages_Surp	0
2016-05-17 02:33:40.152949	Hugepagesize	2048
2016-05-17 02:33:40.152949	DirectMap4k	10240
2016-05-17 02:33:40.152949	DirectMap2M	8378368
