2016-05-17 03:28:21.886199	MemTotal	7399000
2016-05-17 03:28:21.886199	MemFree	6645928
2016-05-17 03:28:21.886199	Buffers	67840
2016-05-17 03:28:21.886199	Cached	410160
2016-05-17 03:28:21.886199	SwapCached	0
2016-05-17 03:28:21.886199	Active	403460
2016-05-17 03:28:21.886199	Inactive	159940
2016-05-17 03:28:21.886199	Active(anon)	224904
2016-05-17 03:28:21.886199	Inactive(anon)	3464
2016-05-17 03:28:21.886199	Active(file)	178556
2016-05-17 03:28:21.886199	Inactive(file)	156476
2016-05-17 03:28:21.886199	Unevictable	0
2016-05-17 03:28:21.886199	Mlocked	0
2016-05-17 03:28:21.886199	SwapTotal	2097148
2016-05-17 03:28:21.886199	SwapFree	2097148
2016-05-17 03:28:21.886199	Dirty	560
2016-05-17 03:28:21.886199	Writeback	0
2016-05-17 03:28:21.886199	AnonPages	85584
2016-05-17 03:28:21.886199	Mapped	155392
2016-05-17 03:28:21.886199	Shmem	142992
2016-05-17 03:28:21.886199	Slab	94824
2016-05-17 03:28:21.886199	SReclaimable	27108
2016-05-17 03:28:21.886199	SUnreclaim	67716
2016-05-17 03:28:21.886199	KernelStack	3168
2016-05-17 03:28:21.886199	PageTables	6576
2016-05-17 03:28:21.886199	NFS_Unstable	0
2016-05-17 03:28:21.886199	Bounce	0
2016-05-17 03:28:21.886199	WritebackTmp	0
2016-05-17 03:28:21.886199	CommitLimit	5796648
2016-05-17 03:28:21.886199	Committed_AS	311732
2016-05-17 03:28:21.886199	VmallocTotal	34359738367
2016-05-17 03:28:21.886199	VmallocUsed	178296
2016-05-17 03:28:21.886199	VmallocChunk	34359548668
2016-05-17 03:28:21.886199	HardwareCorrupted	0
2016-05-17 03:28:21.886199	AnonHugePages	4096
2016-05-17 03:28:21.886199	HugePages_Total	0
2016-05-17 03:28:21.886199	HugePages_Free	0
2016-05-17 03:28:21.886199	HugePages_Rsvd	0
2016-05-17 03:28:21.886199	HugePages_Surp	0
2016-05-17 03:28:21.886199	Hugepagesize	2048
2016-05-17 03:28:21.886199	DirectMap4k	10240
2016-05-17 03:28:21.886199	DirectMap2M	8378368
2016-05-17 03:28:26.891829	MemTotal	7399000
2016-05-17 03:28:26.891829	MemFree	6642628
2016-05-17 03:28:26.891829	Buffers	67860
2016-05-17 03:28:26.891829	Cached	411244
2016-05-17 03:28:26.891829	SwapCached	0
2016-05-17 03:28:26.891829	Active	406528
2016-05-17 03:28:26.891829	Inactive	160124
2016-05-17 03:28:26.891829	Active(anon)	227064
2016-05-17 03:28:26.891829	Inactive(anon)	3464
2016-05-17 03:28:26.891829	Active(file)	179464
2016-05-17 03:28:26.891829	Inactive(file)	156660
2016-05-17 03:28:26.891829	Unevictable	0
2016-05-17 03:28:26.891829	Mlocked	0
2016-05-17 03:28:26.891829	SwapTotal	2097148
2016-05-17 03:28:26.891829	SwapFree	2097148
2016-05-17 03:28:26.891829	Dirty	756
2016-05-17 03:28:26.891829	Writeback	8
2016-05-17 03:28:26.891829	AnonPages	87536
2016-05-17 03:28:26.891829	Mapped	156600
2016-05-17 03:28:26.891829	Shmem	142992
2016-05-17 03:28:26.891829	Slab	94704
2016-05-17 03:28:26.891829	SReclaimable	27112
2016-05-17 03:28:26.891829	SUnreclaim	67592
2016-05-17 03:28:26.891829	KernelStack	3248
2016-05-17 03:28:26.891829	PageTables	6812
2016-05-17 03:28:26.891829	NFS_Unstable	0
2016-05-17 03:28:26.891829	Bounce	0
2016-05-17 03:28:26.891829	WritebackTmp	0
2016-05-17 03:28:26.891829	CommitLimit	5796648
2016-05-17 03:28:26.891829	Committed_AS	314096
2016-05-17 03:28:26.891829	VmallocTotal	34359738367
2016-05-17 03:28:26.891829	VmallocUsed	178296
2016-05-17 03:28:26.891829	VmallocChunk	34359548668
2016-05-17 03:28:26.891829	HardwareCorrupted	0
2016-05-17 03:28:26.891829	AnonHugePages	4096
2016-05-17 03:28:26.891829	HugePages_Total	0
2016-05-17 03:28:26.891829	HugePages_Free	0
2016-05-17 03:28:26.891829	HugePages_Rsvd	0
2016-05-17 03:28:26.891829	HugePages_Surp	0
2016-05-17 03:28:26.891829	Hugepagesize	2048
2016-05-17 03:28:26.891829	DirectMap4k	10240
2016-05-17 03:28:26.891829	DirectMap2M	8378368
2016-05-17 03:28:31.902308	MemTotal	7399000
2016-05-17 03:28:31.902308	MemFree	6641748
2016-05-17 03:28:31.902308	Buffers	67880
2016-05-17 03:28:31.902308	Cached	411788
2016-05-17 03:28:31.902308	SwapCached	0
2016-05-17 03:28:31.902308	Active	406984
2016-05-17 03:28:31.902308	Inactive	160248
2016-05-17 03:28:31.902308	Active(anon)	227068
2016-05-17 03:28:31.902308	Inactive(anon)	3464
2016-05-17 03:28:31.902308	Active(file)	179916
2016-05-17 03:28:31.902308	Inactive(file)	156784
2016-05-17 03:28:31.902308	Unevictable	0
2016-05-17 03:28:31.902308	Mlocked	0
2016-05-17 03:28:31.902308	SwapTotal	2097148
2016-05-17 03:28:31.902308	SwapFree	2097148
2016-05-17 03:28:31.902308	Dirty	784
2016-05-17 03:28:31.902308	Writeback	0
2016-05-17 03:28:31.902308	AnonPages	87540
2016-05-17 03:28:31.902308	Mapped	156600
2016-05-17 03:28:31.902308	Shmem	142992
2016-05-17 03:28:31.902308	Slab	94408
2016-05-17 03:28:31.902308	SReclaimable	27068
2016-05-17 03:28:31.902308	SUnreclaim	67340
2016-05-17 03:28:31.902308	KernelStack	3248
2016-05-17 03:28:31.902308	PageTables	6812
2016-05-17 03:28:31.902308	NFS_Unstable	0
2016-05-17 03:28:31.902308	Bounce	0
2016-05-17 03:28:31.902308	WritebackTmp	0
2016-05-17 03:28:31.902308	CommitLimit	5796648
2016-05-17 03:28:31.902308	Committed_AS	314100
2016-05-17 03:28:31.902308	VmallocTotal	34359738367
2016-05-17 03:28:31.902308	VmallocUsed	178296
2016-05-17 03:28:31.902308	VmallocChunk	34359548668
2016-05-17 03:28:31.902308	HardwareCorrupted	0
2016-05-17 03:28:31.902308	AnonHugePages	4096
2016-05-17 03:28:31.902308	HugePages_Total	0
2016-05-17 03:28:31.902308	HugePages_Free	0
2016-05-17 03:28:31.902308	HugePages_Rsvd	0
2016-05-17 03:28:31.902308	HugePages_Surp	0
2016-05-17 03:28:31.902308	Hugepagesize	2048
2016-05-17 03:28:31.902308	DirectMap4k	10240
2016-05-17 03:28:31.902308	DirectMap2M	8378368
2016-05-17 03:28:36.907840	MemTotal	7399000
2016-05-17 03:28:36.907840	MemFree	6641276
2016-05-17 03:28:36.907840	Buffers	67884
2016-05-17 03:28:36.907840	Cached	412340
2016-05-17 03:28:36.907840	SwapCached	0
2016-05-17 03:28:36.907840	Active	407400
2016-05-17 03:28:36.907840	Inactive	160388
2016-05-17 03:28:36.907840	Active(anon)	227068
2016-05-17 03:28:36.907840	Inactive(anon)	3464
2016-05-17 03:28:36.907840	Active(file)	180332
2016-05-17 03:28:36.907840	Inactive(file)	156924
2016-05-17 03:28:36.907840	Unevictable	0
2016-05-17 03:28:36.907840	Mlocked	0
2016-05-17 03:28:36.907840	SwapTotal	2097148
2016-05-17 03:28:36.907840	SwapFree	2097148
2016-05-17 03:28:36.907840	Dirty	920
2016-05-17 03:28:36.907840	Writeback	0
2016-05-17 03:28:36.907840	AnonPages	87540
2016-05-17 03:28:36.907840	Mapped	156600
2016-05-17 03:28:36.907840	Shmem	142992
2016-05-17 03:28:36.907840	Slab	94152
2016-05-17 03:28:36.907840	SReclaimable	27040
2016-05-17 03:28:36.907840	SUnreclaim	67112
2016-05-17 03:28:36.907840	KernelStack	3248
2016-05-17 03:28:36.907840	PageTables	6812
2016-05-17 03:28:36.907840	NFS_Unstable	0
2016-05-17 03:28:36.907840	Bounce	0
2016-05-17 03:28:36.907840	WritebackTmp	0
2016-05-17 03:28:36.907840	CommitLimit	5796648
2016-05-17 03:28:36.907840	Committed_AS	314100
2016-05-17 03:28:36.907840	VmallocTotal	34359738367
2016-05-17 03:28:36.907840	VmallocUsed	178296
2016-05-17 03:28:36.907840	VmallocChunk	34359548668
2016-05-17 03:28:36.907840	HardwareCorrupted	0
2016-05-17 03:28:36.907840	AnonHugePages	4096
2016-05-17 03:28:36.907840	HugePages_Total	0
2016-05-17 03:28:36.907840	HugePages_Free	0
2016-05-17 03:28:36.907840	HugePages_Rsvd	0
2016-05-17 03:28:36.907840	HugePages_Surp	0
2016-05-17 03:28:36.907840	Hugepagesize	2048
2016-05-17 03:28:36.907840	DirectMap4k	10240
2016-05-17 03:28:36.907840	DirectMap2M	8378368
2016-05-17 03:28:41.913555	MemTotal	7399000
2016-05-17 03:28:41.913555	MemFree	6640904
2016-05-17 03:28:41.913555	Buffers	67896
2016-05-17 03:28:41.913555	Cached	412820
2016-05-17 03:28:41.913555	SwapCached	0
2016-05-17 03:28:41.913555	Active	407780
2016-05-17 03:28:41.913555	Inactive	160500
2016-05-17 03:28:41.913555	Active(anon)	227068
2016-05-17 03:28:41.913555	Inactive(anon)	3464
2016-05-17 03:28:41.913555	Active(file)	180712
2016-05-17 03:28:41.913555	Inactive(file)	157036
2016-05-17 03:28:41.913555	Unevictable	0
2016-05-17 03:28:41.913555	Mlocked	0
2016-05-17 03:28:41.913555	SwapTotal	2097148
2016-05-17 03:28:41.913555	SwapFree	2097148
2016-05-17 03:28:41.913555	Dirty	1056
2016-05-17 03:28:41.913555	Writeback	0
2016-05-17 03:28:41.913555	AnonPages	87540
2016-05-17 03:28:41.913555	Mapped	156600
2016-05-17 03:28:41.913555	Shmem	142992
2016-05-17 03:28:41.913555	Slab	94060
2016-05-17 03:28:41.913555	SReclaimable	27036
2016-05-17 03:28:41.913555	SUnreclaim	67024
2016-05-17 03:28:41.913555	KernelStack	3248
2016-05-17 03:28:41.913555	PageTables	6812
2016-05-17 03:28:41.913555	NFS_Unstable	0
2016-05-17 03:28:41.913555	Bounce	0
2016-05-17 03:28:41.913555	WritebackTmp	0
2016-05-17 03:28:41.913555	CommitLimit	5796648
2016-05-17 03:28:41.913555	Committed_AS	314100
2016-05-17 03:28:41.913555	VmallocTotal	34359738367
2016-05-17 03:28:41.913555	VmallocUsed	178296
2016-05-17 03:28:41.913555	VmallocChunk	34359548668
2016-05-17 03:28:41.913555	HardwareCorrupted	0
2016-05-17 03:28:41.913555	AnonHugePages	4096
2016-05-17 03:28:41.913555	HugePages_Total	0
2016-05-17 03:28:41.913555	HugePages_Free	0
2016-05-17 03:28:41.913555	HugePages_Rsvd	0
2016-05-17 03:28:41.913555	HugePages_Surp	0
2016-05-17 03:28:41.913555	Hugepagesize	2048
2016-05-17 03:28:41.913555	DirectMap4k	10240
2016-05-17 03:28:41.913555	DirectMap2M	8378368
2016-05-17 03:28:46.918941	MemTotal	7399000
2016-05-17 03:28:46.918941	MemFree	6656760
2016-05-17 03:28:46.918941	Buffers	67908
2016-05-17 03:28:46.918941	Cached	396956
2016-05-17 03:28:46.918941	SwapCached	0
2016-05-17 03:28:46.918941	Active	397972
2016-05-17 03:28:46.918941	Inactive	154452
2016-05-17 03:28:46.918941	Active(anon)	227068
2016-05-17 03:28:46.918941	Inactive(anon)	3464
2016-05-17 03:28:46.918941	Active(file)	170904
2016-05-17 03:28:46.918941	Inactive(file)	150988
2016-05-17 03:28:46.918941	Unevictable	0
2016-05-17 03:28:46.918941	Mlocked	0
2016-05-17 03:28:46.918941	SwapTotal	2097148
2016-05-17 03:28:46.918941	SwapFree	2097148
2016-05-17 03:28:46.918941	Dirty	1176
2016-05-17 03:28:46.918941	Writeback	8
2016-05-17 03:28:46.918941	AnonPages	87540
2016-05-17 03:28:46.918941	Mapped	156600
2016-05-17 03:28:46.918941	Shmem	142992
2016-05-17 03:28:46.918941	Slab	93968
2016-05-17 03:28:46.918941	SReclaimable	27032
2016-05-17 03:28:46.918941	SUnreclaim	66936
2016-05-17 03:28:46.918941	KernelStack	3248
2016-05-17 03:28:46.918941	PageTables	6812
2016-05-17 03:28:46.918941	NFS_Unstable	0
2016-05-17 03:28:46.918941	Bounce	0
2016-05-17 03:28:46.918941	WritebackTmp	0
2016-05-17 03:28:46.918941	CommitLimit	5796648
2016-05-17 03:28:46.918941	Committed_AS	314100
2016-05-17 03:28:46.918941	VmallocTotal	34359738367
2016-05-17 03:28:46.918941	VmallocUsed	178296
2016-05-17 03:28:46.918941	VmallocChunk	34359548668
2016-05-17 03:28:46.918941	HardwareCorrupted	0
2016-05-17 03:28:46.918941	AnonHugePages	4096
2016-05-17 03:28:46.918941	HugePages_Total	0
2016-05-17 03:28:46.918941	HugePages_Free	0
2016-05-17 03:28:46.918941	HugePages_Rsvd	0
2016-05-17 03:28:46.918941	HugePages_Surp	0
2016-05-17 03:28:46.918941	Hugepagesize	2048
2016-05-17 03:28:46.918941	DirectMap4k	10240
2016-05-17 03:28:46.918941	DirectMap2M	8378368
2016-05-17 03:28:51.924990	MemTotal	7399000
2016-05-17 03:28:51.924990	MemFree	6656388
2016-05-17 03:28:51.924990	Buffers	67924
2016-05-17 03:28:51.924990	Cached	397364
2016-05-17 03:28:51.924990	SwapCached	0
2016-05-17 03:28:51.924990	Active	398276
2016-05-17 03:28:51.924990	Inactive	154548
2016-05-17 03:28:51.924990	Active(anon)	227040
2016-05-17 03:28:51.924990	Inactive(anon)	3464
2016-05-17 03:28:51.924990	Active(file)	171236
2016-05-17 03:28:51.924990	Inactive(file)	151084
2016-05-17 03:28:51.924990	Unevictable	0
2016-05-17 03:28:51.924990	Mlocked	0
2016-05-17 03:28:51.924990	SwapTotal	2097148
2016-05-17 03:28:51.924990	SwapFree	2097148
2016-05-17 03:28:51.924990	Dirty	1268
2016-05-17 03:28:51.924990	Writeback	0
2016-05-17 03:28:51.924990	AnonPages	87540
2016-05-17 03:28:51.924990	Mapped	156600
2016-05-17 03:28:51.924990	Shmem	142992
2016-05-17 03:28:51.924990	Slab	93844
2016-05-17 03:28:51.924990	SReclaimable	27036
2016-05-17 03:28:51.924990	SUnreclaim	66808
2016-05-17 03:28:51.924990	KernelStack	3248
2016-05-17 03:28:51.924990	PageTables	6812
2016-05-17 03:28:51.924990	NFS_Unstable	0
2016-05-17 03:28:51.924990	Bounce	0
2016-05-17 03:28:51.924990	WritebackTmp	0
2016-05-17 03:28:51.924990	CommitLimit	5796648
2016-05-17 03:28:51.924990	Committed_AS	314100
2016-05-17 03:28:51.924990	VmallocTotal	34359738367
2016-05-17 03:28:51.924990	VmallocUsed	178296
2016-05-17 03:28:51.924990	VmallocChunk	34359548668
2016-05-17 03:28:51.924990	HardwareCorrupted	0
2016-05-17 03:28:51.924990	AnonHugePages	4096
2016-05-17 03:28:51.924990	HugePages_Total	0
2016-05-17 03:28:51.924990	HugePages_Free	0
2016-05-17 03:28:51.924990	HugePages_Rsvd	0
2016-05-17 03:28:51.924990	HugePages_Surp	0
2016-05-17 03:28:51.924990	Hugepagesize	2048
2016-05-17 03:28:51.924990	DirectMap4k	10240
2016-05-17 03:28:51.924990	DirectMap2M	8378368
2016-05-17 03:28:56.929915	MemTotal	7399000
2016-05-17 03:28:56.929915	MemFree	6656016
2016-05-17 03:28:56.929915	Buffers	67940
2016-05-17 03:28:56.929915	Cached	397900
2016-05-17 03:28:56.929915	SwapCached	0
2016-05-17 03:28:56.929915	Active	398724
2016-05-17 03:28:56.929915	Inactive	154664
2016-05-17 03:28:56.929915	Active(anon)	227068
2016-05-17 03:28:56.929915	Inactive(anon)	3464
2016-05-17 03:28:56.929915	Active(file)	171656
2016-05-17 03:28:56.929915	Inactive(file)	151200
2016-05-17 03:28:56.929915	Unevictable	0
2016-05-17 03:28:56.929915	Mlocked	0
2016-05-17 03:28:56.929915	SwapTotal	2097148
2016-05-17 03:28:56.929915	SwapFree	2097148
2016-05-17 03:28:56.929915	Dirty	556
2016-05-17 03:28:56.929915	Writeback	8
2016-05-17 03:28:56.929915	AnonPages	87540
2016-05-17 03:28:56.929915	Mapped	156600
2016-05-17 03:28:56.929915	Shmem	142992
2016-05-17 03:28:56.929915	Slab	93840
2016-05-17 03:28:56.929915	SReclaimable	27036
2016-05-17 03:28:56.929915	SUnreclaim	66804
2016-05-17 03:28:56.929915	KernelStack	3248
2016-05-17 03:28:56.929915	PageTables	6812
2016-05-17 03:28:56.929915	NFS_Unstable	0
2016-05-17 03:28:56.929915	Bounce	0
2016-05-17 03:28:56.929915	WritebackTmp	0
2016-05-17 03:28:56.929915	CommitLimit	5796648
2016-05-17 03:28:56.929915	Committed_AS	314100
2016-05-17 03:28:56.929915	VmallocTotal	34359738367
2016-05-17 03:28:56.929915	VmallocUsed	178296
2016-05-17 03:28:56.929915	VmallocChunk	34359548668
2016-05-17 03:28:56.929915	HardwareCorrupted	0
2016-05-17 03:28:56.929915	AnonHugePages	4096
2016-05-17 03:28:56.929915	HugePages_Total	0
2016-05-17 03:28:56.929915	HugePages_Free	0
2016-05-17 03:28:56.929915	HugePages_Rsvd	0
2016-05-17 03:28:56.929915	HugePages_Surp	0
2016-05-17 03:28:56.929915	Hugepagesize	2048
2016-05-17 03:28:56.929915	DirectMap4k	10240
2016-05-17 03:28:56.929915	DirectMap2M	8378368
2016-05-17 03:29:01.934914	MemTotal	7399000
2016-05-17 03:29:01.934914	MemFree	6655520
2016-05-17 03:29:01.934914	Buffers	67956
2016-05-17 03:29:01.934914	Cached	398396
2016-05-17 03:29:01.934914	SwapCached	0
2016-05-17 03:29:01.934914	Active	399088
2016-05-17 03:29:01.934914	Inactive	154828
2016-05-17 03:29:01.934914	Active(anon)	227068
2016-05-17 03:29:01.934914	Inactive(anon)	3464
2016-05-17 03:29:01.934914	Active(file)	172020
2016-05-17 03:29:01.934914	Inactive(file)	151364
2016-05-17 03:29:01.934914	Unevictable	0
2016-05-17 03:29:01.934914	Mlocked	0
2016-05-17 03:29:01.934914	SwapTotal	2097148
2016-05-17 03:29:01.934914	SwapFree	2097148
2016-05-17 03:29:01.934914	Dirty	408
2016-05-17 03:29:01.934914	Writeback	16
2016-05-17 03:29:01.934914	AnonPages	87540
2016-05-17 03:29:01.934914	Mapped	156600
2016-05-17 03:29:01.934914	Shmem	142992
2016-05-17 03:29:01.934914	Slab	93812
2016-05-17 03:29:01.934914	SReclaimable	27032
2016-05-17 03:29:01.934914	SUnreclaim	66780
2016-05-17 03:29:01.934914	KernelStack	3248
2016-05-17 03:29:01.934914	PageTables	6812
2016-05-17 03:29:01.934914	NFS_Unstable	0
2016-05-17 03:29:01.934914	Bounce	0
2016-05-17 03:29:01.934914	WritebackTmp	0
2016-05-17 03:29:01.934914	CommitLimit	5796648
2016-05-17 03:29:01.934914	Committed_AS	314100
2016-05-17 03:29:01.934914	VmallocTotal	34359738367
2016-05-17 03:29:01.934914	VmallocUsed	178296
2016-05-17 03:29:01.934914	VmallocChunk	34359548668
2016-05-17 03:29:01.934914	HardwareCorrupted	0
2016-05-17 03:29:01.934914	AnonHugePages	4096
2016-05-17 03:29:01.934914	HugePages_Total	0
2016-05-17 03:29:01.934914	HugePages_Free	0
2016-05-17 03:29:01.934914	HugePages_Rsvd	0
2016-05-17 03:29:01.934914	HugePages_Surp	0
2016-05-17 03:29:01.934914	Hugepagesize	2048
2016-05-17 03:29:01.934914	DirectMap4k	10240
2016-05-17 03:29:01.934914	DirectMap2M	8378368
2016-05-17 03:29:06.939922	MemTotal	7399000
2016-05-17 03:29:06.939922	MemFree	6655320
2016-05-17 03:29:06.939922	Buffers	67968
2016-05-17 03:29:06.939922	Cached	398880
2016-05-17 03:29:06.939922	SwapCached	0
2016-05-17 03:29:06.939922	Active	399488
2016-05-17 03:29:06.939922	Inactive	154916
2016-05-17 03:29:06.939922	Active(anon)	227068
2016-05-17 03:29:06.939922	Inactive(anon)	3464
2016-05-17 03:29:06.939922	Active(file)	172420
2016-05-17 03:29:06.939922	Inactive(file)	151452
