2016-05-17 00:02:50.947837	MemTotal	1784172
2016-05-17 00:02:50.947837	MemFree	631788
2016-05-17 00:02:50.947837	Buffers	113488
2016-05-17 00:02:50.947837	Cached	800916
2016-05-17 00:02:50.947837	SwapCached	0
2016-05-17 00:02:50.947837	Active	636480
2016-05-17 00:02:50.947837	Inactive	318284
2016-05-17 00:02:50.947837	Active(anon)	179624
2016-05-17 00:02:50.947837	Inactive(anon)	3576
2016-05-17 00:02:50.947837	Active(file)	456856
2016-05-17 00:02:50.947837	Inactive(file)	314708
2016-05-17 00:02:50.947837	Unevictable	0
2016-05-17 00:02:50.947837	Mlocked	0
2016-05-17 00:02:50.947837	SwapTotal	2097148
2016-05-17 00:02:50.947837	SwapFree	2097148
2016-05-17 00:02:50.947837	Dirty	336
2016-05-17 00:02:50.947837	Writeback	0
2016-05-17 00:02:50.947837	AnonPages	40344
2016-05-17 00:02:50.947837	Mapped	156620
2016-05-17 00:02:50.947837	Shmem	142864
2016-05-17 00:02:50.947837	Slab	147664
2016-05-17 00:02:50.947837	SReclaimable	82764
2016-05-17 00:02:50.947837	SUnreclaim	64900
2016-05-17 00:02:50.947837	KernelStack	3216
2016-05-17 00:02:50.947837	PageTables	5504
2016-05-17 00:02:50.947837	NFS_Unstable	0
2016-05-17 00:02:50.947837	Bounce	0
2016-05-17 00:02:50.947837	WritebackTmp	0
2016-05-17 00:02:50.947837	CommitLimit	2989232
2016-05-17 00:02:50.947837	Committed_AS	280400
2016-05-17 00:02:50.947837	VmallocTotal	34359738367
2016-05-17 00:02:50.947837	VmallocUsed	163356
2016-05-17 00:02:50.947837	VmallocChunk	34359552332
2016-05-17 00:02:50.947837	HardwareCorrupted	0
2016-05-17 00:02:50.947837	AnonHugePages	2048
2016-05-17 00:02:50.947837	HugePages_Total	0
2016-05-17 00:02:50.947837	HugePages_Free	0
2016-05-17 00:02:50.947837	HugePages_Rsvd	0
2016-05-17 00:02:50.947837	HugePages_Surp	0
2016-05-17 00:02:50.947837	Hugepagesize	2048
2016-05-17 00:02:50.947837	DirectMap4k	8192
2016-05-17 00:02:50.947837	DirectMap2M	2088960
2016-05-17 00:02:55.952675	MemTotal	1784172
2016-05-17 00:02:55.952675	MemFree	597888
2016-05-17 00:02:55.952675	Buffers	113512
2016-05-17 00:02:55.952675	Cached	810220
2016-05-17 00:02:55.952675	SwapCached	0
2016-05-17 00:02:55.952675	Active	655000
2016-05-17 00:02:55.952675	Inactive	325664
2016-05-17 00:02:55.952675	Active(anon)	196228
2016-05-17 00:02:55.952675	Inactive(anon)	3576
2016-05-17 00:02:55.952675	Active(file)	458772
2016-05-17 00:02:55.952675	Inactive(file)	322088
2016-05-17 00:02:55.952675	Unevictable	0
2016-05-17 00:02:55.952675	Mlocked	0
2016-05-17 00:02:55.952675	SwapTotal	2097148
2016-05-17 00:02:55.952675	SwapFree	2097148
2016-05-17 00:02:55.952675	Dirty	600
2016-05-17 00:02:55.952675	Writeback	72
2016-05-17 00:02:55.952675	AnonPages	56940
2016-05-17 00:02:55.952675	Mapped	157848
2016-05-17 00:02:55.952675	Shmem	142864
2016-05-17 00:02:55.952675	Slab	147884
2016-05-17 00:02:55.952675	SReclaimable	82796
2016-05-17 00:02:55.952675	SUnreclaim	65088
2016-05-17 00:02:55.952675	KernelStack	3568
2016-05-17 00:02:55.952675	PageTables	12480
2016-05-17 00:02:55.952675	NFS_Unstable	0
2016-05-17 00:02:55.952675	Bounce	0
2016-05-17 00:02:55.952675	WritebackTmp	0
2016-05-17 00:02:55.952675	CommitLimit	2989232
2016-05-17 00:02:55.952675	Committed_AS	319964
2016-05-17 00:02:55.952675	VmallocTotal	34359738367
2016-05-17 00:02:55.952675	VmallocUsed	163356
2016-05-17 00:02:55.952675	VmallocChunk	34359552332
2016-05-17 00:02:55.952675	HardwareCorrupted	0
2016-05-17 00:02:55.952675	AnonHugePages	2048
2016-05-17 00:02:55.952675	HugePages_Total	0
2016-05-17 00:02:55.952675	HugePages_Free	0
2016-05-17 00:02:55.952675	HugePages_Rsvd	0
2016-05-17 00:02:55.952675	HugePages_Surp	0
2016-05-17 00:02:55.952675	Hugepagesize	2048
2016-05-17 00:02:55.952675	DirectMap4k	8192
2016-05-17 00:02:55.952675	DirectMap2M	2088960
2016-05-17 00:03:01.141838	MemTotal	1784172
2016-05-17 00:03:01.141838	MemFree	609296
2016-05-17 00:03:01.141838	Buffers	113528
2016-05-17 00:03:01.141838	Cached	798852
2016-05-17 00:03:01.141838	SwapCached	0
2016-05-17 00:03:01.141838	Active	652616
2016-05-17 00:03:01.141838	Inactive	316632
2016-05-17 00:03:01.141838	Active(anon)	196232
2016-05-17 00:03:01.141838	Inactive(anon)	3576
2016-05-17 00:03:01.141838	Active(file)	456384
2016-05-17 00:03:01.141838	Inactive(file)	313056
2016-05-17 00:03:01.141838	Unevictable	0
2016-05-17 00:03:01.141838	Mlocked	0
2016-05-17 00:03:01.141838	SwapTotal	2097148
2016-05-17 00:03:01.141838	SwapFree	2097148
2016-05-17 00:03:01.141838	Dirty	804
2016-05-17 00:03:01.141838	Writeback	0
2016-05-17 00:03:01.141838	AnonPages	56944
2016-05-17 00:03:01.141838	Mapped	157848
2016-05-17 00:03:01.141838	Shmem	142864
2016-05-17 00:03:01.141838	Slab	147780
2016-05-17 00:03:01.141838	SReclaimable	82792
2016-05-17 00:03:01.141838	SUnreclaim	64988
2016-05-17 00:03:01.141838	KernelStack	3568
2016-05-17 00:03:01.141838	PageTables	12512
2016-05-17 00:03:01.141838	NFS_Unstable	0
2016-05-17 00:03:01.141838	Bounce	0
2016-05-17 00:03:01.141838	WritebackTmp	0
2016-05-17 00:03:01.141838	CommitLimit	2989232
2016-05-17 00:03:01.141838	Committed_AS	319964
2016-05-17 00:03:01.141838	VmallocTotal	34359738367
2016-05-17 00:03:01.141838	VmallocUsed	163356
2016-05-17 00:03:01.141838	VmallocChunk	34359552332
2016-05-17 00:03:01.141838	HardwareCorrupted	0
2016-05-17 00:03:01.141838	AnonHugePages	2048
2016-05-17 00:03:01.141838	HugePages_Total	0
2016-05-17 00:03:01.141838	HugePages_Free	0
2016-05-17 00:03:01.141838	HugePages_Rsvd	0
2016-05-17 00:03:01.141838	HugePages_Surp	0
2016-05-17 00:03:01.141838	Hugepagesize	2048
2016-05-17 00:03:01.141838	DirectMap4k	8192
2016-05-17 00:03:01.141838	DirectMap2M	2088960
2016-05-17 00:03:06.229680	MemTotal	1784172
2016-05-17 00:03:06.229680	MemFree	607436
2016-05-17 00:03:06.229680	Buffers	113544
2016-05-17 00:03:06.229680	Cached	800900
2016-05-17 00:03:06.229680	SwapCached	0
2016-05-17 00:03:06.229680	Active	653408
2016-05-17 00:03:06.229680	Inactive	318016
2016-05-17 00:03:06.229680	Active(anon)	196304
2016-05-17 00:03:06.229680	Inactive(anon)	3568
2016-05-17 00:03:06.229680	Active(file)	457104
2016-05-17 00:03:06.229680	Inactive(file)	314448
2016-05-17 00:03:06.229680	Unevictable	0
2016-05-17 00:03:06.229680	Mlocked	0
2016-05-17 00:03:06.229680	SwapTotal	2097148
2016-05-17 00:03:06.229680	SwapFree	2097148
2016-05-17 00:03:06.229680	Dirty	1132
2016-05-17 00:03:06.229680	Writeback	0
2016-05-17 00:03:06.229680	AnonPages	57008
2016-05-17 00:03:06.229680	Mapped	157856
2016-05-17 00:03:06.229680	Shmem	142864
2016-05-17 00:03:06.229680	Slab	147672
2016-05-17 00:03:06.229680	SReclaimable	82800
2016-05-17 00:03:06.229680	SUnreclaim	64872
2016-05-17 00:03:06.229680	KernelStack	3568
2016-05-17 00:03:06.229680	PageTables	12512
2016-05-17 00:03:06.229680	NFS_Unstable	0
2016-05-17 00:03:06.229680	Bounce	0
2016-05-17 00:03:06.229680	WritebackTmp	0
2016-05-17 00:03:06.229680	CommitLimit	2989232
2016-05-17 00:03:06.229680	Committed_AS	319968
2016-05-17 00:03:06.229680	VmallocTotal	34359738367
2016-05-17 00:03:06.229680	VmallocUsed	163356
2016-05-17 00:03:06.229680	VmallocChunk	34359552332
2016-05-17 00:03:06.229680	HardwareCorrupted	0
2016-05-17 00:03:06.229680	AnonHugePages	2048
2016-05-17 00:03:06.229680	HugePages_Total	0
2016-05-17 00:03:06.229680	HugePages_Free	0
2016-05-17 00:03:06.229680	HugePages_Rsvd	0
2016-05-17 00:03:06.229680	HugePages_Surp	0
2016-05-17 00:03:06.229680	Hugepagesize	2048
2016-05-17 00:03:06.229680	DirectMap4k	8192
2016-05-17 00:03:06.229680	DirectMap2M	2088960
2016-05-17 00:03:11.258489	MemTotal	1784172
2016-05-17 00:03:11.258489	MemFree	608304
2016-05-17 00:03:11.258489	Buffers	113560
2016-05-17 00:03:11.258489	Cached	799920
2016-05-17 00:03:11.258489	SwapCached	0
2016-05-17 00:03:11.258489	Active	653136
2016-05-17 00:03:11.258489	Inactive	317196
2016-05-17 00:03:11.258489	Active(anon)	196308
2016-05-17 00:03:11.258489	Inactive(anon)	3568
2016-05-17 00:03:11.258489	Active(file)	456828
2016-05-17 00:03:11.258489	Inactive(file)	313628
2016-05-17 00:03:11.258489	Unevictable	0
2016-05-17 00:03:11.258489	Mlocked	0
2016-05-17 00:03:11.258489	SwapTotal	2097148
2016-05-17 00:03:11.258489	SwapFree	2097148
2016-05-17 00:03:11.258489	Dirty	1124
2016-05-17 00:03:11.258489	Writeback	32
2016-05-17 00:03:11.258489	AnonPages	57012
2016-05-17 00:03:11.258489	Mapped	157856
2016-05-17 00:03:11.258489	Shmem	142864
2016-05-17 00:03:11.258489	Slab	147540
2016-05-17 00:03:11.258489	SReclaimable	82800
2016-05-17 00:03:11.258489	SUnreclaim	64740
2016-05-17 00:03:11.258489	KernelStack	3568
2016-05-17 00:03:11.258489	PageTables	12512
2016-05-17 00:03:11.258489	NFS_Unstable	0
2016-05-17 00:03:11.258489	Bounce	0
2016-05-17 00:03:11.258489	WritebackTmp	0
2016-05-17 00:03:11.258489	CommitLimit	2989232
2016-05-17 00:03:11.258489	Committed_AS	319968
2016-05-17 00:03:11.258489	VmallocTotal	34359738367
2016-05-17 00:03:11.258489	VmallocUsed	163356
2016-05-17 00:03:11.258489	VmallocChunk	34359552332
2016-05-17 00:03:11.258489	HardwareCorrupted	0
2016-05-17 00:03:11.258489	AnonHugePages	2048
2016-05-17 00:03:11.258489	HugePages_Total	0
2016-05-17 00:03:11.258489	HugePages_Free	0
2016-05-17 00:03:11.258489	HugePages_Rsvd	0
2016-05-17 00:03:11.258489	HugePages_Surp	0
2016-05-17 00:03:11.258489	Hugepagesize	2048
2016-05-17 00:03:11.258489	DirectMap4k	8192
2016-05-17 00:03:11.258489	DirectMap2M	2088960
2016-05-17 00:03:16.263735	MemTotal	1784172
2016-05-17 00:03:16.263735	MemFree	610908
2016-05-17 00:03:16.263735	Buffers	113584
2016-05-17 00:03:16.263735	Cached	797340
2016-05-17 00:03:16.263735	SwapCached	0
2016-05-17 00:03:16.263735	Active	652284
2016-05-17 00:03:16.263735	Inactive	315652
2016-05-17 00:03:16.263735	Active(anon)	196308
2016-05-17 00:03:16.263735	Inactive(anon)	3568
2016-05-17 00:03:16.263735	Active(file)	455976
2016-05-17 00:03:16.263735	Inactive(file)	312084
2016-05-17 00:03:16.263735	Unevictable	0
2016-05-17 00:03:16.263735	Mlocked	0
2016-05-17 00:03:16.263735	SwapTotal	2097148
2016-05-17 00:03:16.263735	SwapFree	2097148
2016-05-17 00:03:16.263735	Dirty	1328
2016-05-17 00:03:16.263735	Writeback	0
2016-05-17 00:03:16.263735	AnonPages	57012
2016-05-17 00:03:16.263735	Mapped	157856
2016-05-17 00:03:16.263735	Shmem	142864
2016-05-17 00:03:16.263735	Slab	147548
2016-05-17 00:03:16.263735	SReclaimable	82804
2016-05-17 00:03:16.263735	SUnreclaim	64744
2016-05-17 00:03:16.263735	KernelStack	3568
2016-05-17 00:03:16.263735	PageTables	12512
2016-05-17 00:03:16.263735	NFS_Unstable	0
2016-05-17 00:03:16.263735	Bounce	0
2016-05-17 00:03:16.263735	WritebackTmp	0
2016-05-17 00:03:16.263735	CommitLimit	2989232
2016-05-17 00:03:16.263735	Committed_AS	319968
2016-05-17 00:03:16.263735	VmallocTotal	34359738367
2016-05-17 00:03:16.263735	VmallocUsed	163356
2016-05-17 00:03:16.263735	VmallocChunk	34359552332
2016-05-17 00:03:16.263735	HardwareCorrupted	0
2016-05-17 00:03:16.263735	AnonHugePages	2048
2016-05-17 00:03:16.263735	HugePages_Total	0
2016-05-17 00:03:16.263735	HugePages_Free	0
2016-05-17 00:03:16.263735	HugePages_Rsvd	0
2016-05-17 00:03:16.263735	HugePages_Surp	0
2016-05-17 00:03:16.263735	Hugepagesize	2048
2016-05-17 00:03:16.263735	DirectMap4k	8192
2016-05-17 00:03:16.263735	DirectMap2M	2088960
2016-05-17 00:03:21.269243	MemTotal	1784172
2016-05-17 00:03:21.269243	MemFree	599144
2016-05-17 00:03:21.269243	Buffers	113600
2016-05-17 00:03:21.269243	Cached	809256
2016-05-17 00:03:21.269243	SwapCached	0
2016-05-17 00:03:21.269243	Active	656720
2016-05-17 00:03:21.269243	Inactive	323056
2016-05-17 00:03:21.269243	Active(anon)	196308
2016-05-17 00:03:21.269243	Inactive(anon)	3568
2016-05-17 00:03:21.269243	Active(file)	460412
2016-05-17 00:03:21.269243	Inactive(file)	319488
2016-05-17 00:03:21.269243	Unevictable	0
2016-05-17 00:03:21.269243	Mlocked	0
2016-05-17 00:03:21.269243	SwapTotal	2097148
2016-05-17 00:03:21.269243	SwapFree	2097148
2016-05-17 00:03:21.269243	Dirty	1416
2016-05-17 00:03:21.269243	Writeback	0
2016-05-17 00:03:21.269243	AnonPages	57012
2016-05-17 00:03:21.269243	Mapped	157856
2016-05-17 00:03:21.269243	Shmem	142864
2016-05-17 00:03:21.269243	Slab	147448
2016-05-17 00:03:21.269243	SReclaimable	82796
2016-05-17 00:03:21.269243	SUnreclaim	64652
2016-05-17 00:03:21.269243	KernelStack	3568
2016-05-17 00:03:21.269243	PageTables	12512
2016-05-17 00:03:21.269243	NFS_Unstable	0
2016-05-17 00:03:21.269243	Bounce	0
2016-05-17 00:03:21.269243	WritebackTmp	0
2016-05-17 00:03:21.269243	CommitLimit	2989232
2016-05-17 00:03:21.269243	Committed_AS	319968
2016-05-17 00:03:21.269243	VmallocTotal	34359738367
2016-05-17 00:03:21.269243	VmallocUsed	163356
2016-05-17 00:03:21.269243	VmallocChunk	34359552332
2016-05-17 00:03:21.269243	HardwareCorrupted	0
2016-05-17 00:03:21.269243	AnonHugePages	2048
2016-05-17 00:03:21.269243	HugePages_Total	0
2016-05-17 00:03:21.269243	HugePages_Free	0
2016-05-17 00:03:21.269243	HugePages_Rsvd	0
2016-05-17 00:03:21.269243	HugePages_Surp	0
2016-05-17 00:03:21.269243	Hugepagesize	2048
2016-05-17 00:03:21.269243	DirectMap4k	8192
2016-05-17 00:03:21.269243	DirectMap2M	2088960
2016-05-17 00:03:26.305268	MemTotal	1784172
2016-05-17 00:03:26.305268	MemFree	603840
2016-05-17 00:03:26.305268	Buffers	113616
2016-05-17 00:03:26.305268	Cached	804280
2016-05-17 00:03:26.305268	SwapCached	0
2016-05-17 00:03:26.305268	Active	655256
2016-05-17 00:03:26.305268	Inactive	319864
2016-05-17 00:03:26.305268	Active(anon)	196564
2016-05-17 00:03:26.305268	Inactive(anon)	3568
2016-05-17 00:03:26.305268	Active(file)	458692
2016-05-17 00:03:26.305268	Inactive(file)	316296
2016-05-17 00:03:26.305268	Unevictable	0
2016-05-17 00:03:26.305268	Mlocked	0
2016-05-17 00:03:26.305268	SwapTotal	2097148
2016-05-17 00:03:26.305268	SwapFree	2097148
2016-05-17 00:03:26.305268	Dirty	1196
2016-05-17 00:03:26.305268	Writeback	16
2016-05-17 00:03:26.305268	AnonPages	57268
2016-05-17 00:03:26.305268	Mapped	157856
2016-05-17 00:03:26.305268	Shmem	142864
2016-05-17 00:03:26.305268	Slab	147552
2016-05-17 00:03:26.305268	SReclaimable	82808
2016-05-17 00:03:26.305268	SUnreclaim	64744
2016-05-17 00:03:26.305268	KernelStack	3568
2016-05-17 00:03:26.305268	PageTables	12512
2016-05-17 00:03:26.305268	NFS_Unstable	0
2016-05-17 00:03:26.305268	Bounce	0
2016-05-17 00:03:26.305268	WritebackTmp	0
2016-05-17 00:03:26.305268	CommitLimit	2989232
2016-05-17 00:03:26.305268	Committed_AS	319964
2016-05-17 00:03:26.305268	VmallocTotal	34359738367
2016-05-17 00:03:26.305268	VmallocUsed	163356
2016-05-17 00:03:26.305268	VmallocChunk	34359552332
2016-05-17 00:03:26.305268	HardwareCorrupted	0
2016-05-17 00:03:26.305268	AnonHugePages	2048
2016-05-17 00:03:26.305268	HugePages_Total	0
2016-05-17 00:03:26.305268	HugePages_Free	0
2016-05-17 00:03:26.305268	HugePages_Rsvd	0
2016-05-17 00:03:26.305268	HugePages_Surp	0
2016-05-17 00:03:26.305268	Hugepagesize	2048
2016-05-17 00:03:26.305268	DirectMap4k	8192
2016-05-17 00:03:26.305268	DirectMap2M	2088960
2016-05-17 00:03:31.420717	MemTotal	1784172
2016-05-17 00:03:31.420717	MemFree	610304
2016-05-17 00:03:31.420717	Buffers	113632
2016-05-17 00:03:31.420717	Cached	797308
2016-05-17 00:03:31.420717	SwapCached	0
2016-05-17 00:03:31.420717	Active	652324
2016-05-17 00:03:31.420717	Inactive	315700
2016-05-17 00:03:31.420717	Active(anon)	196564
2016-05-17 00:03:31.420717	Inactive(anon)	3568
2016-05-17 00:03:31.420717	Active(file)	455760
2016-05-17 00:03:31.420717	Inactive(file)	312132
2016-05-17 00:03:31.420717	Unevictable	0
2016-05-17 00:03:31.420717	Mlocked	0
2016-05-17 00:03:31.420717	SwapTotal	2097148
2016-05-17 00:03:31.420717	SwapFree	2097148
2016-05-17 00:03:31.420717	Dirty	5180
2016-05-17 00:03:31.420717	Writeback	24
2016-05-17 00:03:31.420717	AnonPages	57268
2016-05-17 00:03:31.420717	Mapped	157856
2016-05-17 00:03:31.420717	Shmem	142864
2016-05-17 00:03:31.420717	Slab	147512
2016-05-17 00:03:31.420717	SReclaimable	82812
2016-05-17 00:03:31.420717	SUnreclaim	64700
2016-05-17 00:03:31.420717	KernelStack	3568
2016-05-17 00:03:31.420717	PageTables	12512
2016-05-17 00:03:31.420717	NFS_Unstable	0
2016-05-17 00:03:31.420717	Bounce	0
2016-05-17 00:03:31.420717	WritebackTmp	0
2016-05-17 00:03:31.420717	CommitLimit	2989232
