2016-05-17 21:05:17.892901	Unevictable	3660
2016-05-17 21:05:17.892901	Mlocked	3660
2016-05-17 21:05:17.892901	SwapTotal	0
2016-05-17 21:05:17.892901	SwapFree	0
2016-05-17 21:05:17.892901	Dirty	360600
2016-05-17 21:05:17.892901	Writeback	544
2016-05-17 21:05:17.892901	AnonPages	118552
2016-05-17 21:05:17.892901	Mapped	197768
2016-05-17 21:05:17.892901	Shmem	151748
2016-05-17 21:05:17.892901	Slab	210448
2016-05-17 21:05:17.892901	SReclaimable	173088
2016-05-17 21:05:17.892901	SUnreclaim	37360
2016-05-17 21:05:17.892901	KernelStack	5456
2016-05-17 21:05:17.892901	PageTables	24112
2016-05-17 21:05:17.892901	NFS_Unstable	0
2016-05-17 21:05:17.892901	Bounce	0
2016-05-17 21:05:17.892901	WritebackTmp	0
2016-05-17 21:05:17.892901	CommitLimit	7179960
2016-05-17 21:05:17.892901	Committed_AS	864628
2016-05-17 21:05:17.892901	VmallocTotal	34359738367
2016-05-17 21:05:17.892901	VmallocUsed	0
2016-05-17 21:05:17.892901	VmallocChunk	0
2016-05-17 21:05:17.892901	HardwareCorrupted	0
2016-05-17 21:05:17.892901	AnonHugePages	8192
2016-05-17 21:05:17.892901	CmaTotal	0
2016-05-17 21:05:17.892901	CmaFree	0
2016-05-17 21:05:17.892901	HugePages_Total	0
2016-05-17 21:05:17.892901	HugePages_Free	0
2016-05-17 21:05:17.892901	HugePages_Rsvd	0
2016-05-17 21:05:17.892901	HugePages_Surp	0
2016-05-17 21:05:17.892901	Hugepagesize	2048
2016-05-17 21:05:17.892901	DirectMap4k	81856
2016-05-17 21:05:17.892901	DirectMap2M	14598144
2016-05-17 21:05:22.898024	MemTotal	14359920
2016-05-17 21:05:22.898024	MemFree	93828
2016-05-17 21:05:22.898024	MemAvailable	13870948
2016-05-17 21:05:22.898024	Buffers	45792
2016-05-17 21:05:22.898024	Cached	13769012
2016-05-17 21:05:22.898024	SwapCached	0
2016-05-17 21:05:22.898024	Active	11095256
2016-05-17 21:05:22.898024	Inactive	2834576
2016-05-17 21:05:22.898024	Active(anon)	257764
2016-05-17 21:05:22.898024	Inactive(anon)	11452
2016-05-17 21:05:22.898024	Active(file)	10837492
2016-05-17 21:05:22.898024	Inactive(file)	2823124
2016-05-17 21:05:22.898024	Unevictable	3660
2016-05-17 21:05:22.898024	Mlocked	3660
2016-05-17 21:05:22.898024	SwapTotal	0
2016-05-17 21:05:22.898024	SwapFree	0
2016-05-17 21:05:22.898024	Dirty	282300
2016-05-17 21:05:22.898024	Writeback	1748
2016-05-17 21:05:22.898024	AnonPages	118784
2016-05-17 21:05:22.898024	Mapped	197728
2016-05-17 21:05:22.898024	Shmem	151744
2016-05-17 21:05:22.898024	Slab	210584
2016-05-17 21:05:22.898024	SReclaimable	173096
2016-05-17 21:05:22.898024	SUnreclaim	37488
2016-05-17 21:05:22.898024	KernelStack	5424
2016-05-17 21:05:22.898024	PageTables	23984
2016-05-17 21:05:22.898024	NFS_Unstable	0
2016-05-17 21:05:22.898024	Bounce	0
2016-05-17 21:05:22.898024	WritebackTmp	0
2016-05-17 21:05:22.898024	CommitLimit	7179960
2016-05-17 21:05:22.898024	Committed_AS	864256
2016-05-17 21:05:22.898024	VmallocTotal	34359738367
2016-05-17 21:05:22.898024	VmallocUsed	0
2016-05-17 21:05:22.898024	VmallocChunk	0
2016-05-17 21:05:22.898024	HardwareCorrupted	0
2016-05-17 21:05:22.898024	AnonHugePages	8192
2016-05-17 21:05:22.898024	CmaTotal	0
2016-05-17 21:05:22.898024	CmaFree	0
2016-05-17 21:05:22.898024	HugePages_Total	0
2016-05-17 21:05:22.898024	HugePages_Free	0
2016-05-17 21:05:22.898024	HugePages_Rsvd	0
2016-05-17 21:05:22.898024	HugePages_Surp	0
2016-05-17 21:05:22.898024	Hugepagesize	2048
2016-05-17 21:05:22.898024	DirectMap4k	81856
2016-05-17 21:05:22.898024	DirectMap2M	14598144
2016-05-17 21:05:27.903702	MemTotal	14359920
2016-05-17 21:05:27.903702	MemFree	103760
2016-05-17 21:05:27.903702	MemAvailable	13871984
2016-05-17 21:05:27.903702	Buffers	45752
2016-05-17 21:05:27.903702	Cached	13761124
2016-05-17 21:05:27.903702	SwapCached	0
2016-05-17 21:05:27.903702	Active	11069356
2016-05-17 21:05:27.903702	Inactive	2853384
2016-05-17 21:05:27.903702	Active(anon)	258580
2016-05-17 21:05:27.903702	Inactive(anon)	11456
2016-05-17 21:05:27.903702	Active(file)	10810776
2016-05-17 21:05:27.903702	Inactive(file)	2841928
2016-05-17 21:05:27.903702	Unevictable	3660
2016-05-17 21:05:27.903702	Mlocked	3660
2016-05-17 21:05:27.903702	SwapTotal	0
2016-05-17 21:05:27.903702	SwapFree	0
2016-05-17 21:05:27.903702	Dirty	285340
2016-05-17 21:05:27.903702	Writeback	1748
2016-05-17 21:05:27.903702	AnonPages	119528
2016-05-17 21:05:27.903702	Mapped	197816
2016-05-17 21:05:27.903702	Shmem	151748
2016-05-17 21:05:27.903702	Slab	209724
2016-05-17 21:05:27.903702	SReclaimable	172112
2016-05-17 21:05:27.903702	SUnreclaim	37612
2016-05-17 21:05:27.903702	KernelStack	5456
2016-05-17 21:05:27.903702	PageTables	24380
2016-05-17 21:05:27.903702	NFS_Unstable	0
2016-05-17 21:05:27.903702	Bounce	0
2016-05-17 21:05:27.903702	WritebackTmp	0
2016-05-17 21:05:27.903702	CommitLimit	7179960
2016-05-17 21:05:27.903702	Committed_AS	894052
2016-05-17 21:05:27.903702	VmallocTotal	34359738367
2016-05-17 21:05:27.903702	VmallocUsed	0
2016-05-17 21:05:27.903702	VmallocChunk	0
2016-05-17 21:05:27.903702	HardwareCorrupted	0
2016-05-17 21:05:27.903702	AnonHugePages	8192
2016-05-17 21:05:27.903702	CmaTotal	0
2016-05-17 21:05:27.903702	CmaFree	0
2016-05-17 21:05:27.903702	HugePages_Total	0
2016-05-17 21:05:27.903702	HugePages_Free	0
2016-05-17 21:05:27.903702	HugePages_Rsvd	0
2016-05-17 21:05:27.903702	HugePages_Surp	0
2016-05-17 21:05:27.903702	Hugepagesize	2048
2016-05-17 21:05:27.903702	DirectMap4k	81856
2016-05-17 21:05:27.903702	DirectMap2M	14598144
2016-05-17 21:05:32.909317	MemTotal	14359920
2016-05-17 21:05:32.909317	MemFree	104060
2016-05-17 21:05:32.909317	MemAvailable	13873416
2016-05-17 21:05:32.909317	Buffers	45756
2016-05-17 21:05:32.909317	Cached	13762260
2016-05-17 21:05:32.909317	SwapCached	0
2016-05-17 21:05:32.909317	Active	11068888
2016-05-17 21:05:32.909317	Inactive	2854272
2016-05-17 21:05:32.909317	Active(anon)	257872
2016-05-17 21:05:32.909317	Inactive(anon)	11452
2016-05-17 21:05:32.909317	Active(file)	10811016
2016-05-17 21:05:32.909317	Inactive(file)	2842820
2016-05-17 21:05:32.909317	Unevictable	3660
2016-05-17 21:05:32.909317	Mlocked	3660
2016-05-17 21:05:32.909317	SwapTotal	0
2016-05-17 21:05:32.909317	SwapFree	0
2016-05-17 21:05:32.909317	Dirty	269492
2016-05-17 21:05:32.909317	Writeback	1324
2016-05-17 21:05:32.909317	AnonPages	118864
2016-05-17 21:05:32.909317	Mapped	197768
2016-05-17 21:05:32.909317	Shmem	151748
2016-05-17 21:05:32.909317	Slab	209796
2016-05-17 21:05:32.909317	SReclaimable	172112
2016-05-17 21:05:32.909317	SUnreclaim	37684
2016-05-17 21:05:32.909317	KernelStack	5456
2016-05-17 21:05:32.909317	PageTables	24240
2016-05-17 21:05:32.909317	NFS_Unstable	0
2016-05-17 21:05:32.909317	Bounce	0
2016-05-17 21:05:32.909317	WritebackTmp	0
2016-05-17 21:05:32.909317	CommitLimit	7179960
2016-05-17 21:05:32.909317	Committed_AS	894052
2016-05-17 21:05:32.909317	VmallocTotal	34359738367
2016-05-17 21:05:32.909317	VmallocUsed	0
2016-05-17 21:05:32.909317	VmallocChunk	0
2016-05-17 21:05:32.909317	HardwareCorrupted	0
2016-05-17 21:05:32.909317	AnonHugePages	8192
2016-05-17 21:05:32.909317	CmaTotal	0
2016-05-17 21:05:32.909317	CmaFree	0
2016-05-17 21:05:32.909317	HugePages_Total	0
2016-05-17 21:05:32.909317	HugePages_Free	0
2016-05-17 21:05:32.909317	HugePages_Rsvd	0
2016-05-17 21:05:32.909317	HugePages_Surp	0
2016-05-17 21:05:32.909317	Hugepagesize	2048
2016-05-17 21:05:32.909317	DirectMap4k	81856
2016-05-17 21:05:32.909317	DirectMap2M	14598144
2016-05-17 21:05:37.914978	MemTotal	14359920
2016-05-17 21:05:37.914978	MemFree	101416
2016-05-17 21:05:37.914978	MemAvailable	13872288
2016-05-17 21:05:37.914978	Buffers	45764
2016-05-17 21:05:37.914978	Cached	13763776
2016-05-17 21:05:37.914978	SwapCached	0
2016-05-17 21:05:37.914978	Active	11069816
2016-05-17 21:05:37.914978	Inactive	2855564
2016-05-17 21:05:37.914978	Active(anon)	258572
2016-05-17 21:05:37.914978	Inactive(anon)	11456
2016-05-17 21:05:37.914978	Active(file)	10811244
2016-05-17 21:05:37.914978	Inactive(file)	2844108
2016-05-17 21:05:37.914978	Unevictable	3660
2016-05-17 21:05:37.914978	Mlocked	3660
2016-05-17 21:05:37.914978	SwapTotal	0
2016-05-17 21:05:37.914978	SwapFree	0
2016-05-17 21:05:37.914978	Dirty	245508
2016-05-17 21:05:37.914978	Writeback	1308
2016-05-17 21:05:37.914978	AnonPages	119528
2016-05-17 21:05:37.914978	Mapped	197776
2016-05-17 21:05:37.914978	Shmem	151748
2016-05-17 21:05:37.914978	Slab	209840
2016-05-17 21:05:37.914978	SReclaimable	172112
2016-05-17 21:05:37.914978	SUnreclaim	37728
2016-05-17 21:05:37.914978	KernelStack	5456
2016-05-17 21:05:37.914978	PageTables	24368
2016-05-17 21:05:37.914978	NFS_Unstable	0
2016-05-17 21:05:37.914978	Bounce	0
2016-05-17 21:05:37.914978	WritebackTmp	0
2016-05-17 21:05:37.914978	CommitLimit	7179960
2016-05-17 21:05:37.914978	Committed_AS	893064
2016-05-17 21:05:37.914978	VmallocTotal	34359738367
2016-05-17 21:05:37.914978	VmallocUsed	0
2016-05-17 21:05:37.914978	VmallocChunk	0
2016-05-17 21:05:37.914978	HardwareCorrupted	0
2016-05-17 21:05:37.914978	AnonHugePages	8192
2016-05-17 21:05:37.914978	CmaTotal	0
2016-05-17 21:05:37.914978	CmaFree	0
2016-05-17 21:05:37.914978	HugePages_Total	0
2016-05-17 21:05:37.914978	HugePages_Free	0
2016-05-17 21:05:37.914978	HugePages_Rsvd	0
2016-05-17 21:05:37.914978	HugePages_Surp	0
2016-05-17 21:05:37.914978	Hugepagesize	2048
2016-05-17 21:05:37.914978	DirectMap4k	81856
2016-05-17 21:05:37.914978	DirectMap2M	14598144
2016-05-17 21:05:42.920511	MemTotal	14359920
2016-05-17 21:05:42.920511	MemFree	100184
2016-05-17 21:05:42.920511	MemAvailable	13873320
2016-05-17 21:05:42.920511	Buffers	45772
2016-05-17 21:05:42.920511	Cached	13766032
2016-05-17 21:05:42.920511	SwapCached	0
2016-05-17 21:05:42.920511	Active	11069224
2016-05-17 21:05:42.920511	Inactive	2857460
2016-05-17 21:05:42.920511	Active(anon)	257612
2016-05-17 21:05:42.920511	Inactive(anon)	11456
2016-05-17 21:05:42.920511	Active(file)	10811612
2016-05-17 21:05:42.920511	Inactive(file)	2846004
2016-05-17 21:05:42.920511	Unevictable	3660
2016-05-17 21:05:42.920511	Mlocked	3660
2016-05-17 21:05:42.920511	SwapTotal	0
2016-05-17 21:05:42.920511	SwapFree	0
2016-05-17 21:05:42.920511	Dirty	223128
2016-05-17 21:05:42.920511	Writeback	1436
2016-05-17 21:05:42.920511	AnonPages	118556
2016-05-17 21:05:42.920511	Mapped	197780
2016-05-17 21:05:42.920511	Shmem	151748
2016-05-17 21:05:42.920511	Slab	209960
2016-05-17 21:05:42.920511	SReclaimable	172112
2016-05-17 21:05:42.920511	SUnreclaim	37848
2016-05-17 21:05:42.920511	KernelStack	5456
2016-05-17 21:05:42.920511	PageTables	24076
2016-05-17 21:05:42.920511	NFS_Unstable	0
2016-05-17 21:05:42.920511	Bounce	0
2016-05-17 21:05:42.920511	WritebackTmp	0
2016-05-17 21:05:42.920511	CommitLimit	7179960
2016-05-17 21:05:42.920511	Committed_AS	893064
2016-05-17 21:05:42.920511	VmallocTotal	34359738367
2016-05-17 21:05:42.920511	VmallocUsed	0
2016-05-17 21:05:42.920511	VmallocChunk	0
2016-05-17 21:05:42.920511	HardwareCorrupted	0
2016-05-17 21:05:42.920511	AnonHugePages	8192
2016-05-17 21:05:42.920511	CmaTotal	0
2016-05-17 21:05:42.920511	CmaFree	0
2016-05-17 21:05:42.920511	HugePages_Total	0
2016-05-17 21:05:42.920511	HugePages_Free	0
2016-05-17 21:05:42.920511	HugePages_Rsvd	0
2016-05-17 21:05:42.920511	HugePages_Surp	0
2016-05-17 21:05:42.920511	Hugepagesize	2048
2016-05-17 21:05:42.920511	DirectMap4k	81856
2016-05-17 21:05:42.920511	DirectMap2M	14598144
2016-05-17 21:05:47.926017	MemTotal	14359920
2016-05-17 21:05:47.926017	MemFree	113944
2016-05-17 21:05:47.926017	MemAvailable	13871328
2016-05-17 21:05:47.926017	Buffers	45772
2016-05-17 21:05:47.926017	Cached	13750264
2016-05-17 21:05:47.926017	SwapCached	0
2016-05-17 21:05:47.926017	Active	11069628
2016-05-17 21:05:47.926017	Inactive	2841916
2016-05-17 21:05:47.926017	Active(anon)	258224
2016-05-17 21:05:47.926017	Inactive(anon)	11456
2016-05-17 21:05:47.926017	Active(file)	10811404
2016-05-17 21:05:47.926017	Inactive(file)	2830460
2016-05-17 21:05:47.926017	Unevictable	3660
2016-05-17 21:05:47.926017	Mlocked	3660
2016-05-17 21:05:47.926017	SwapTotal	0
2016-05-17 21:05:47.926017	SwapFree	0
2016-05-17 21:05:47.926017	Dirty	199384
2016-05-17 21:05:47.926017	Writeback	2528
2016-05-17 21:05:47.926017	AnonPages	119188
2016-05-17 21:05:47.926017	Mapped	197764
2016-05-17 21:05:47.926017	Shmem	151748
2016-05-17 21:05:47.926017	Slab	210732
2016-05-17 21:05:47.926017	SReclaimable	172112
2016-05-17 21:05:47.926017	SUnreclaim	38620
2016-05-17 21:05:47.926017	KernelStack	5456
2016-05-17 21:05:47.926017	PageTables	24308
2016-05-17 21:05:47.926017	NFS_Unstable	0
2016-05-17 21:05:47.926017	Bounce	0
2016-05-17 21:05:47.926017	WritebackTmp	0
2016-05-17 21:05:47.926017	CommitLimit	7179960
2016-05-17 21:05:47.926017	Committed_AS	893064
2016-05-17 21:05:47.926017	VmallocTotal	34359738367
2016-05-17 21:05:47.926017	VmallocUsed	0
2016-05-17 21:05:47.926017	VmallocChunk	0
2016-05-17 21:05:47.926017	HardwareCorrupted	0
2016-05-17 21:05:47.926017	AnonHugePages	8192
2016-05-17 21:05:47.926017	CmaTotal	0
2016-05-17 21:05:47.926017	CmaFree	0
2016-05-17 21:05:47.926017	HugePages_Total	0
2016-05-17 21:05:47.926017	HugePages_Free	0
2016-05-17 21:05:47.926017	HugePages_Rsvd	0
2016-05-17 21:05:47.926017	HugePages_Surp	0
2016-05-17 21:05:47.926017	Hugepagesize	2048
2016-05-17 21:05:47.926017	DirectMap4k	81856
2016-05-17 21:05:47.926017	DirectMap2M	14598144
2016-05-17 21:05:53.129107	MemTotal	14359920
2016-05-17 21:05:53.129107	MemFree	112676
2016-05-17 21:05:53.129107	MemAvailable	13870972
2016-05-17 21:05:53.129107	Buffers	45776
2016-05-17 21:05:53.129107	Cached	13751204
2016-05-17 21:05:53.129107	SwapCached	0
