2016-05-16 22:22:09.561636	MemTotal	4046872
2016-05-16 22:22:09.561636	MemFree	3454320
2016-05-16 22:22:09.561636	Buffers	30584
2016-05-16 22:22:09.561636	Cached	446364
2016-05-16 22:22:09.561636	SwapCached	0
2016-05-16 22:22:09.561636	Active	441216
2016-05-16 22:22:09.561636	Inactive	79760
2016-05-16 22:22:09.561636	Active(anon)	183668
2016-05-16 22:22:09.561636	Inactive(anon)	3572
2016-05-16 22:22:09.561636	Active(file)	257548
2016-05-16 22:22:09.561636	Inactive(file)	76188
2016-05-16 22:22:09.561636	Unevictable	0
2016-05-16 22:22:09.561636	Mlocked	0
2016-05-16 22:22:09.561636	SwapTotal	0
2016-05-16 22:22:09.561636	SwapFree	0
2016-05-16 22:22:09.561636	Dirty	388
2016-05-16 22:22:09.561636	Writeback	0
2016-05-16 22:22:09.561636	AnonPages	44020
2016-05-16 22:22:09.561636	Mapped	156736
2016-05-16 22:22:09.561636	Shmem	143220
2016-05-16 22:22:09.561636	Slab	34840
2016-05-16 22:22:09.561636	SReclaimable	22088
2016-05-16 22:22:09.561636	SUnreclaim	12752
2016-05-16 22:22:09.561636	KernelStack	1376
2016-05-16 22:22:09.561636	PageTables	5268
2016-05-16 22:22:09.561636	NFS_Unstable	0
2016-05-16 22:22:09.561636	Bounce	0
2016-05-16 22:22:09.561636	WritebackTmp	0
2016-05-16 22:22:09.561636	CommitLimit	2023436
2016-05-16 22:22:09.561636	Committed_AS	237348
2016-05-16 22:22:09.561636	VmallocTotal	34359738367
2016-05-16 22:22:09.561636	VmallocUsed	9728
2016-05-16 22:22:09.561636	VmallocChunk	34359722700
2016-05-16 22:22:09.561636	HardwareCorrupted	0
2016-05-16 22:22:09.561636	AnonHugePages	0
2016-05-16 22:22:09.561636	HugePages_Total	0
2016-05-16 22:22:09.561636	HugePages_Free	0
2016-05-16 22:22:09.561636	HugePages_Rsvd	0
2016-05-16 22:22:09.561636	HugePages_Surp	0
2016-05-16 22:22:09.561636	Hugepagesize	2048
2016-05-16 22:22:09.561636	DirectMap4k	32768
2016-05-16 22:22:09.561636	DirectMap2M	4292608
2016-05-16 22:22:14.566924	MemTotal	4046872
2016-05-16 22:22:14.566924	MemFree	3451952
2016-05-16 22:22:14.566924	Buffers	30600
2016-05-16 22:22:14.566924	Cached	436736
2016-05-16 22:22:14.566924	SwapCached	0
2016-05-16 22:22:14.566924	Active	446484
2016-05-16 22:22:14.566924	Inactive	72500
2016-05-16 22:22:14.566924	Active(anon)	191484
2016-05-16 22:22:14.566924	Inactive(anon)	3572
2016-05-16 22:22:14.566924	Active(file)	255000
2016-05-16 22:22:14.566924	Inactive(file)	68928
2016-05-16 22:22:14.566924	Unevictable	0
2016-05-16 22:22:14.566924	Mlocked	0
2016-05-16 22:22:14.566924	SwapTotal	0
2016-05-16 22:22:14.566924	SwapFree	0
2016-05-16 22:22:14.566924	Dirty	1076
2016-05-16 22:22:14.566924	Writeback	0
2016-05-16 22:22:14.566924	AnonPages	51836
2016-05-16 22:22:14.566924	Mapped	157072
2016-05-16 22:22:14.566924	Shmem	143220
2016-05-16 22:22:14.566924	Slab	34880
2016-05-16 22:22:14.566924	SReclaimable	21784
2016-05-16 22:22:14.566924	SUnreclaim	13096
2016-05-16 22:22:14.566924	KernelStack	1304
2016-05-16 22:22:14.566924	PageTables	9300
2016-05-16 22:22:14.566924	NFS_Unstable	0
2016-05-16 22:22:14.566924	Bounce	0
2016-05-16 22:22:14.566924	WritebackTmp	0
2016-05-16 22:22:14.566924	CommitLimit	2023436
2016-05-16 22:22:14.566924	Committed_AS	265860
2016-05-16 22:22:14.566924	VmallocTotal	34359738367
2016-05-16 22:22:14.566924	VmallocUsed	9728
2016-05-16 22:22:14.566924	VmallocChunk	34359722700
2016-05-16 22:22:14.566924	HardwareCorrupted	0
2016-05-16 22:22:14.566924	AnonHugePages	0
2016-05-16 22:22:14.566924	HugePages_Total	0
2016-05-16 22:22:14.566924	HugePages_Free	0
2016-05-16 22:22:14.566924	HugePages_Rsvd	0
2016-05-16 22:22:14.566924	HugePages_Surp	0
2016-05-16 22:22:14.566924	Hugepagesize	2048
2016-05-16 22:22:14.566924	DirectMap4k	32768
2016-05-16 22:22:14.566924	DirectMap2M	4292608
2016-05-16 22:22:19.570936	MemTotal	4046872
2016-05-16 22:22:19.570936	MemFree	3445908
2016-05-16 22:22:19.570936	Buffers	30616
2016-05-16 22:22:19.570936	Cached	442612
2016-05-16 22:22:19.570936	SwapCached	0
2016-05-16 22:22:19.570936	Active	451348
2016-05-16 22:22:19.570936	Inactive	73580
2016-05-16 22:22:19.570936	Active(anon)	191488
2016-05-16 22:22:19.570936	Inactive(anon)	3572
2016-05-16 22:22:19.570936	Active(file)	259860
2016-05-16 22:22:19.570936	Inactive(file)	70008
2016-05-16 22:22:19.570936	Unevictable	0
2016-05-16 22:22:19.570936	Mlocked	0
2016-05-16 22:22:19.570936	SwapTotal	0
2016-05-16 22:22:19.570936	SwapFree	0
2016-05-16 22:22:19.570936	Dirty	3400
2016-05-16 22:22:19.570936	Writeback	0
2016-05-16 22:22:19.570936	AnonPages	51840
2016-05-16 22:22:19.570936	Mapped	157072
2016-05-16 22:22:19.570936	Shmem	143220
2016-05-16 22:22:19.570936	Slab	34884
2016-05-16 22:22:19.570936	SReclaimable	21784
2016-05-16 22:22:19.570936	SUnreclaim	13100
2016-05-16 22:22:19.570936	KernelStack	1304
2016-05-16 22:22:19.570936	PageTables	9300
2016-05-16 22:22:19.570936	NFS_Unstable	0
2016-05-16 22:22:19.570936	Bounce	0
2016-05-16 22:22:19.570936	WritebackTmp	0
2016-05-16 22:22:19.570936	CommitLimit	2023436
2016-05-16 22:22:19.570936	Committed_AS	265860
2016-05-16 22:22:19.570936	VmallocTotal	34359738367
2016-05-16 22:22:19.570936	VmallocUsed	9728
2016-05-16 22:22:19.570936	VmallocChunk	34359722700
