2016-05-17 18:52:53.448386	MemTotal	31416240
2016-05-17 18:52:53.448386	MemFree	30198428
2016-05-17 18:52:53.448386	Buffers	74924
2016-05-17 18:52:53.448386	Cached	816764
2016-05-17 18:52:53.448386	SwapCached	0
2016-05-17 18:52:53.448386	Active	481856
2016-05-17 18:52:53.448386	Inactive	451316
2016-05-17 18:52:53.448386	Active(anon)	181132
2016-05-17 18:52:53.448386	Inactive(anon)	3564
2016-05-17 18:52:53.448386	Active(file)	300724
2016-05-17 18:52:53.448386	Inactive(file)	447752
2016-05-17 18:52:53.448386	Unevictable	0
2016-05-17 18:52:53.448386	Mlocked	0
2016-05-17 18:52:53.448386	SwapTotal	0
2016-05-17 18:52:53.448386	SwapFree	0
2016-05-17 18:52:53.448386	Dirty	244
2016-05-17 18:52:53.448386	Writeback	0
2016-05-17 18:52:53.448386	AnonPages	41456
2016-05-17 18:52:53.448386	Mapped	155528
2016-05-17 18:52:53.448386	Shmem	143216
2016-05-17 18:52:53.448386	Slab	81836
2016-05-17 18:52:53.448386	SReclaimable	64800
2016-05-17 18:52:53.448386	SUnreclaim	17036
2016-05-17 18:52:53.448386	KernelStack	1224
2016-05-17 18:52:53.448386	PageTables	4992
2016-05-17 18:52:53.448386	NFS_Unstable	0
2016-05-17 18:52:53.448386	Bounce	0
2016-05-17 18:52:53.448386	WritebackTmp	0
2016-05-17 18:52:53.448386	CommitLimit	15708120
2016-05-17 18:52:53.448386	Committed_AS	235632
2016-05-17 18:52:53.448386	VmallocTotal	34359738367
2016-05-17 18:52:53.448386	VmallocUsed	57008
2016-05-17 18:52:53.448386	VmallocChunk	34359674848
2016-05-17 18:52:53.448386	HardwareCorrupted	0
2016-05-17 18:52:53.448386	AnonHugePages	0
2016-05-17 18:52:53.448386	HugePages_Total	0
2016-05-17 18:52:53.448386	HugePages_Free	0
2016-05-17 18:52:53.448386	HugePages_Rsvd	0
2016-05-17 18:52:53.448386	HugePages_Surp	0
2016-05-17 18:52:53.448386	Hugepagesize	2048
2016-05-17 18:52:53.448386	DirectMap4k	30720
2016-05-17 18:52:53.448386	DirectMap2M	32100352
2016-05-17 18:52:58.454051	MemTotal	31416240
2016-05-17 18:52:58.454051	MemFree	30190612
2016-05-17 18:52:58.454051	Buffers	74932
2016-05-17 18:52:58.454051	Cached	817736
2016-05-17 18:52:58.454051	SwapCached	0
2016-05-17 18:52:58.454051	Active	488604
2016-05-17 18:52:58.454051	Inactive	451548
2016-05-17 18:52:58.454051	Active(anon)	187140
2016-05-17 18:52:58.454051	Inactive(anon)	3564
2016-05-17 18:52:58.454051	Active(file)	301464
2016-05-17 18:52:58.454051	Inactive(file)	447984
2016-05-17 18:52:58.454051	Unevictable	0
2016-05-17 18:52:58.454051	Mlocked	0
2016-05-17 18:52:58.454051	SwapTotal	0
