2016-05-17 00:44:05.235503	MemTotal	31416240
2016-05-17 00:44:05.235503	MemFree	30944640
2016-05-17 00:44:05.235503	Buffers	18140
2016-05-17 00:44:05.235503	Cached	173340
2016-05-17 00:44:05.235503	SwapCached	0
2016-05-17 00:44:05.235503	Active	160084
2016-05-17 00:44:05.235503	Inactive	75160
2016-05-17 00:44:05.235503	Active(anon)	79136
2016-05-17 00:44:05.235503	Inactive(anon)	6568
2016-05-17 00:44:05.235503	Active(file)	80948
2016-05-17 00:44:05.235503	Inactive(file)	68592
2016-05-17 00:44:05.235503	Unevictable	0
2016-05-17 00:44:05.235503	Mlocked	0
2016-05-17 00:44:05.235503	SwapTotal	0
2016-05-17 00:44:05.235503	SwapFree	0
2016-05-17 00:44:05.235503	Dirty	276
2016-05-17 00:44:05.235503	Writeback	0
2016-05-17 00:44:05.235503	AnonPages	44088
2016-05-17 00:44:05.235503	Mapped	45252
2016-05-17 00:44:05.235503	Shmem	41948
2016-05-17 00:44:05.235503	Slab	33940
2016-05-17 00:44:05.235503	SReclaimable	18412
2016-05-17 00:44:05.235503	SUnreclaim	15528
2016-05-17 00:44:05.235503	KernelStack	1144
2016-05-17 00:44:05.235503	PageTables	4692
2016-05-17 00:44:05.235503	NFS_Unstable	0
2016-05-17 00:44:05.235503	Bounce	0
2016-05-17 00:44:05.235503	WritebackTmp	0
2016-05-17 00:44:05.235503	CommitLimit	15708120
2016-05-17 00:44:05.235503	Committed_AS	231572
2016-05-17 00:44:05.235503	VmallocTotal	34359738367
2016-05-17 00:44:05.235503	VmallocUsed	57008
2016-05-17 00:44:05.235503	VmallocChunk	34359675628
2016-05-17 00:44:05.235503	HardwareCorrupted	0
2016-05-17 00:44:05.235503	AnonHugePages	4096
2016-05-17 00:44:05.235503	HugePages_Total	0
2016-05-17 00:44:05.235503	HugePages_Free	0
2016-05-17 00:44:05.235503	HugePages_Rsvd	0
2016-05-17 00:44:05.235503	HugePages_Surp	0
2016-05-17 00:44:05.235503	Hugepagesize	2048
2016-05-17 00:44:05.235503	DirectMap4k	32768
2016-05-17 00:44:05.235503	DirectMap2M	32098304
2016-05-17 00:44:10.241186	MemTotal	31416240
2016-05-17 00:44:10.241186	MemFree	30931928
2016-05-17 00:44:10.241186	Buffers	18156
2016-05-17 00:44:10.241186	Cached	184548
