2016-05-17 02:55:15.027945	MemTotal	7399000
2016-05-17 02:55:15.027945	MemFree	5117028
2016-05-17 02:55:15.027945	Buffers	44232
2016-05-17 02:55:15.027945	Cached	1921972
2016-05-17 02:55:15.027945	SwapCached	0
2016-05-17 02:55:15.027945	Active	1920636
2016-05-17 02:55:15.027945	Inactive	131720
2016-05-17 02:55:15.027945	Active(anon)	225812
2016-05-17 02:55:15.027945	Inactive(anon)	3468
2016-05-17 02:55:15.027945	Active(file)	1694824
2016-05-17 02:55:15.027945	Inactive(file)	128252
2016-05-17 02:55:15.027945	Unevictable	0
2016-05-17 02:55:15.027945	Mlocked	0
2016-05-17 02:55:15.027945	SwapTotal	2097148
2016-05-17 02:55:15.027945	SwapFree	2097148
2016-05-17 02:55:15.027945	Dirty	432
2016-05-17 02:55:15.027945	Writeback	0
2016-05-17 02:55:15.027945	AnonPages	86384
2016-05-17 02:55:15.027945	Mapped	155728
2016-05-17 02:55:15.027945	Shmem	142992
2016-05-17 02:55:15.027945	Slab	135172
2016-05-17 02:55:15.027945	SReclaimable	67696
2016-05-17 02:55:15.027945	SUnreclaim	67476
2016-05-17 02:55:15.027945	KernelStack	3200
2016-05-17 02:55:15.027945	PageTables	6556
2016-05-17 02:55:15.027945	NFS_Unstable	0
2016-05-17 02:55:15.027945	Bounce	0
2016-05-17 02:55:15.027945	WritebackTmp	0
2016-05-17 02:55:15.027945	CommitLimit	5796648
2016-05-17 02:55:15.027945	Committed_AS	316724
2016-05-17 02:55:15.027945	VmallocTotal	34359738367
2016-05-17 02:55:15.027945	VmallocUsed	178296
2016-05-17 02:55:15.027945	VmallocChunk	34359548668
2016-05-17 02:55:15.027945	HardwareCorrupted	0
2016-05-17 02:55:15.027945	AnonHugePages	2048
2016-05-17 02:55:15.027945	HugePages_Total	0
2016-05-17 02:55:15.027945	HugePages_Free	0
2016-05-17 02:55:15.027945	HugePages_Rsvd	0
2016-05-17 02:55:15.027945	HugePages_Surp	0
2016-05-17 02:55:15.027945	Hugepagesize	2048
2016-05-17 02:55:15.027945	DirectMap4k	10240
2016-05-17 02:55:15.027945	DirectMap2M	8378368
2016-05-17 02:55:20.033436	MemTotal	7399000
2016-05-17 02:55:20.033436	MemFree	5113540
2016-05-17 02:55:20.033436	Buffers	44256
2016-05-17 02:55:20.033436	Cached	1924564
2016-05-17 02:55:20.033436	SwapCached	0
2016-05-17 02:55:20.033436	Active	1924616
2016-05-17 02:55:20.033436	Inactive	131216
2016-05-17 02:55:20.033436	Active(anon)	226912
2016-05-17 02:55:20.033436	Inactive(anon)	3468
2016-05-17 02:55:20.033436	Active(file)	1697704
2016-05-17 02:55:20.033436	Inactive(file)	127748
2016-05-17 02:55:20.033436	Unevictable	0
2016-05-17 02:55:20.033436	Mlocked	0
2016-05-17 02:55:20.033436	SwapTotal	2097148
2016-05-17 02:55:20.033436	SwapFree	2097148
2016-05-17 02:55:20.033436	Dirty	480
2016-05-17 02:55:20.033436	Writeback	0
2016-05-17 02:55:20.033436	AnonPages	87388
2016-05-17 02:55:20.033436	Mapped	156724
2016-05-17 02:55:20.033436	Shmem	142992
2016-05-17 02:55:20.033436	Slab	135172
2016-05-17 02:55:20.033436	SReclaimable	67612
2016-05-17 02:55:20.033436	SUnreclaim	67560
2016-05-17 02:55:20.033436	KernelStack	3264
2016-05-17 02:55:20.033436	PageTables	6960
2016-05-17 02:55:20.033436	NFS_Unstable	0
2016-05-17 02:55:20.033436	Bounce	0
2016-05-17 02:55:20.033436	WritebackTmp	0
2016-05-17 02:55:20.033436	CommitLimit	5796648
2016-05-17 02:55:20.033436	Committed_AS	314532
2016-05-17 02:55:20.033436	VmallocTotal	34359738367
2016-05-17 02:55:20.033436	VmallocUsed	178296
2016-05-17 02:55:20.033436	VmallocChunk	34359548668
2016-05-17 02:55:20.033436	HardwareCorrupted	0
2016-05-17 02:55:20.033436	AnonHugePages	2048
2016-05-17 02:55:20.033436	HugePages_Total	0
2016-05-17 02:55:20.033436	HugePages_Free	0
2016-05-17 02:55:20.033436	HugePages_Rsvd	0
2016-05-17 02:55:20.033436	HugePages_Surp	0
2016-05-17 02:55:20.033436	Hugepagesize	2048
2016-05-17 02:55:20.033436	DirectMap4k	10240
2016-05-17 02:55:20.033436	DirectMap2M	8378368
2016-05-17 02:55:25.038917	MemTotal	7399000
2016-05-17 02:55:25.038917	MemFree	5112804
2016-05-17 02:55:25.038917	Buffers	44272
2016-05-17 02:55:25.038917	Cached	1925216
2016-05-17 02:55:25.038917	SwapCached	0
2016-05-17 02:55:25.038917	Active	1924976
2016-05-17 02:55:25.038917	Inactive	131868
2016-05-17 02:55:25.038917	Active(anon)	226916
2016-05-17 02:55:25.038917	Inactive(anon)	3468
2016-05-17 02:55:25.038917	Active(file)	1698060
2016-05-17 02:55:25.038917	Inactive(file)	128400
2016-05-17 02:55:25.038917	Unevictable	0
2016-05-17 02:55:25.038917	Mlocked	0
2016-05-17 02:55:25.038917	SwapTotal	2097148
2016-05-17 02:55:25.038917	SwapFree	2097148
2016-05-17 02:55:25.038917	Dirty	688
2016-05-17 02:55:25.038917	Writeback	0
2016-05-17 02:55:25.038917	AnonPages	87392
2016-05-17 02:55:25.038917	Mapped	156724
2016-05-17 02:55:25.038917	Shmem	142992
2016-05-17 02:55:25.038917	Slab	134980
2016-05-17 02:55:25.038917	SReclaimable	67580
2016-05-17 02:55:25.038917	SUnreclaim	67400
2016-05-17 02:55:25.038917	KernelStack	3264
2016-05-17 02:55:25.038917	PageTables	6960
2016-05-17 02:55:25.038917	NFS_Unstable	0
2016-05-17 02:55:25.038917	Bounce	0
2016-05-17 02:55:25.038917	WritebackTmp	0
2016-05-17 02:55:25.038917	CommitLimit	5796648
2016-05-17 02:55:25.038917	Committed_AS	314532
2016-05-17 02:55:25.038917	VmallocTotal	34359738367
2016-05-17 02:55:25.038917	VmallocUsed	178296
2016-05-17 02:55:25.038917	VmallocChunk	34359548668
2016-05-17 02:55:25.038917	HardwareCorrupted	0
2016-05-17 02:55:25.038917	AnonHugePages	2048
2016-05-17 02:55:25.038917	HugePages_Total	0
2016-05-17 02:55:25.038917	HugePages_Free	0
2016-05-17 02:55:25.038917	HugePages_Rsvd	0
2016-05-17 02:55:25.038917	HugePages_Surp	0
2016-05-17 02:55:25.038917	Hugepagesize	2048
2016-05-17 02:55:25.038917	DirectMap4k	10240
2016-05-17 02:55:25.038917	DirectMap2M	8378368
2016-05-17 02:55:30.044445	MemTotal	7399000
2016-05-17 02:55:30.044445	MemFree	5111696
2016-05-17 02:55:30.044445	Buffers	44296
2016-05-17 02:55:30.044445	Cached	1925816
2016-05-17 02:55:30.044445	SwapCached	0
2016-05-17 02:55:30.044445	Active	1925044
2016-05-17 02:55:30.044445	Inactive	132004
2016-05-17 02:55:30.044445	Active(anon)	226916
2016-05-17 02:55:30.044445	Inactive(anon)	3468
2016-05-17 02:55:30.044445	Active(file)	1698128
2016-05-17 02:55:30.044445	Inactive(file)	128536
2016-05-17 02:55:30.044445	Unevictable	0
2016-05-17 02:55:30.044445	Mlocked	0
2016-05-17 02:55:30.044445	SwapTotal	2097148
2016-05-17 02:55:30.044445	SwapFree	2097148
2016-05-17 02:55:30.044445	Dirty	696
2016-05-17 02:55:30.044445	Writeback	0
2016-05-17 02:55:30.044445	AnonPages	87392
2016-05-17 02:55:30.044445	Mapped	156724
2016-05-17 02:55:30.044445	Shmem	142992
2016-05-17 02:55:30.044445	Slab	134860
2016-05-17 02:55:30.044445	SReclaimable	67568
2016-05-17 02:55:30.044445	SUnreclaim	67292
2016-05-17 02:55:30.044445	KernelStack	3264
2016-05-17 02:55:30.044445	PageTables	6960
2016-05-17 02:55:30.044445	NFS_Unstable	0
2016-05-17 02:55:30.044445	Bounce	0
2016-05-17 02:55:30.044445	WritebackTmp	0
2016-05-17 02:55:30.044445	CommitLimit	5796648
2016-05-17 02:55:30.044445	Committed_AS	314544
2016-05-17 02:55:30.044445	VmallocTotal	34359738367
2016-05-17 02:55:30.044445	VmallocUsed	178296
2016-05-17 02:55:30.044445	VmallocChunk	34359548668
2016-05-17 02:55:30.044445	HardwareCorrupted	0
2016-05-17 02:55:30.044445	AnonHugePages	2048
2016-05-17 02:55:30.044445	HugePages_Total	0
2016-05-17 02:55:30.044445	HugePages_Free	0
2016-05-17 02:55:30.044445	HugePages_Rsvd	0
2016-05-17 02:55:30.044445	HugePages_Surp	0
2016-05-17 02:55:30.044445	Hugepagesize	2048
2016-05-17 02:55:30.044445	DirectMap4k	10240
2016-05-17 02:55:30.044445	DirectMap2M	8378368
2016-05-17 02:55:35.049933	MemTotal	7399000
2016-05-17 02:55:35.049933	MemFree	5116408
2016-05-17 02:55:35.049933	Buffers	44312
2016-05-17 02:55:35.049933	Cached	1920928
2016-05-17 02:55:35.049933	SwapCached	0
2016-05-17 02:55:35.049933	Active	1922996
2016-05-17 02:55:35.049933	Inactive	129308
2016-05-17 02:55:35.049933	Active(anon)	226916
2016-05-17 02:55:35.049933	Inactive(anon)	3468
2016-05-17 02:55:35.049933	Active(file)	1696080
2016-05-17 02:55:35.049933	Inactive(file)	125840
2016-05-17 02:55:35.049933	Unevictable	0
2016-05-17 02:55:35.049933	Mlocked	0
2016-05-17 02:55:35.049933	SwapTotal	2097148
2016-05-17 02:55:35.049933	SwapFree	2097148
2016-05-17 02:55:35.049933	Dirty	15592
2016-05-17 02:55:35.049933	Writeback	0
2016-05-17 02:55:35.049933	AnonPages	87392
2016-05-17 02:55:35.049933	Mapped	156724
2016-05-17 02:55:35.049933	Shmem	142992
2016-05-17 02:55:35.049933	Slab	134840
2016-05-17 02:55:35.049933	SReclaimable	67572
2016-05-17 02:55:35.049933	SUnreclaim	67268
2016-05-17 02:55:35.049933	KernelStack	3264
2016-05-17 02:55:35.049933	PageTables	6960
2016-05-17 02:55:35.049933	NFS_Unstable	0
2016-05-17 02:55:35.049933	Bounce	0
2016-05-17 02:55:35.049933	WritebackTmp	0
2016-05-17 02:55:35.049933	CommitLimit	5796648
2016-05-17 02:55:35.049933	Committed_AS	314544
2016-05-17 02:55:35.049933	VmallocTotal	34359738367
2016-05-17 02:55:35.049933	VmallocUsed	178296
2016-05-17 02:55:35.049933	VmallocChunk	34359548668
2016-05-17 02:55:35.049933	HardwareCorrupted	0
2016-05-17 02:55:35.049933	AnonHugePages	2048
2016-05-17 02:55:35.049933	HugePages_Total	0
2016-05-17 02:55:35.049933	HugePages_Free	0
2016-05-17 02:55:35.049933	HugePages_Rsvd	0
2016-05-17 02:55:35.049933	HugePages_Surp	0
2016-05-17 02:55:35.049933	Hugepagesize	2048
2016-05-17 02:55:35.049933	DirectMap4k	10240
2016-05-17 02:55:35.049933	DirectMap2M	8378368
2016-05-17 02:55:40.055594	MemTotal	7399000
2016-05-17 02:55:40.055594	MemFree	5105728
2016-05-17 02:55:40.055594	Buffers	44328
2016-05-17 02:55:40.055594	Cached	1931720
