2016-05-17 19:43:02.632167	Active	906120
2016-05-17 19:43:02.632167	Inactive	523516
2016-05-17 19:43:02.632167	Active(anon)	226592
2016-05-17 19:43:02.632167	Inactive(anon)	11448
2016-05-17 19:43:02.632167	Active(file)	679528
2016-05-17 19:43:02.632167	Inactive(file)	512068
2016-05-17 19:43:02.632167	Unevictable	3660
2016-05-17 19:43:02.632167	Mlocked	3660
2016-05-17 19:43:02.632167	SwapTotal	0
2016-05-17 19:43:02.632167	SwapFree	0
2016-05-17 19:43:02.632167	Dirty	528
2016-05-17 19:43:02.632167	Writeback	0
2016-05-17 19:43:02.632167	AnonPages	87596
2016-05-17 19:43:02.632167	Mapped	201796
2016-05-17 19:43:02.632167	Shmem	151680
2016-05-17 19:43:02.632167	Slab	130028
2016-05-17 19:43:02.632167	SReclaimable	96504
2016-05-17 19:43:02.632167	SUnreclaim	33524
2016-05-17 19:43:02.632167	KernelStack	4832
2016-05-17 19:43:02.632167	PageTables	7420
2016-05-17 19:43:02.632167	NFS_Unstable	0
2016-05-17 19:43:02.632167	Bounce	0
2016-05-17 19:43:02.632167	WritebackTmp	0
2016-05-17 19:43:02.632167	CommitLimit	7179960
2016-05-17 19:43:02.632167	Committed_AS	735944
2016-05-17 19:43:02.632167	VmallocTotal	34359738367
2016-05-17 19:43:02.632167	VmallocUsed	0
2016-05-17 19:43:02.632167	VmallocChunk	0
2016-05-17 19:43:02.632167	HardwareCorrupted	0
2016-05-17 19:43:02.632167	AnonHugePages	10240
2016-05-17 19:43:02.632167	CmaTotal	0
2016-05-17 19:43:02.632167	CmaFree	0
2016-05-17 19:43:02.632167	HugePages_Total	0
2016-05-17 19:43:02.632167	HugePages_Free	0
2016-05-17 19:43:02.632167	HugePages_Rsvd	0
2016-05-17 19:43:02.632167	HugePages_Surp	0
2016-05-17 19:43:02.632167	Hugepagesize	2048
2016-05-17 19:43:02.632167	DirectMap4k	81856
2016-05-17 19:43:02.632167	DirectMap2M	14598144
2016-05-17 19:43:07.637597	MemTotal	14359920
2016-05-17 19:43:07.637597	MemFree	12710524
2016-05-17 19:43:07.637597	MemAvailable	13934940
2016-05-17 19:43:07.637597	Buffers	64656
2016-05-17 19:43:07.637597	Cached	1274120
2016-05-17 19:43:07.637597	SwapCached	0
2016-05-17 19:43:07.637597	Active	894508
2016-05-17 19:43:07.637597	Inactive	518936
2016-05-17 19:43:07.637597	Active(anon)	217412
2016-05-17 19:43:07.637597	Inactive(anon)	11448
2016-05-17 19:43:07.637597	Active(file)	677096
2016-05-17 19:43:07.637597	Inactive(file)	507488
2016-05-17 19:43:07.637597	Unevictable	3660
2016-05-17 19:43:07.637597	Mlocked	3660
2016-05-17 19:43:07.637597	SwapTotal	0
2016-05-17 19:43:07.637597	SwapFree	0
2016-05-17 19:43:07.637597	Dirty	620
2016-05-17 19:43:07.637597	Writeback	0
2016-05-17 19:43:07.637597	AnonPages	78416
2016-05-17 19:43:07.637597	Mapped	201664
2016-05-17 19:43:07.637597	Shmem	151680
2016-05-17 19:43:07.637597	Slab	129956
2016-05-17 19:43:07.637597	SReclaimable	96424
2016-05-17 19:43:07.637597	SUnreclaim	33532
2016-05-17 19:43:07.637597	KernelStack	4816
2016-05-17 19:43:07.637597	PageTables	6892
2016-05-17 19:43:07.637597	NFS_Unstable	0
2016-05-17 19:43:07.637597	Bounce	0
2016-05-17 19:43:07.637597	WritebackTmp	0
2016-05-17 19:43:07.637597	CommitLimit	7179960
2016-05-17 19:43:07.637597	Committed_AS	750244
2016-05-17 19:43:07.637597	VmallocTotal	34359738367
2016-05-17 19:43:07.637597	VmallocUsed	0
2016-05-17 19:43:07.637597	VmallocChunk	0
2016-05-17 19:43:07.637597	HardwareCorrupted	0
2016-05-17 19:43:07.637597	AnonHugePages	8192
2016-05-17 19:43:07.637597	CmaTotal	0
2016-05-17 19:43:07.637597	CmaFree	0
2016-05-17 19:43:07.637597	HugePages_Total	0
2016-05-17 19:43:07.637597	HugePages_Free	0
2016-05-17 19:43:07.637597	HugePages_Rsvd	0
2016-05-17 19:43:07.637597	HugePages_Surp	0
2016-05-17 19:43:07.637597	Hugepagesize	2048
2016-05-17 19:43:07.637597	DirectMap4k	81856
2016-05-17 19:43:07.637597	DirectMap2M	14598144
2016-05-17 19:43:12.643077	MemTotal	14359920
2016-05-17 19:43:12.643077	MemFree	12701720
2016-05-17 19:43:12.643077	MemAvailable	13935160
2016-05-17 19:43:12.643077	Buffers	64664
2016-05-17 19:43:12.643077	Cached	1283148
2016-05-17 19:43:12.643077	SwapCached	0
2016-05-17 19:43:12.643077	Active	902156
2016-05-17 19:43:12.643077	Inactive	520312
2016-05-17 19:43:12.643077	Active(anon)	217412
2016-05-17 19:43:12.643077	Inactive(anon)	11448
2016-05-17 19:43:12.643077	Active(file)	684744
2016-05-17 19:43:12.643077	Inactive(file)	508864
2016-05-17 19:43:12.643077	Unevictable	3660
2016-05-17 19:43:12.643077	Mlocked	3660
2016-05-17 19:43:12.643077	SwapTotal	0
2016-05-17 19:43:12.643077	SwapFree	0
2016-05-17 19:43:12.643077	Dirty	712
2016-05-17 19:43:12.643077	Writeback	0
2016-05-17 19:43:12.643077	AnonPages	78416
2016-05-17 19:43:12.643077	Mapped	201664
2016-05-17 19:43:12.643077	Shmem	151680
2016-05-17 19:43:12.643077	Slab	129956
2016-05-17 19:43:12.643077	SReclaimable	96424
2016-05-17 19:43:12.643077	SUnreclaim	33532
2016-05-17 19:43:12.643077	KernelStack	4816
2016-05-17 19:43:12.643077	PageTables	6892
2016-05-17 19:43:12.643077	NFS_Unstable	0
2016-05-17 19:43:12.643077	Bounce	0
2016-05-17 19:43:12.643077	WritebackTmp	0
2016-05-17 19:43:12.643077	CommitLimit	7179960
2016-05-17 19:43:12.643077	Committed_AS	750244
2016-05-17 19:43:12.643077	VmallocTotal	34359738367
2016-05-17 19:43:12.643077	VmallocUsed	0
2016-05-17 19:43:12.643077	VmallocChunk	0
2016-05-17 19:43:12.643077	HardwareCorrupted	0
2016-05-17 19:43:12.643077	AnonHugePages	8192
2016-05-17 19:43:12.643077	CmaTotal	0
2016-05-17 19:43:12.643077	CmaFree	0
2016-05-17 19:43:12.643077	HugePages_Total	0
2016-05-17 19:43:12.643077	HugePages_Free	0
2016-05-17 19:43:12.643077	HugePages_Rsvd	0
2016-05-17 19:43:12.643077	HugePages_Surp	0
2016-05-17 19:43:12.643077	Hugepagesize	2048
2016-05-17 19:43:12.643077	DirectMap4k	81856
2016-05-17 19:43:12.643077	DirectMap2M	14598144
2016-05-17 19:43:17.648661	MemTotal	14359920
2016-05-17 19:43:17.648661	MemFree	12709780
2016-05-17 19:43:17.648661	MemAvailable	13934976
2016-05-17 19:43:17.648661	Buffers	64672
2016-05-17 19:43:17.648661	Cached	1274892
2016-05-17 19:43:17.648661	SwapCached	0
2016-05-17 19:43:17.648661	Active	895032
2016-05-17 19:43:17.648661	Inactive	519192
2016-05-17 19:43:17.648661	Active(anon)	217404
2016-05-17 19:43:17.648661	Inactive(anon)	11448
2016-05-17 19:43:17.648661	Active(file)	677628
2016-05-17 19:43:17.648661	Inactive(file)	507744
2016-05-17 19:43:17.648661	Unevictable	3660
2016-05-17 19:43:17.648661	Mlocked	3660
2016-05-17 19:43:17.648661	SwapTotal	0
2016-05-17 19:43:17.648661	SwapFree	0
2016-05-17 19:43:17.648661	Dirty	800
2016-05-17 19:43:17.648661	Writeback	0
2016-05-17 19:43:17.648661	AnonPages	78416
2016-05-17 19:43:17.648661	Mapped	201664
2016-05-17 19:43:17.648661	Shmem	151680
2016-05-17 19:43:17.648661	Slab	129948
2016-05-17 19:43:17.648661	SReclaimable	96416
2016-05-17 19:43:17.648661	SUnreclaim	33532
2016-05-17 19:43:17.648661	KernelStack	4816
2016-05-17 19:43:17.648661	PageTables	6892
2016-05-17 19:43:17.648661	NFS_Unstable	0
2016-05-17 19:43:17.648661	Bounce	0
2016-05-17 19:43:17.648661	WritebackTmp	0
2016-05-17 19:43:17.648661	CommitLimit	7179960
2016-05-17 19:43:17.648661	Committed_AS	750244
2016-05-17 19:43:17.648661	VmallocTotal	34359738367
2016-05-17 19:43:17.648661	VmallocUsed	0
2016-05-17 19:43:17.648661	VmallocChunk	0
2016-05-17 19:43:17.648661	HardwareCorrupted	0
2016-05-17 19:43:17.648661	AnonHugePages	8192
2016-05-17 19:43:17.648661	CmaTotal	0
2016-05-17 19:43:17.648661	CmaFree	0
2016-05-17 19:43:17.648661	HugePages_Total	0
2016-05-17 19:43:17.648661	HugePages_Free	0
2016-05-17 19:43:17.648661	HugePages_Rsvd	0
2016-05-17 19:43:17.648661	HugePages_Surp	0
2016-05-17 19:43:17.648661	Hugepagesize	2048
2016-05-17 19:43:17.648661	DirectMap4k	81856
2016-05-17 19:43:17.648661	DirectMap2M	14598144
2016-05-17 19:43:22.654042	MemTotal	14359920
2016-05-17 19:43:22.654042	MemFree	12701936
2016-05-17 19:43:22.654042	MemAvailable	13934992
2016-05-17 19:43:22.654042	Buffers	64676
2016-05-17 19:43:22.654042	Cached	1282760
2016-05-17 19:43:22.654042	SwapCached	0
2016-05-17 19:43:22.654042	Active	901700
2016-05-17 19:43:22.654042	Inactive	520352
2016-05-17 19:43:22.654042	Active(anon)	217404
2016-05-17 19:43:22.654042	Inactive(anon)	11448
2016-05-17 19:43:22.654042	Active(file)	684296
2016-05-17 19:43:22.654042	Inactive(file)	508904
2016-05-17 19:43:22.654042	Unevictable	3660
2016-05-17 19:43:22.654042	Mlocked	3660
2016-05-17 19:43:22.654042	SwapTotal	0
2016-05-17 19:43:22.654042	SwapFree	0
2016-05-17 19:43:22.654042	Dirty	712
2016-05-17 19:43:22.654042	Writeback	0
2016-05-17 19:43:22.654042	AnonPages	78416
2016-05-17 19:43:22.654042	Mapped	201664
2016-05-17 19:43:22.654042	Shmem	151680
2016-05-17 19:43:22.654042	Slab	129980
2016-05-17 19:43:22.654042	SReclaimable	96448
2016-05-17 19:43:22.654042	SUnreclaim	33532
2016-05-17 19:43:22.654042	KernelStack	4816
2016-05-17 19:43:22.654042	PageTables	6892
2016-05-17 19:43:22.654042	NFS_Unstable	0
2016-05-17 19:43:22.654042	Bounce	0
2016-05-17 19:43:22.654042	WritebackTmp	0
2016-05-17 19:43:22.654042	CommitLimit	7179960
2016-05-17 19:43:22.654042	Committed_AS	750244
2016-05-17 19:43:22.654042	VmallocTotal	34359738367
2016-05-17 19:43:22.654042	VmallocUsed	0
2016-05-17 19:43:22.654042	VmallocChunk	0
2016-05-17 19:43:22.654042	HardwareCorrupted	0
2016-05-17 19:43:22.654042	AnonHugePages	8192
2016-05-17 19:43:22.654042	CmaTotal	0
2016-05-17 19:43:22.654042	CmaFree	0
2016-05-17 19:43:22.654042	HugePages_Total	0
2016-05-17 19:43:22.654042	HugePages_Free	0
2016-05-17 19:43:22.654042	HugePages_Rsvd	0
2016-05-17 19:43:22.654042	HugePages_Surp	0
2016-05-17 19:43:22.654042	Hugepagesize	2048
2016-05-17 19:43:22.654042	DirectMap4k	81856
2016-05-17 19:43:22.654042	DirectMap2M	14598144
2016-05-17 19:43:27.659378	MemTotal	14359920
2016-05-17 19:43:27.659378	MemFree	12710740
2016-05-17 19:43:27.659378	MemAvailable	13934896
2016-05-17 19:43:27.659378	Buffers	64680
2016-05-17 19:43:27.659378	Cached	1273848
2016-05-17 19:43:27.659378	SwapCached	0
2016-05-17 19:43:27.659378	Active	893992
2016-05-17 19:43:27.659378	Inactive	519172
2016-05-17 19:43:27.659378	Active(anon)	217416
2016-05-17 19:43:27.659378	Inactive(anon)	11448
2016-05-17 19:43:27.659378	Active(file)	676576
2016-05-17 19:43:27.659378	Inactive(file)	507724
2016-05-17 19:43:27.659378	Unevictable	3660
2016-05-17 19:43:27.659378	Mlocked	3660
2016-05-17 19:43:27.659378	SwapTotal	0
2016-05-17 19:43:27.659378	SwapFree	0
2016-05-17 19:43:27.659378	Dirty	648
2016-05-17 19:43:27.659378	Writeback	0
2016-05-17 19:43:27.659378	AnonPages	78416
2016-05-17 19:43:27.659378	Mapped	201664
2016-05-17 19:43:27.659378	Shmem	151680
2016-05-17 19:43:27.659378	Slab	129980
2016-05-17 19:43:27.659378	SReclaimable	96448
2016-05-17 19:43:27.659378	SUnreclaim	33532
2016-05-17 19:43:27.659378	KernelStack	4816
2016-05-17 19:43:27.659378	PageTables	6892
2016-05-17 19:43:27.659378	NFS_Unstable	0
2016-05-17 19:43:27.659378	Bounce	0
2016-05-17 19:43:27.659378	WritebackTmp	0
2016-05-17 19:43:27.659378	CommitLimit	7179960
2016-05-17 19:43:27.659378	Committed_AS	750244
2016-05-17 19:43:27.659378	VmallocTotal	34359738367
2016-05-17 19:43:27.659378	VmallocUsed	0
2016-05-17 19:43:27.659378	VmallocChunk	0
2016-05-17 19:43:27.659378	HardwareCorrupted	0
2016-05-17 19:43:27.659378	AnonHugePages	8192
2016-05-17 19:43:27.659378	CmaTotal	0
2016-05-17 19:43:27.659378	CmaFree	0
2016-05-17 19:43:27.659378	HugePages_Total	0
2016-05-17 19:43:27.659378	HugePages_Free	0
2016-05-17 19:43:27.659378	HugePages_Rsvd	0
2016-05-17 19:43:27.659378	HugePages_Surp	0
2016-05-17 19:43:27.659378	Hugepagesize	2048
2016-05-17 19:43:27.659378	DirectMap4k	81856
2016-05-17 19:43:27.659378	DirectMap2M	14598144
2016-05-17 19:43:32.664739	MemTotal	14359920
2016-05-17 19:43:32.664739	MemFree	12704664
2016-05-17 19:43:32.664739	MemAvailable	13935532
2016-05-17 19:43:32.664739	Buffers	64688
2016-05-17 19:43:32.664739	Cached	1280712
2016-05-17 19:43:32.664739	SwapCached	0
2016-05-17 19:43:32.664739	Active	899560
2016-05-17 19:43:32.664739	Inactive	520288
2016-05-17 19:43:32.664739	Active(anon)	217388
2016-05-17 19:43:32.664739	Inactive(anon)	11448
2016-05-17 19:43:32.664739	Active(file)	682172
2016-05-17 19:43:32.664739	Inactive(file)	508840
2016-05-17 19:43:32.664739	Unevictable	3660
2016-05-17 19:43:32.664739	Mlocked	3660
2016-05-17 19:43:32.664739	SwapTotal	0
2016-05-17 19:43:32.664739	SwapFree	0
2016-05-17 19:43:32.664739	Dirty	120
2016-05-17 19:43:32.664739	Writeback	0
2016-05-17 19:43:32.664739	AnonPages	78388
2016-05-17 19:43:32.664739	Mapped	201664
2016-05-17 19:43:32.664739	Shmem	151680
2016-05-17 19:43:32.664739	Slab	129980
2016-05-17 19:43:32.664739	SReclaimable	96448
2016-05-17 19:43:32.664739	SUnreclaim	33532
2016-05-17 19:43:32.664739	KernelStack	4816
2016-05-17 19:43:32.664739	PageTables	6892
2016-05-17 19:43:32.664739	NFS_Unstable	0
2016-05-17 19:43:32.664739	Bounce	0
2016-05-17 19:43:32.664739	WritebackTmp	0
2016-05-17 19:43:32.664739	CommitLimit	7179960
2016-05-17 19:43:32.664739	Committed_AS	750244
2016-05-17 19:43:32.664739	VmallocTotal	34359738367
2016-05-17 19:43:32.664739	VmallocUsed	0
2016-05-17 19:43:32.664739	VmallocChunk	0
2016-05-17 19:43:32.664739	HardwareCorrupted	0
2016-05-17 19:43:32.664739	AnonHugePages	8192
2016-05-17 19:43:32.664739	CmaTotal	0
2016-05-17 19:43:32.664739	CmaFree	0
2016-05-17 19:43:32.664739	HugePages_Total	0
2016-05-17 19:43:32.664739	HugePages_Free	0
2016-05-17 19:43:32.664739	HugePages_Rsvd	0
2016-05-17 19:43:32.664739	HugePages_Surp	0
2016-05-17 19:43:32.664739	Hugepagesize	2048
2016-05-17 19:43:32.664739	DirectMap4k	81856
2016-05-17 19:43:32.664739	DirectMap2M	14598144
2016-05-17 19:43:37.670115	MemTotal	14359920
2016-05-17 19:43:37.670115	MemFree	12713304
2016-05-17 19:43:37.670115	MemAvailable	13934276
2016-05-17 19:43:37.670115	Buffers	64688
2016-05-17 19:43:37.670115	Cached	1270624
2016-05-17 19:43:37.670115	SwapCached	0
2016-05-17 19:43:37.670115	Active	891324
2016-05-17 19:43:37.670115	Inactive	518812
2016-05-17 19:43:37.670115	Active(anon)	217572
2016-05-17 19:43:37.670115	Inactive(anon)	11448
2016-05-17 19:43:37.670115	Active(file)	673752
2016-05-17 19:43:37.670115	Inactive(file)	507364
2016-05-17 19:43:37.670115	Unevictable	3660
2016-05-17 19:43:37.670115	Mlocked	3660
2016-05-17 19:43:37.670115	SwapTotal	0
2016-05-17 19:43:37.670115	SwapFree	0
2016-05-17 19:43:37.670115	Dirty	220
2016-05-17 19:43:37.670115	Writeback	0
2016-05-17 19:43:37.670115	AnonPages	78616
2016-05-17 19:43:37.670115	Mapped	201636
2016-05-17 19:43:37.670115	Shmem	151680
2016-05-17 19:43:37.670115	Slab	129908
2016-05-17 19:43:37.670115	SReclaimable	96448
2016-05-17 19:43:37.670115	SUnreclaim	33460
2016-05-17 19:43:37.670115	KernelStack	4864
2016-05-17 19:43:37.670115	PageTables	7004
2016-05-17 19:43:37.670115	NFS_Unstable	0
2016-05-17 19:43:37.670115	Bounce	0
2016-05-17 19:43:37.670115	WritebackTmp	0
2016-05-17 19:43:37.670115	CommitLimit	7179960
2016-05-17 19:43:37.670115	Committed_AS	736980
2016-05-17 19:43:37.670115	VmallocTotal	34359738367
2016-05-17 19:43:37.670115	VmallocUsed	0
2016-05-17 19:43:37.670115	VmallocChunk	0
2016-05-17 19:43:37.670115	HardwareCorrupted	0
2016-05-17 19:43:37.670115	AnonHugePages	8192
2016-05-17 19:43:37.670115	CmaTotal	0
2016-05-17 19:43:37.670115	CmaFree	0
2016-05-17 19:43:37.670115	HugePages_Total	0
2016-05-17 19:43:37.670115	HugePages_Free	0
2016-05-17 19:43:37.670115	HugePages_Rsvd	0
2016-05-17 19:43:37.670115	HugePages_Surp	0
2016-05-17 19:43:37.670115	Hugepagesize	2048
2016-05-17 19:43:37.670115	DirectMap4k	81856
2016-05-17 19:43:37.670115	DirectMap2M	14598144
2016-05-17 19:43:42.675624	MemTotal	14359920
2016-05-17 19:43:42.675624	MemFree	12708144
2016-05-17 19:43:42.675624	MemAvailable	13934944
2016-05-17 19:43:42.675624	Buffers	64688
2016-05-17 19:43:42.675624	Cached	1276488
2016-05-17 19:43:42.675624	SwapCached	0
2016-05-17 19:43:42.675624	Active	896144
2016-05-17 19:43:42.675624	Inactive	519632
2016-05-17 19:43:42.675624	Active(anon)	217384
2016-05-17 19:43:42.675624	Inactive(anon)	11448
2016-05-17 19:43:42.675624	Active(file)	678760
2016-05-17 19:43:42.675624	Inactive(file)	508184
2016-05-17 19:43:42.675624	Unevictable	3660
2016-05-17 19:43:42.675624	Mlocked	3660
2016-05-17 19:43:42.675624	SwapTotal	0
2016-05-17 19:43:42.675624	SwapFree	0
2016-05-17 19:43:42.675624	Dirty	308
2016-05-17 19:43:42.675624	Writeback	0
2016-05-17 19:43:42.675624	AnonPages	78388
2016-05-17 19:43:42.675624	Mapped	201664
2016-05-17 19:43:42.675624	Shmem	151680
2016-05-17 19:43:42.675624	Slab	129908
2016-05-17 19:43:42.675624	SReclaimable	96448
2016-05-17 19:43:42.675624	SUnreclaim	33460
2016-05-17 19:43:42.675624	KernelStack	4816
2016-05-17 19:43:42.675624	PageTables	6892
2016-05-17 19:43:42.675624	NFS_Unstable	0
2016-05-17 19:43:42.675624	Bounce	0
2016-05-17 19:43:42.675624	WritebackTmp	0
2016-05-17 19:43:42.675624	CommitLimit	7179960
2016-05-17 19:43:42.675624	Committed_AS	736980
2016-05-17 19:43:42.675624	VmallocTotal	34359738367
2016-05-17 19:43:42.675624	VmallocUsed	0
2016-05-17 19:43:42.675624	VmallocChunk	0
2016-05-17 19:43:42.675624	HardwareCorrupted	0
2016-05-17 19:43:42.675624	AnonHugePages	8192
2016-05-17 19:43:42.675624	CmaTotal	0
2016-05-17 19:43:42.675624	CmaFree	0
2016-05-17 19:43:42.675624	HugePages_Total	0
2016-05-17 19:43:42.675624	HugePages_Free	0
2016-05-17 19:43:42.675624	HugePages_Rsvd	0
2016-05-17 19:43:42.675624	HugePages_Surp	0
2016-05-17 19:43:42.675624	Hugepagesize	2048
2016-05-17 19:43:42.675624	DirectMap4k	81856
2016-05-17 19:43:42.675624	DirectMap2M	14598144
2016-05-17 19:43:47.681210	MemTotal	14359920
2016-05-17 19:43:47.681210	MemFree	12701944
2016-05-17 19:43:47.681210	MemAvailable	13934816
2016-05-17 19:43:47.681210	Buffers	64692
2016-05-17 19:43:47.681210	Cached	1282476
2016-05-17 19:43:47.681210	SwapCached	0
2016-05-17 19:43:47.681210	Active	901076
2016-05-17 19:43:47.681210	Inactive	520772
2016-05-17 19:43:47.681210	Active(anon)	217384
2016-05-17 19:43:47.681210	Inactive(anon)	11448
2016-05-17 19:43:47.681210	Active(file)	683692
2016-05-17 19:43:47.681210	Inactive(file)	509324
2016-05-17 19:43:47.681210	Unevictable	3660
2016-05-17 19:43:47.681210	Mlocked	3660
2016-05-17 19:43:47.681210	SwapTotal	0
2016-05-17 19:43:47.681210	SwapFree	0
2016-05-17 19:43:47.681210	Dirty	604
2016-05-17 19:43:47.681210	Writeback	0
2016-05-17 19:43:47.681210	AnonPages	78388
2016-05-17 19:43:47.681210	Mapped	201664
2016-05-17 19:43:47.681210	Shmem	151680
2016-05-17 19:43:47.681210	Slab	129908
2016-05-17 19:43:47.681210	SReclaimable	96448
2016-05-17 19:43:47.681210	SUnreclaim	33460
2016-05-17 19:43:47.681210	KernelStack	4816
2016-05-17 19:43:47.681210	PageTables	6892
2016-05-17 19:43:47.681210	NFS_Unstable	0
2016-05-17 19:43:47.681210	Bounce	0
2016-05-17 19:43:47.681210	WritebackTmp	0
2016-05-17 19:43:47.681210	CommitLimit	7179960
2016-05-17 19:43:47.681210	Committed_AS	736980
2016-05-17 19:43:47.681210	VmallocTotal	34359738367
2016-05-17 19:43:47.681210	VmallocUsed	0
2016-05-17 19:43:47.681210	VmallocChunk	0
2016-05-17 19:43:47.681210	HardwareCorrupted	0
2016-05-17 19:43:47.681210	AnonHugePages	8192
2016-05-17 19:43:47.681210	CmaTotal	0
2016-05-17 19:43:47.681210	CmaFree	0
2016-05-17 19:43:47.681210	HugePages_Total	0
2016-05-17 19:43:47.681210	HugePages_Free	0
2016-05-17 19:43:47.681210	HugePages_Rsvd	0
2016-05-17 19:43:47.681210	HugePages_Surp	0
2016-05-17 19:43:47.681210	Hugepagesize	2048
2016-05-17 19:43:47.681210	DirectMap4k	81856
2016-05-17 19:43:47.681210	DirectMap2M	14598144
2016-05-17 19:43:52.686784	MemTotal	14359920
2016-05-17 19:43:52.686784	MemFree	12713104
2016-05-17 19:43:52.686784	MemAvailable	13935704
2016-05-17 19:43:52.686784	Buffers	64696
2016-05-17 19:43:52.686784	Cached	1272288
2016-05-17 19:43:52.686784	SwapCached	0
2016-05-17 19:43:52.686784	Active	892244
2016-05-17 19:43:52.686784	Inactive	519332
2016-05-17 19:43:52.686784	Active(anon)	217384
2016-05-17 19:43:52.686784	Inactive(anon)	11448
2016-05-17 19:43:52.686784	Active(file)	674860
2016-05-17 19:43:52.686784	Inactive(file)	507884
2016-05-17 19:43:52.686784	Unevictable	3660
2016-05-17 19:43:52.686784	Mlocked	3660
2016-05-17 19:43:52.686784	SwapTotal	0
2016-05-17 19:43:52.686784	SwapFree	0
2016-05-17 19:43:52.686784	Dirty	944
2016-05-17 19:43:52.686784	Writeback	0
2016-05-17 19:43:52.686784	AnonPages	78388
2016-05-17 19:43:52.686784	Mapped	201664
2016-05-17 19:43:52.686784	Shmem	151680
2016-05-17 19:43:52.686784	Slab	129908
2016-05-17 19:43:52.686784	SReclaimable	96448
2016-05-17 19:43:52.686784	SUnreclaim	33460
2016-05-17 19:43:52.686784	KernelStack	4816
2016-05-17 19:43:52.686784	PageTables	6892
2016-05-17 19:43:52.686784	NFS_Unstable	0
2016-05-17 19:43:52.686784	Bounce	0
2016-05-17 19:43:52.686784	WritebackTmp	0
2016-05-17 19:43:52.686784	CommitLimit	7179960
2016-05-17 19:43:52.686784	Committed_AS	736980
2016-05-17 19:43:52.686784	VmallocTotal	34359738367
2016-05-17 19:43:52.686784	VmallocUsed	0
2016-05-17 19:43:52.686784	VmallocChunk	0
2016-05-17 19:43:52.686784	HardwareCorrupted	0
2016-05-17 19:43:52.686784	AnonHugePages	8192
2016-05-17 19:43:52.686784	CmaTotal	0
2016-05-17 19:43:52.686784	CmaFree	0
2016-05-17 19:43:52.686784	HugePages_Total	0
2016-05-17 19:43:52.686784	HugePages_Free	0
2016-05-17 19:43:52.686784	HugePages_Rsvd	0
2016-05-17 19:43:52.686784	HugePages_Surp	0
2016-05-17 19:43:52.686784	Hugepagesize	2048
2016-05-17 19:43:52.686784	DirectMap4k	81856
2016-05-17 19:43:52.686784	DirectMap2M	14598144
2016-05-17 19:43:57.689974	MemTotal	14359920
2016-05-17 19:43:57.689974	MemFree	12707896
2016-05-17 19:43:57.689974	MemAvailable	13935888
2016-05-17 19:43:57.689974	Buffers	64696
2016-05-17 19:43:57.689974	Cached	1277576
2016-05-17 19:43:57.689974	SwapCached	0
2016-05-17 19:43:57.689974	Active	896036
2016-05-17 19:43:57.689974	Inactive	520240
