2016-05-17 19:34:55.491170	MemTotal	14359920
2016-05-17 19:34:55.491170	MemFree	12704936
2016-05-17 19:34:55.491170	MemAvailable	13936872
2016-05-17 19:34:55.491170	Buffers	63900
2016-05-17 19:34:55.491170	Cached	1282328
2016-05-17 19:34:55.491170	SwapCached	0
2016-05-17 19:34:55.491170	Active	895496
2016-05-17 19:34:55.491170	Inactive	525600
2016-05-17 19:34:55.491170	Active(anon)	217368
2016-05-17 19:34:55.491170	Inactive(anon)	11452
2016-05-17 19:34:55.491170	Active(file)	678128
2016-05-17 19:34:55.491170	Inactive(file)	514148
2016-05-17 19:34:55.491170	Unevictable	3660
2016-05-17 19:34:55.491170	Mlocked	3660
2016-05-17 19:34:55.491170	SwapTotal	0
2016-05-17 19:34:55.491170	SwapFree	0
2016-05-17 19:34:55.491170	Dirty	288
2016-05-17 19:34:55.491170	Writeback	0
2016-05-17 19:34:55.491170	AnonPages	78436
2016-05-17 19:34:55.491170	Mapped	201060
2016-05-17 19:34:55.491170	Shmem	151536
2016-05-17 19:34:55.491170	Slab	129104
2016-05-17 19:34:55.491170	SReclaimable	96252
2016-05-17 19:34:55.491170	SUnreclaim	32852
2016-05-17 19:34:55.491170	KernelStack	4720
2016-05-17 19:34:55.491170	PageTables	6220
2016-05-17 19:34:55.491170	NFS_Unstable	0
2016-05-17 19:34:55.491170	Bounce	0
2016-05-17 19:34:55.491170	WritebackTmp	0
2016-05-17 19:34:55.491170	CommitLimit	7179960
2016-05-17 19:34:55.491170	Committed_AS	749348
2016-05-17 19:34:55.491170	VmallocTotal	34359738367
2016-05-17 19:34:55.491170	VmallocUsed	0
2016-05-17 19:34:55.491170	VmallocChunk	0
2016-05-17 19:34:55.491170	HardwareCorrupted	0
2016-05-17 19:34:55.491170	AnonHugePages	8192
2016-05-17 19:34:55.491170	CmaTotal	0
2016-05-17 19:34:55.491170	CmaFree	0
2016-05-17 19:34:55.491170	HugePages_Total	0
2016-05-17 19:34:55.491170	HugePages_Free	0
2016-05-17 19:34:55.491170	HugePages_Rsvd	0
2016-05-17 19:34:55.491170	HugePages_Surp	0
2016-05-17 19:34:55.491170	Hugepagesize	2048
2016-05-17 19:34:55.491170	DirectMap4k	81856
2016-05-17 19:34:55.491170	DirectMap2M	14598144
2016-05-17 19:35:00.496574	MemTotal	14359920
2016-05-17 19:35:00.496574	MemFree	12709936
2016-05-17 19:35:00.496574	MemAvailable	13927060
2016-05-17 19:35:00.496574	Buffers	63900
2016-05-17 19:35:00.496574	Cached	1267616
2016-05-17 19:35:00.496574	SwapCached	0
2016-05-17 19:35:00.496574	Active	897408
2016-05-17 19:35:00.496574	Inactive	517676
2016-05-17 19:35:00.496574	Active(anon)	226040
2016-05-17 19:35:00.496574	Inactive(anon)	11480
2016-05-17 19:35:00.496574	Active(file)	671368
2016-05-17 19:35:00.496574	Inactive(file)	506196
2016-05-17 19:35:00.496574	Unevictable	3660
2016-05-17 19:35:00.496574	Mlocked	3660
2016-05-17 19:35:00.496574	SwapTotal	0
2016-05-17 19:35:00.496574	SwapFree	0
2016-05-17 19:35:00.496574	Dirty	424
2016-05-17 19:35:00.496574	Writeback	0
2016-05-17 19:35:00.496574	AnonPages	87268
2016-05-17 19:35:00.496574	Mapped	201648
2016-05-17 19:35:00.496574	Shmem	151536
2016-05-17 19:35:00.496574	Slab	129420
2016-05-17 19:35:00.496574	SReclaimable	96152
2016-05-17 19:35:00.496574	SUnreclaim	33268
2016-05-17 19:35:00.496574	KernelStack	4848
2016-05-17 19:35:00.496574	PageTables	7420
2016-05-17 19:35:00.496574	NFS_Unstable	0
2016-05-17 19:35:00.496574	Bounce	0
2016-05-17 19:35:00.496574	WritebackTmp	0
2016-05-17 19:35:00.496574	CommitLimit	7179960
2016-05-17 19:35:00.496574	Committed_AS	749348
2016-05-17 19:35:00.496574	VmallocTotal	34359738367
2016-05-17 19:35:00.496574	VmallocUsed	0
2016-05-17 19:35:00.496574	VmallocChunk	0
2016-05-17 19:35:00.496574	HardwareCorrupted	0
2016-05-17 19:35:00.496574	AnonHugePages	10240
2016-05-17 19:35:00.496574	CmaTotal	0
2016-05-17 19:35:00.496574	CmaFree	0
2016-05-17 19:35:00.496574	HugePages_Total	0
2016-05-17 19:35:00.496574	HugePages_Free	0
2016-05-17 19:35:00.496574	HugePages_Rsvd	0
2016-05-17 19:35:00.496574	HugePages_Surp	0
2016-05-17 19:35:00.496574	Hugepagesize	2048
2016-05-17 19:35:00.496574	DirectMap4k	81856
2016-05-17 19:35:00.496574	DirectMap2M	14598144
2016-05-17 19:35:05.502083	MemTotal	14359920
2016-05-17 19:35:05.502083	MemFree	12709828
2016-05-17 19:35:05.502083	MemAvailable	13935788
2016-05-17 19:35:05.502083	Buffers	63904
2016-05-17 19:35:05.502083	Cached	1276456
2016-05-17 19:35:05.502083	SwapCached	0
2016-05-17 19:35:05.502083	Active	896112
2016-05-17 19:35:05.502083	Inactive	518620
2016-05-17 19:35:05.502083	Active(anon)	216880
2016-05-17 19:35:05.502083	Inactive(anon)	11452
2016-05-17 19:35:05.502083	Active(file)	679232
2016-05-17 19:35:05.502083	Inactive(file)	507168
2016-05-17 19:35:05.502083	Unevictable	3660
2016-05-17 19:35:05.502083	Mlocked	3660
2016-05-17 19:35:05.502083	SwapTotal	0
2016-05-17 19:35:05.502083	SwapFree	0
2016-05-17 19:35:05.502083	Dirty	544
2016-05-17 19:35:05.502083	Writeback	0
2016-05-17 19:35:05.502083	AnonPages	78032
2016-05-17 19:35:05.502083	Mapped	201520
2016-05-17 19:35:05.502083	Shmem	151536
2016-05-17 19:35:05.502083	Slab	129480
2016-05-17 19:35:05.502083	SReclaimable	96152
2016-05-17 19:35:05.502083	SUnreclaim	33328
2016-05-17 19:35:05.502083	KernelStack	4832
2016-05-17 19:35:05.502083	PageTables	6888
2016-05-17 19:35:05.502083	NFS_Unstable	0
2016-05-17 19:35:05.502083	Bounce	0
2016-05-17 19:35:05.502083	WritebackTmp	0
2016-05-17 19:35:05.502083	CommitLimit	7179960
2016-05-17 19:35:05.502083	Committed_AS	755764
2016-05-17 19:35:05.502083	VmallocTotal	34359738367
2016-05-17 19:35:05.502083	VmallocUsed	0
2016-05-17 19:35:05.502083	VmallocChunk	0
2016-05-17 19:35:05.502083	HardwareCorrupted	0
2016-05-17 19:35:05.502083	AnonHugePages	8192
2016-05-17 19:35:05.502083	CmaTotal	0
2016-05-17 19:35:05.502083	CmaFree	0
2016-05-17 19:35:05.502083	HugePages_Total	0
2016-05-17 19:35:05.502083	HugePages_Free	0
2016-05-17 19:35:05.502083	HugePages_Rsvd	0
2016-05-17 19:35:05.502083	HugePages_Surp	0
2016-05-17 19:35:05.502083	Hugepagesize	2048
2016-05-17 19:35:05.502083	DirectMap4k	81856
2016-05-17 19:35:05.502083	DirectMap2M	14598144
2016-05-17 19:35:10.507499	MemTotal	14359920
2016-05-17 19:35:10.507499	MemFree	12717516
2016-05-17 19:35:10.507499	MemAvailable	13935336
2016-05-17 19:35:10.507499	Buffers	63908
2016-05-17 19:35:10.507499	Cached	1268308
2016-05-17 19:35:10.507499	SwapCached	0
2016-05-17 19:35:10.507499	Active	888780
2016-05-17 19:35:10.507499	Inactive	517920
2016-05-17 19:35:10.507499	Active(anon)	216988
2016-05-17 19:35:10.507499	Inactive(anon)	11452
2016-05-17 19:35:10.507499	Active(file)	671792
2016-05-17 19:35:10.507499	Inactive(file)	506468
2016-05-17 19:35:10.507499	Unevictable	3660
2016-05-17 19:35:10.507499	Mlocked	3660
2016-05-17 19:35:10.507499	SwapTotal	0
2016-05-17 19:35:10.507499	SwapFree	0
2016-05-17 19:35:10.507499	Dirty	436
2016-05-17 19:35:10.507499	Writeback	0
2016-05-17 19:35:10.507499	AnonPages	78140
2016-05-17 19:35:10.507499	Mapped	201520
2016-05-17 19:35:10.507499	Shmem	151536
2016-05-17 19:35:10.507499	Slab	129480
2016-05-17 19:35:10.507499	SReclaimable	96152
2016-05-17 19:35:10.507499	SUnreclaim	33328
2016-05-17 19:35:10.507499	KernelStack	4832
2016-05-17 19:35:10.507499	PageTables	6888
2016-05-17 19:35:10.507499	NFS_Unstable	0
2016-05-17 19:35:10.507499	Bounce	0
2016-05-17 19:35:10.507499	WritebackTmp	0
2016-05-17 19:35:10.507499	CommitLimit	7179960
2016-05-17 19:35:10.507499	Committed_AS	755764
2016-05-17 19:35:10.507499	VmallocTotal	34359738367
2016-05-17 19:35:10.507499	VmallocUsed	0
2016-05-17 19:35:10.507499	VmallocChunk	0
2016-05-17 19:35:10.507499	HardwareCorrupted	0
2016-05-17 19:35:10.507499	AnonHugePages	8192
2016-05-17 19:35:10.507499	CmaTotal	0
2016-05-17 19:35:10.507499	CmaFree	0
2016-05-17 19:35:10.507499	HugePages_Total	0
2016-05-17 19:35:10.507499	HugePages_Free	0
2016-05-17 19:35:10.507499	HugePages_Rsvd	0
2016-05-17 19:35:10.507499	HugePages_Surp	0
2016-05-17 19:35:10.507499	Hugepagesize	2048
2016-05-17 19:35:10.507499	DirectMap4k	81856
2016-05-17 19:35:10.507499	DirectMap2M	14598144
2016-05-17 19:35:15.512909	MemTotal	14359920
2016-05-17 19:35:15.512909	MemFree	12710076
2016-05-17 19:35:15.512909	MemAvailable	13935572
2016-05-17 19:35:15.512909	Buffers	63912
2016-05-17 19:35:15.512909	Cached	1275984
2016-05-17 19:35:15.512909	SwapCached	0
2016-05-17 19:35:15.512909	Active	895676
2016-05-17 19:35:15.512909	Inactive	518700
2016-05-17 19:35:15.512909	Active(anon)	216988
2016-05-17 19:35:15.512909	Inactive(anon)	11452
2016-05-17 19:35:15.512909	Active(file)	678688
2016-05-17 19:35:15.512909	Inactive(file)	507248
2016-05-17 19:35:15.512909	Unevictable	3660
2016-05-17 19:35:15.512909	Mlocked	3660
2016-05-17 19:35:15.512909	SwapTotal	0
2016-05-17 19:35:15.512909	SwapFree	0
2016-05-17 19:35:15.512909	Dirty	528
2016-05-17 19:35:15.512909	Writeback	0
2016-05-17 19:35:15.512909	AnonPages	78140
2016-05-17 19:35:15.512909	Mapped	201520
2016-05-17 19:35:15.512909	Shmem	151536
2016-05-17 19:35:15.512909	Slab	129480
2016-05-17 19:35:15.512909	SReclaimable	96152
2016-05-17 19:35:15.512909	SUnreclaim	33328
2016-05-17 19:35:15.512909	KernelStack	4832
2016-05-17 19:35:15.512909	PageTables	6888
2016-05-17 19:35:15.512909	NFS_Unstable	0
2016-05-17 19:35:15.512909	Bounce	0
2016-05-17 19:35:15.512909	WritebackTmp	0
2016-05-17 19:35:15.512909	CommitLimit	7179960
2016-05-17 19:35:15.512909	Committed_AS	755764
2016-05-17 19:35:15.512909	VmallocTotal	34359738367
2016-05-17 19:35:15.512909	VmallocUsed	0
2016-05-17 19:35:15.512909	VmallocChunk	0
2016-05-17 19:35:15.512909	HardwareCorrupted	0
2016-05-17 19:35:15.512909	AnonHugePages	8192
2016-05-17 19:35:15.512909	CmaTotal	0
