2016-05-16 23:41:13.841747	MemTotal	16363196
2016-05-16 23:41:13.841747	MemFree	9323392
2016-05-16 23:41:13.841747	MemAvailable	12650120
2016-05-16 23:41:13.841747	Buffers	364964
2016-05-16 23:41:13.841747	Cached	3199404
2016-05-16 23:41:13.841747	SwapCached	0
2016-05-16 23:41:13.841747	Active	5703568
2016-05-16 23:41:13.841747	Inactive	694936
2016-05-16 23:41:13.841747	Active(anon)	2975384
2016-05-16 23:41:13.841747	Inactive(anon)	108568
2016-05-16 23:41:13.841747	Active(file)	2728184
2016-05-16 23:41:13.841747	Inactive(file)	586368
2016-05-16 23:41:13.841747	Unevictable	148
2016-05-16 23:41:13.841747	Mlocked	148
2016-05-16 23:41:13.841747	SwapTotal	33554428
2016-05-16 23:41:13.841747	SwapFree	33554428
2016-05-16 23:41:13.841747	Dirty	1504
2016-05-16 23:41:13.841747	Writeback	0
2016-05-16 23:41:13.841747	AnonPages	2455500
2016-05-16 23:41:13.841747	Mapped	738652
2016-05-16 23:41:13.841747	Shmem	249784
2016-05-16 23:41:13.841747	Slab	400752
2016-05-16 23:41:13.841747	SReclaimable	348388
2016-05-16 23:41:13.841747	SUnreclaim	52364
2016-05-16 23:41:13.841747	KernelStack	10048
2016-05-16 23:41:13.841747	PageTables	38892
2016-05-16 23:41:13.841747	NFS_Unstable	0
2016-05-16 23:41:13.841747	Bounce	0
2016-05-16 23:41:13.841747	WritebackTmp	0
2016-05-16 23:41:13.841747	CommitLimit	41736024
2016-05-16 23:41:13.841747	Committed_AS	6569736
2016-05-16 23:41:13.841747	VmallocTotal	34359738367
2016-05-16 23:41:13.841747	VmallocUsed	0
2016-05-16 23:41:13.841747	VmallocChunk	0
2016-05-16 23:41:13.841747	HardwareCorrupted	0
2016-05-16 23:41:13.841747	AnonHugePages	970752
2016-05-16 23:41:13.841747	HugePages_Total	0
2016-05-16 23:41:13.841747	HugePages_Free	0
2016-05-16 23:41:13.841747	HugePages_Rsvd	0
2016-05-16 23:41:13.841747	HugePages_Surp	0
2016-05-16 23:41:13.841747	Hugepagesize	2048
2016-05-16 23:41:13.841747	DirectMap4k	278132
2016-05-16 23:41:13.841747	DirectMap2M	6987776
2016-05-16 23:41:13.841747	DirectMap1G	10485760
2016-05-16 23:41:18.847015	MemTotal	16363196
2016-05-16 23:41:18.847015	MemFree	9229356
2016-05-16 23:41:18.847015	MemAvailable	12550444
2016-05-16 23:41:18.847015	Buffers	364992
2016-05-16 23:41:18.847015	Cached	3194780
2016-05-16 23:41:18.847015	SwapCached	0
2016-05-16 23:41:18.847015	Active	5770100
2016-05-16 23:41:18.847015	Inactive	689652
2016-05-16 23:41:18.847015	Active(anon)	3042116
2016-05-16 23:41:18.847015	Inactive(anon)	108568
2016-05-16 23:41:18.847015	Active(file)	2727984
2016-05-16 23:41:18.847015	Inactive(file)	581084
2016-05-16 23:41:18.847015	Unevictable	148
2016-05-16 23:41:18.847015	Mlocked	148
2016-05-16 23:41:18.847015	SwapTotal	33554428
2016-05-16 23:41:18.847015	SwapFree	33554428
2016-05-16 23:41:18.847015	Dirty	128696
2016-05-16 23:41:18.847015	Writeback	0
2016-05-16 23:41:18.847015	AnonPages	2522208
2016-05-16 23:41:18.847015	Mapped	740228
2016-05-16 23:41:18.847015	Shmem	249784
2016-05-16 23:41:18.847015	Slab	402904
2016-05-16 23:41:18.847015	SReclaimable	348232
2016-05-16 23:41:18.847015	SUnreclaim	54672
2016-05-16 23:41:18.847015	KernelStack	11232
2016-05-16 23:41:18.847015	PageTables	67776
2016-05-16 23:41:18.847015	NFS_Unstable	0
2016-05-16 23:41:18.847015	Bounce	0
2016-05-16 23:41:18.847015	WritebackTmp	0
2016-05-16 23:41:18.847015	CommitLimit	41736024
2016-05-16 23:41:18.847015	Committed_AS	6776240
2016-05-16 23:41:18.847015	VmallocTotal	34359738367
2016-05-16 23:41:18.847015	VmallocUsed	0
2016-05-16 23:41:18.847015	VmallocChunk	0
2016-05-16 23:41:18.847015	HardwareCorrupted	0
2016-05-16 23:41:18.847015	AnonHugePages	970752
2016-05-16 23:41:18.847015	HugePages_Total	0
2016-05-16 23:41:18.847015	HugePages_Free	0
2016-05-16 23:41:18.847015	HugePages_Rsvd	0
