2016-05-16 22:46:39.372591	MemTotal	4046872
2016-05-16 22:46:39.372591	MemFree	2025880
2016-05-16 22:46:39.372591	Buffers	40196
2016-05-16 22:46:39.372591	Cached	1824944
2016-05-16 22:46:39.372591	SwapCached	0
2016-05-16 22:46:39.372591	Active	1816448
2016-05-16 22:46:39.372591	Inactive	92676
2016-05-16 22:46:39.372591	Active(anon)	183688
2016-05-16 22:46:39.372591	Inactive(anon)	3552
2016-05-16 22:46:39.372591	Active(file)	1632760
2016-05-16 22:46:39.372591	Inactive(file)	89124
2016-05-16 22:46:39.372591	Unevictable	0
2016-05-16 22:46:39.372591	Mlocked	0
2016-05-16 22:46:39.372591	SwapTotal	0
2016-05-16 22:46:39.372591	SwapFree	0
2016-05-16 22:46:39.372591	Dirty	256
2016-05-16 22:46:39.372591	Writeback	0
2016-05-16 22:46:39.372591	AnonPages	44156
2016-05-16 22:46:39.372591	Mapped	156632
2016-05-16 22:46:39.372591	Shmem	143220
2016-05-16 22:46:39.372591	Slab	74564
2016-05-16 22:46:39.372591	SReclaimable	61564
2016-05-16 22:46:39.372591	SUnreclaim	13000
2016-05-16 22:46:39.372591	KernelStack	1192
2016-05-16 22:46:39.372591	PageTables	5444
2016-05-16 22:46:39.372591	NFS_Unstable	0
2016-05-16 22:46:39.372591	Bounce	0
2016-05-16 22:46:39.372591	WritebackTmp	0
2016-05-16 22:46:39.372591	CommitLimit	2023436
2016-05-16 22:46:39.372591	Committed_AS	236308
2016-05-16 22:46:39.372591	VmallocTotal	34359738367
2016-05-16 22:46:39.372591	VmallocUsed	9728
2016-05-16 22:46:39.372591	VmallocChunk	34359722700
2016-05-16 22:46:39.372591	HardwareCorrupted	0
2016-05-16 22:46:39.372591	AnonHugePages	2048
2016-05-16 22:46:39.372591	HugePages_Total	0
2016-05-16 22:46:39.372591	HugePages_Free	0
2016-05-16 22:46:39.372591	HugePages_Rsvd	0
2016-05-16 22:46:39.372591	HugePages_Surp	0
2016-05-16 22:46:39.372591	Hugepagesize	2048
2016-05-16 22:46:39.372591	DirectMap4k	32768
2016-05-16 22:46:39.372591	DirectMap2M	4292608
2016-05-16 22:46:44.377931	MemTotal	4046872
2016-05-16 22:46:44.377931	MemFree	2019244
2016-05-16 22:46:44.377931	Buffers	40212
2016-05-16 22:46:44.377931	Cached	1825924
2016-05-16 22:46:44.377931	SwapCached	0
2016-05-16 22:46:44.377931	Active	1822916
2016-05-16 22:46:44.377931	Inactive	91064
2016-05-16 22:46:44.377931	Active(anon)	187600
2016-05-16 22:46:44.377931	Inactive(anon)	3552
2016-05-16 22:46:44.377931	Active(file)	1635316
2016-05-16 22:46:44.377931	Inactive(file)	87512
2016-05-16 22:46:44.377931	Unevictable	0
2016-05-16 22:46:44.377931	Mlocked	0
2016-05-16 22:46:44.377931	SwapTotal	0
2016-05-16 22:46:44.377931	SwapFree	0
2016-05-16 22:46:44.377931	Dirty	33424
2016-05-16 22:46:44.377931	Writeback	0
2016-05-16 22:46:44.377931	AnonPages	47932
2016-05-16 22:46:44.377931	Mapped	157088
2016-05-16 22:46:44.377931	Shmem	143220
2016-05-16 22:46:44.377931	Slab	74660
2016-05-16 22:46:44.377931	SReclaimable	61468
2016-05-16 22:46:44.377931	SUnreclaim	13192
2016-05-16 22:46:44.377931	KernelStack	1280
2016-05-16 22:46:44.377931	PageTables	7492
2016-05-16 22:46:44.377931	NFS_Unstable	0
2016-05-16 22:46:44.377931	Bounce	0
2016-05-16 22:46:44.377931	WritebackTmp	0
2016-05-16 22:46:44.377931	CommitLimit	2023436
2016-05-16 22:46:44.377931	Committed_AS	257036
2016-05-16 22:46:44.377931	VmallocTotal	34359738367
2016-05-16 22:46:44.377931	VmallocUsed	9728
2016-05-16 22:46:44.377931	VmallocChunk	34359722700
2016-05-16 22:46:44.377931	HardwareCorrupted	0
2016-05-16 22:46:44.377931	AnonHugePages	0
2016-05-16 22:46:44.377931	HugePages_Total	0
2016-05-16 22:46:44.377931	HugePages_Free	0
2016-05-16 22:46:44.377931	HugePages_Rsvd	0
2016-05-16 22:46:44.377931	HugePages_Surp	0
2016-05-16 22:46:44.377931	Hugepagesize	2048
2016-05-16 22:46:44.377931	DirectMap4k	32768
2016-05-16 22:46:44.377931	DirectMap2M	4292608
2016-05-16 22:46:49.383302	MemTotal	4046872
2016-05-16 22:46:49.383302	MemFree	2027204
2016-05-16 22:46:49.383302	Buffers	40228
2016-05-16 22:46:49.383302	Cached	1817424
2016-05-16 22:46:49.383302	SwapCached	0
2016-05-16 22:46:49.383302	Active	1821292
2016-05-16 22:46:49.383302	Inactive	84292
2016-05-16 22:46:49.383302	Active(anon)	187608
2016-05-16 22:46:49.383302	Inactive(anon)	3552
2016-05-16 22:46:49.383302	Active(file)	1633684
2016-05-16 22:46:49.383302	Inactive(file)	80740
2016-05-16 22:46:49.383302	Unevictable	0
2016-05-16 22:46:49.383302	Mlocked	0
2016-05-16 22:46:49.383302	SwapTotal	0
2016-05-16 22:46:49.383302	SwapFree	0
2016-05-16 22:46:49.383302	Dirty	177372
2016-05-16 22:46:49.383302	Writeback	72
2016-05-16 22:46:49.383302	AnonPages	47940
2016-05-16 22:46:49.383302	Mapped	157088
2016-05-16 22:46:49.383302	Shmem	143220
2016-05-16 22:46:49.383302	Slab	74696
2016-05-16 22:46:49.383302	SReclaimable	61468
2016-05-16 22:46:49.383302	SUnreclaim	13228
2016-05-16 22:46:49.383302	KernelStack	1280
2016-05-16 22:46:49.383302	PageTables	7496
2016-05-16 22:46:49.383302	NFS_Unstable	0
2016-05-16 22:46:49.383302	Bounce	0
2016-05-16 22:46:49.383302	WritebackTmp	0
2016-05-16 22:46:49.383302	CommitLimit	2023436
2016-05-16 22:46:49.383302	Committed_AS	257036
2016-05-16 22:46:49.383302	VmallocTotal	34359738367
2016-05-16 22:46:49.383302	VmallocUsed	9728
2016-05-16 22:46:49.383302	VmallocChunk	34359722700
2016-05-16 22:46:49.383302	HardwareCorrupted	0
2016-05-16 22:46:49.383302	AnonHugePages	0
2016-05-16 22:46:49.383302	HugePages_Total	0
2016-05-16 22:46:49.383302	HugePages_Free	0
2016-05-16 22:46:49.383302	HugePages_Rsvd	0
2016-05-16 22:46:49.383302	HugePages_Surp	0
2016-05-16 22:46:49.383302	Hugepagesize	2048
2016-05-16 22:46:49.383302	DirectMap4k	32768
2016-05-16 22:46:49.383302	DirectMap2M	4292608
2016-05-16 22:46:54.388705	MemTotal	4046872
2016-05-16 22:46:54.388705	MemFree	2027352
2016-05-16 22:46:54.388705	Buffers	40244
2016-05-16 22:46:54.388705	Cached	1817644
2016-05-16 22:46:54.388705	SwapCached	0
2016-05-16 22:46:54.388705	Active	1821604
2016-05-16 22:46:54.388705	Inactive	84260
2016-05-16 22:46:54.388705	Active(anon)	187608
2016-05-16 22:46:54.388705	Inactive(anon)	3552
2016-05-16 22:46:54.388705	Active(file)	1633996
2016-05-16 22:46:54.388705	Inactive(file)	80708
2016-05-16 22:46:54.388705	Unevictable	0
2016-05-16 22:46:54.388705	Mlocked	0
2016-05-16 22:46:54.388705	SwapTotal	0
2016-05-16 22:46:54.388705	SwapFree	0
2016-05-16 22:46:54.388705	Dirty	325368
2016-05-16 22:46:54.388705	Writeback	0
2016-05-16 22:46:54.388705	AnonPages	47940
2016-05-16 22:46:54.388705	Mapped	157088
2016-05-16 22:46:54.388705	Shmem	143220
2016-05-16 22:46:54.388705	Slab	74700
2016-05-16 22:46:54.388705	SReclaimable	61472
2016-05-16 22:46:54.388705	SUnreclaim	13228
2016-05-16 22:46:54.388705	KernelStack	1280
2016-05-16 22:46:54.388705	PageTables	7496
2016-05-16 22:46:54.388705	NFS_Unstable	0
2016-05-16 22:46:54.388705	Bounce	0
2016-05-16 22:46:54.388705	WritebackTmp	0
2016-05-16 22:46:54.388705	CommitLimit	2023436
2016-05-16 22:46:54.388705	Committed_AS	257036
2016-05-16 22:46:54.388705	VmallocTotal	34359738367
2016-05-16 22:46:54.388705	VmallocUsed	9728
2016-05-16 22:46:54.388705	VmallocChunk	34359722700
2016-05-16 22:46:54.388705	HardwareCorrupted	0
2016-05-16 22:46:54.388705	AnonHugePages	0
2016-05-16 22:46:54.388705	HugePages_Total	0
2016-05-16 22:46:54.388705	HugePages_Free	0
2016-05-16 22:46:54.388705	HugePages_Rsvd	0
2016-05-16 22:46:54.388705	HugePages_Surp	0
2016-05-16 22:46:54.388705	Hugepagesize	2048
2016-05-16 22:46:54.388705	DirectMap4k	32768
2016-05-16 22:46:54.388705	DirectMap2M	4292608
2016-05-16 22:46:59.394100	MemTotal	4046872
2016-05-16 22:46:59.394100	MemFree	2018640
2016-05-16 22:46:59.394100	Buffers	40260
2016-05-16 22:46:59.394100	Cached	1826040
2016-05-16 22:46:59.394100	SwapCached	0
2016-05-16 22:46:59.394100	Active	1823596
2016-05-16 22:46:59.394100	Inactive	90652
2016-05-16 22:46:59.394100	Active(anon)	187608
2016-05-16 22:46:59.394100	Inactive(anon)	3552
2016-05-16 22:46:59.394100	Active(file)	1635988
2016-05-16 22:46:59.394100	Inactive(file)	87100
2016-05-16 22:46:59.394100	Unevictable	0
2016-05-16 22:46:59.394100	Mlocked	0
2016-05-16 22:46:59.394100	SwapTotal	0
2016-05-16 22:46:59.394100	SwapFree	0
2016-05-16 22:46:59.394100	Dirty	269024
2016-05-16 22:46:59.394100	Writeback	2208
2016-05-16 22:46:59.394100	AnonPages	47940
2016-05-16 22:46:59.394100	Mapped	157088
2016-05-16 22:46:59.394100	Shmem	143220
2016-05-16 22:46:59.394100	Slab	74732
2016-05-16 22:46:59.394100	SReclaimable	61472
2016-05-16 22:46:59.394100	SUnreclaim	13260
2016-05-16 22:46:59.394100	KernelStack	1280
2016-05-16 22:46:59.394100	PageTables	7496
2016-05-16 22:46:59.394100	NFS_Unstable	0
2016-05-16 22:46:59.394100	Bounce	0
2016-05-16 22:46:59.394100	WritebackTmp	0
2016-05-16 22:46:59.394100	CommitLimit	2023436
2016-05-16 22:46:59.394100	Committed_AS	257036
2016-05-16 22:46:59.394100	VmallocTotal	34359738367
2016-05-16 22:46:59.394100	VmallocUsed	9728
2016-05-16 22:46:59.394100	VmallocChunk	34359722700
2016-05-16 22:46:59.394100	HardwareCorrupted	0
2016-05-16 22:46:59.394100	AnonHugePages	0
2016-05-16 22:46:59.394100	HugePages_Total	0
2016-05-16 22:46:59.394100	HugePages_Free	0
2016-05-16 22:46:59.394100	HugePages_Rsvd	0
2016-05-16 22:46:59.394100	HugePages_Surp	0
2016-05-16 22:46:59.394100	Hugepagesize	2048
2016-05-16 22:46:59.394100	DirectMap4k	32768
2016-05-16 22:46:59.394100	DirectMap2M	4292608
2016-05-16 22:47:04.399530	MemTotal	4046872
2016-05-16 22:47:04.399530	MemFree	2018396
2016-05-16 22:47:04.399530	Buffers	40272
2016-05-16 22:47:04.399530	Cached	1826244
2016-05-16 22:47:04.399530	SwapCached	0
2016-05-16 22:47:04.399530	Active	1823668
2016-05-16 22:47:04.399530	Inactive	90796
2016-05-16 22:47:04.399530	Active(anon)	187608
2016-05-16 22:47:04.399530	Inactive(anon)	3552
2016-05-16 22:47:04.399530	Active(file)	1636060
2016-05-16 22:47:04.399530	Inactive(file)	87244
