2016-05-17 01:20:22.955455	SwapFree	2093876
2016-05-17 01:20:22.955455	Dirty	652
2016-05-17 01:20:22.955455	Writeback	16
2016-05-17 01:20:22.955455	AnonPages	68020
2016-05-17 01:20:22.955455	Mapped	151904
2016-05-17 01:20:22.955455	Shmem	142988
2016-05-17 01:20:22.955455	Slab	76312
2016-05-17 01:20:22.955455	SReclaimable	12776
2016-05-17 01:20:22.955455	SUnreclaim	63536
2016-05-17 01:20:22.955455	KernelStack	3808
2016-05-17 01:20:22.955455	PageTables	13828
2016-05-17 01:20:22.955455	NFS_Unstable	0
2016-05-17 01:20:22.955455	Bounce	0
2016-05-17 01:20:22.955455	WritebackTmp	0
2016-05-17 01:20:22.955455	CommitLimit	2989232
2016-05-17 01:20:22.955455	Committed_AS	363556
2016-05-17 01:20:22.955455	VmallocTotal	34359738367
2016-05-17 01:20:22.955455	VmallocUsed	163356
2016-05-17 01:20:22.955455	VmallocChunk	34359552332
2016-05-17 01:20:22.955455	HardwareCorrupted	0
2016-05-17 01:20:22.955455	AnonHugePages	2048
2016-05-17 01:20:22.955455	HugePages_Total	0
2016-05-17 01:20:22.955455	HugePages_Free	0
2016-05-17 01:20:22.955455	HugePages_Rsvd	0
2016-05-17 01:20:22.955455	HugePages_Surp	0
2016-05-17 01:20:22.955455	Hugepagesize	2048
2016-05-17 01:20:22.955455	DirectMap4k	8192
2016-05-17 01:20:22.955455	DirectMap2M	2088960
2016-05-17 01:20:28.071232	MemTotal	1784172
2016-05-17 01:20:28.071232	MemFree	1378564
2016-05-17 01:20:28.071232	Buffers	6972
2016-05-17 01:20:28.071232	Cached	193548
2016-05-17 01:20:28.071232	SwapCached	984
2016-05-17 01:20:28.071232	Active	162732
2016-05-17 01:20:28.071232	Inactive	106620
2016-05-17 01:20:28.071232	Active(anon)	134432
2016-05-17 01:20:28.071232	Inactive(anon)	77388
2016-05-17 01:20:28.071232	Active(file)	28300
2016-05-17 01:20:28.071232	Inactive(file)	29232
2016-05-17 01:20:28.071232	Unevictable	0
2016-05-17 01:20:28.071232	Mlocked	0
2016-05-17 01:20:28.071232	SwapTotal	2097148
2016-05-17 01:20:28.071232	SwapFree	2093876
2016-05-17 01:20:28.071232	Dirty	696
2016-05-17 01:20:28.071232	Writeback	0
2016-05-17 01:20:28.071232	AnonPages	68132
2016-05-17 01:20:28.071232	Mapped	151904
2016-05-17 01:20:28.071232	Shmem	142988
2016-05-17 01:20:28.071232	Slab	76240
2016-05-17 01:20:28.071232	SReclaimable	12768
2016-05-17 01:20:28.071232	SUnreclaim	63472
2016-05-17 01:20:28.071232	KernelStack	3808
2016-05-17 01:20:28.071232	PageTables	13828
2016-05-17 01:20:28.071232	NFS_Unstable	0
2016-05-17 01:20:28.071232	Bounce	0
2016-05-17 01:20:28.071232	WritebackTmp	0
2016-05-17 01:20:28.071232	CommitLimit	2989232
2016-05-17 01:20:28.071232	Committed_AS	363556
2016-05-17 01:20:28.071232	VmallocTotal	34359738367
2016-05-17 01:20:28.071232	VmallocUsed	163356
2016-05-17 01:20:28.071232	VmallocChunk	34359552332
2016-05-17 01:20:28.071232	HardwareCorrupted	0
2016-05-17 01:20:28.071232	AnonHugePages	2048
2016-05-17 01:20:28.071232	HugePages_Total	0
2016-05-17 01:20:28.071232	HugePages_Free	0
2016-05-17 01:20:28.071232	HugePages_Rsvd	0
2016-05-17 01:20:28.071232	HugePages_Surp	0
2016-05-17 01:20:28.071232	Hugepagesize	2048
2016-05-17 01:20:28.071232	DirectMap4k	8192
2016-05-17 01:20:28.071232	DirectMap2M	2088960
2016-05-17 01:20:33.257558	MemTotal	1784172
2016-05-17 01:20:33.257558	MemFree	1378068
2016-05-17 01:20:33.257558	Buffers	6996
2016-05-17 01:20:33.257558	Cached	193948
2016-05-17 01:20:33.257558	SwapCached	984
2016-05-17 01:20:33.257558	Active	163100
2016-05-17 01:20:33.257558	Inactive	106708
2016-05-17 01:20:33.257558	Active(anon)	134464
2016-05-17 01:20:33.257558	Inactive(anon)	77388
2016-05-17 01:20:33.257558	Active(file)	28636
2016-05-17 01:20:33.257558	Inactive(file)	29320
2016-05-17 01:20:33.257558	Unevictable	0
2016-05-17 01:20:33.257558	Mlocked	0
2016-05-17 01:20:33.257558	SwapTotal	2097148
2016-05-17 01:20:33.257558	SwapFree	2093876
2016-05-17 01:20:33.257558	Dirty	572
2016-05-17 01:20:33.257558	Writeback	0
2016-05-17 01:20:33.257558	AnonPages	68164
2016-05-17 01:20:33.257558	Mapped	151904
2016-05-17 01:20:33.257558	Shmem	142988
2016-05-17 01:20:33.257558	Slab	76224
2016-05-17 01:20:33.257558	SReclaimable	12768
2016-05-17 01:20:33.257558	SUnreclaim	63456
2016-05-17 01:20:33.257558	KernelStack	3808
2016-05-17 01:20:33.257558	PageTables	13828
2016-05-17 01:20:33.257558	NFS_Unstable	0
2016-05-17 01:20:33.257558	Bounce	0
2016-05-17 01:20:33.257558	WritebackTmp	0
2016-05-17 01:20:33.257558	CommitLimit	2989232
2016-05-17 01:20:33.257558	Committed_AS	363556
2016-05-17 01:20:33.257558	VmallocTotal	34359738367
2016-05-17 01:20:33.257558	VmallocUsed	163356
2016-05-17 01:20:33.257558	VmallocChunk	34359552332
2016-05-17 01:20:33.257558	HardwareCorrupted	0
2016-05-17 01:20:33.257558	AnonHugePages	2048
2016-05-17 01:20:33.257558	HugePages_Total	0
2016-05-17 01:20:33.257558	HugePages_Free	0
2016-05-17 01:20:33.257558	HugePages_Rsvd	0
2016-05-17 01:20:33.257558	HugePages_Surp	0
2016-05-17 01:20:33.257558	Hugepagesize	2048
2016-05-17 01:20:33.257558	DirectMap4k	8192
2016-05-17 01:20:33.257558	DirectMap2M	2088960
2016-05-17 01:20:38.265695	MemTotal	1784172
2016-05-17 01:20:38.265695	MemFree	1377200
2016-05-17 01:20:38.265695	Buffers	7012
2016-05-17 01:20:38.265695	Cached	194540
2016-05-17 01:20:38.265695	SwapCached	984
2016-05-17 01:20:38.265695	Active	163488
2016-05-17 01:20:38.265695	Inactive	106980
2016-05-17 01:20:38.265695	Active(anon)	134516
2016-05-17 01:20:38.265695	Inactive(anon)	77388
2016-05-17 01:20:38.265695	Active(file)	28972
2016-05-17 01:20:38.265695	Inactive(file)	29592
2016-05-17 01:20:38.265695	Unevictable	0
2016-05-17 01:20:38.265695	Mlocked	0
2016-05-17 01:20:38.265695	SwapTotal	2097148
2016-05-17 01:20:38.265695	SwapFree	2093876
2016-05-17 01:20:38.265695	Dirty	876
2016-05-17 01:20:38.265695	Writeback	0
2016-05-17 01:20:38.265695	AnonPages	68216
2016-05-17 01:20:38.265695	Mapped	151904
2016-05-17 01:20:38.265695	Shmem	142988
2016-05-17 01:20:38.265695	Slab	76208
2016-05-17 01:20:38.265695	SReclaimable	12776
2016-05-17 01:20:38.265695	SUnreclaim	63432
2016-05-17 01:20:38.265695	KernelStack	3808
2016-05-17 01:20:38.265695	PageTables	13828
2016-05-17 01:20:38.265695	NFS_Unstable	0
2016-05-17 01:20:38.265695	Bounce	0
2016-05-17 01:20:38.265695	WritebackTmp	0
2016-05-17 01:20:38.265695	CommitLimit	2989232
2016-05-17 01:20:38.265695	Committed_AS	363556
2016-05-17 01:20:38.265695	VmallocTotal	34359738367
2016-05-17 01:20:38.265695	VmallocUsed	163356
2016-05-17 01:20:38.265695	VmallocChunk	34359552332
2016-05-17 01:20:38.265695	HardwareCorrupted	0
2016-05-17 01:20:38.265695	AnonHugePages	2048
2016-05-17 01:20:38.265695	HugePages_Total	0
2016-05-17 01:20:38.265695	HugePages_Free	0
2016-05-17 01:20:38.265695	HugePages_Rsvd	0
2016-05-17 01:20:38.265695	HugePages_Surp	0
2016-05-17 01:20:38.265695	Hugepagesize	2048
2016-05-17 01:20:38.265695	DirectMap4k	8192
2016-05-17 01:20:38.265695	DirectMap2M	2088960
2016-05-17 01:20:43.279826	MemTotal	1784172
2016-05-17 01:20:43.279826	MemFree	1376952
2016-05-17 01:20:43.279826	Buffers	7020
2016-05-17 01:20:43.279826	Cached	194892
2016-05-17 01:20:43.279826	SwapCached	984
2016-05-17 01:20:43.279826	Active	163796
2016-05-17 01:20:43.279826	Inactive	107032
2016-05-17 01:20:43.279826	Active(anon)	134516
2016-05-17 01:20:43.279826	Inactive(anon)	77388
2016-05-17 01:20:43.279826	Active(file)	29280
2016-05-17 01:20:43.279826	Inactive(file)	29644
2016-05-17 01:20:43.279826	Unevictable	0
2016-05-17 01:20:43.279826	Mlocked	0
2016-05-17 01:20:43.279826	SwapTotal	2097148
2016-05-17 01:20:43.279826	SwapFree	2093876
2016-05-17 01:20:43.279826	Dirty	904
2016-05-17 01:20:43.279826	Writeback	0
2016-05-17 01:20:43.279826	AnonPages	68216
2016-05-17 01:20:43.279826	Mapped	151904
2016-05-17 01:20:43.279826	Shmem	142988
2016-05-17 01:20:43.279826	Slab	76184
2016-05-17 01:20:43.279826	SReclaimable	12776
2016-05-17 01:20:43.279826	SUnreclaim	63408
2016-05-17 01:20:43.279826	KernelStack	3808
2016-05-17 01:20:43.279826	PageTables	13828
2016-05-17 01:20:43.279826	NFS_Unstable	0
2016-05-17 01:20:43.279826	Bounce	0
2016-05-17 01:20:43.279826	WritebackTmp	0
2016-05-17 01:20:43.279826	CommitLimit	2989232
2016-05-17 01:20:43.279826	Committed_AS	363556
2016-05-17 01:20:43.279826	VmallocTotal	34359738367
2016-05-17 01:20:43.279826	VmallocUsed	163356
2016-05-17 01:20:43.279826	VmallocChunk	34359552332
2016-05-17 01:20:43.279826	HardwareCorrupted	0
2016-05-17 01:20:43.279826	AnonHugePages	2048
2016-05-17 01:20:43.279826	HugePages_Total	0
2016-05-17 01:20:43.279826	HugePages_Free	0
2016-05-17 01:20:43.279826	HugePages_Rsvd	0
2016-05-17 01:20:43.279826	HugePages_Surp	0
2016-05-17 01:20:43.279826	Hugepagesize	2048
2016-05-17 01:20:43.279826	DirectMap4k	8192
2016-05-17 01:20:43.279826	DirectMap2M	2088960
2016-05-17 01:20:48.337202	MemTotal	1784172
2016-05-17 01:20:48.337202	MemFree	1376704
2016-05-17 01:20:48.337202	Buffers	7036
2016-05-17 01:20:48.337202	Cached	195184
2016-05-17 01:20:48.337202	SwapCached	984
2016-05-17 01:20:48.337202	Active	164064
2016-05-17 01:20:48.337202	Inactive	107072
2016-05-17 01:20:48.337202	Active(anon)	134516
2016-05-17 01:20:48.337202	Inactive(anon)	77388
2016-05-17 01:20:48.337202	Active(file)	29548
2016-05-17 01:20:48.337202	Inactive(file)	29684
2016-05-17 01:20:48.337202	Unevictable	0
2016-05-17 01:20:48.337202	Mlocked	0
2016-05-17 01:20:48.337202	SwapTotal	2097148
2016-05-17 01:20:48.337202	SwapFree	2093876
2016-05-17 01:20:48.337202	Dirty	68
2016-05-17 01:20:48.337202	Writeback	0
2016-05-17 01:20:48.337202	AnonPages	68216
2016-05-17 01:20:48.337202	Mapped	151904
2016-05-17 01:20:48.337202	Shmem	142988
2016-05-17 01:20:48.337202	Slab	76156
2016-05-17 01:20:48.337202	SReclaimable	12772
2016-05-17 01:20:48.337202	SUnreclaim	63384
2016-05-17 01:20:48.337202	KernelStack	3808
2016-05-17 01:20:48.337202	PageTables	13828
2016-05-17 01:20:48.337202	NFS_Unstable	0
2016-05-17 01:20:48.337202	Bounce	0
2016-05-17 01:20:48.337202	WritebackTmp	0
2016-05-17 01:20:48.337202	CommitLimit	2989232
2016-05-17 01:20:48.337202	Committed_AS	363556
2016-05-17 01:20:48.337202	VmallocTotal	34359738367
2016-05-17 01:20:48.337202	VmallocUsed	163356
2016-05-17 01:20:48.337202	VmallocChunk	34359552332
2016-05-17 01:20:48.337202	HardwareCorrupted	0
2016-05-17 01:20:48.337202	AnonHugePages	2048
2016-05-17 01:20:48.337202	HugePages_Total	0
2016-05-17 01:20:48.337202	HugePages_Free	0
2016-05-17 01:20:48.337202	HugePages_Rsvd	0
2016-05-17 01:20:48.337202	HugePages_Surp	0
2016-05-17 01:20:48.337202	Hugepagesize	2048
2016-05-17 01:20:48.337202	DirectMap4k	8192
2016-05-17 01:20:48.337202	DirectMap2M	2088960
2016-05-17 01:20:53.706199	MemTotal	1784172
2016-05-17 01:20:53.706199	MemFree	1376208
2016-05-17 01:20:53.706199	Buffers	7052
2016-05-17 01:20:53.706199	Cached	195600
2016-05-17 01:20:53.706199	SwapCached	984
2016-05-17 01:20:53.706199	Active	164428
2016-05-17 01:20:53.706199	Inactive	107140
2016-05-17 01:20:53.706199	Active(anon)	134516
2016-05-17 01:20:53.706199	Inactive(anon)	77388
2016-05-17 01:20:53.706199	Active(file)	29912
2016-05-17 01:20:53.706199	Inactive(file)	29752
2016-05-17 01:20:53.706199	Unevictable	0
2016-05-17 01:20:53.706199	Mlocked	0
2016-05-17 01:20:53.706199	SwapTotal	2097148
2016-05-17 01:20:53.706199	SwapFree	2093876
2016-05-17 01:20:53.706199	Dirty	124
2016-05-17 01:20:53.706199	Writeback	0
2016-05-17 01:20:53.706199	AnonPages	68216
2016-05-17 01:20:53.706199	Mapped	151904
2016-05-17 01:20:53.706199	Shmem	142988
2016-05-17 01:20:53.706199	Slab	76144
2016-05-17 01:20:53.706199	SReclaimable	12772
2016-05-17 01:20:53.706199	SUnreclaim	63372
2016-05-17 01:20:53.706199	KernelStack	3808
2016-05-17 01:20:53.706199	PageTables	13828
2016-05-17 01:20:53.706199	NFS_Unstable	0
2016-05-17 01:20:53.706199	Bounce	0
2016-05-17 01:20:53.706199	WritebackTmp	0
2016-05-17 01:20:53.706199	CommitLimit	2989232
2016-05-17 01:20:53.706199	Committed_AS	363556
2016-05-17 01:20:53.706199	VmallocTotal	34359738367
2016-05-17 01:20:53.706199	VmallocUsed	163356
2016-05-17 01:20:53.706199	VmallocChunk	34359552332
2016-05-17 01:20:53.706199	HardwareCorrupted	0
2016-05-17 01:20:53.706199	AnonHugePages	2048
2016-05-17 01:20:53.706199	HugePages_Total	0
2016-05-17 01:20:53.706199	HugePages_Free	0
2016-05-17 01:20:53.706199	HugePages_Rsvd	0
2016-05-17 01:20:53.706199	HugePages_Surp	0
2016-05-17 01:20:53.706199	Hugepagesize	2048
2016-05-17 01:20:53.706199	DirectMap4k	8192
2016-05-17 01:20:53.706199	DirectMap2M	2088960
2016-05-17 01:20:58.815905	MemTotal	1784172
2016-05-17 01:20:58.815905	MemFree	1375340
2016-05-17 01:20:58.815905	Buffers	7068
2016-05-17 01:20:58.815905	Cached	196356
2016-05-17 01:20:58.815905	SwapCached	984
2016-05-17 01:20:58.815905	Active	164792
2016-05-17 01:20:58.815905	Inactive	107544
2016-05-17 01:20:58.815905	Active(anon)	134524
2016-05-17 01:20:58.815905	Inactive(anon)	77380
2016-05-17 01:20:58.815905	Active(file)	30268
2016-05-17 01:20:58.815905	Inactive(file)	30164
2016-05-17 01:20:58.815905	Unevictable	0
2016-05-17 01:20:58.815905	Mlocked	0
2016-05-17 01:20:58.815905	SwapTotal	2097148
2016-05-17 01:20:58.815905	SwapFree	2093876
2016-05-17 01:20:58.815905	Dirty	448
2016-05-17 01:20:58.815905	Writeback	16
2016-05-17 01:20:58.815905	AnonPages	68216
2016-05-17 01:20:58.815905	Mapped	151904
2016-05-17 01:20:58.815905	Shmem	142988
2016-05-17 01:20:58.815905	Slab	76204
2016-05-17 01:20:58.815905	SReclaimable	12796
2016-05-17 01:20:58.815905	SUnreclaim	63408
2016-05-17 01:20:58.815905	KernelStack	3808
2016-05-17 01:20:58.815905	PageTables	13828
2016-05-17 01:20:58.815905	NFS_Unstable	0
2016-05-17 01:20:58.815905	Bounce	0
2016-05-17 01:20:58.815905	WritebackTmp	0
2016-05-17 01:20:58.815905	CommitLimit	2989232
2016-05-17 01:20:58.815905	Committed_AS	363556
2016-05-17 01:20:58.815905	VmallocTotal	34359738367
2016-05-17 01:20:58.815905	VmallocUsed	163356
2016-05-17 01:20:58.815905	VmallocChunk	34359552332
2016-05-17 01:20:58.815905	HardwareCorrupted	0
2016-05-17 01:20:58.815905	AnonHugePages	2048
2016-05-17 01:20:58.815905	HugePages_Total	0
2016-05-17 01:20:58.815905	HugePages_Free	0
2016-05-17 01:20:58.815905	HugePages_Rsvd	0
2016-05-17 01:20:58.815905	HugePages_Surp	0
2016-05-17 01:20:58.815905	Hugepagesize	2048
2016-05-17 01:20:58.815905	DirectMap4k	8192
2016-05-17 01:20:58.815905	DirectMap2M	2088960
2016-05-17 01:21:03.969948	MemTotal	1784172
2016-05-17 01:21:03.969948	MemFree	1375232
2016-05-17 01:21:03.969948	Buffers	7084
2016-05-17 01:21:03.969948	Cached	196708
2016-05-17 01:21:03.969948	SwapCached	984
2016-05-17 01:21:03.969948	Active	165140
2016-05-17 01:21:03.969948	Inactive	107568
2016-05-17 01:21:03.969948	Active(anon)	134524
2016-05-17 01:21:03.969948	Inactive(anon)	77380
2016-05-17 01:21:03.969948	Active(file)	30616
2016-05-17 01:21:03.969948	Inactive(file)	30188
2016-05-17 01:21:03.969948	Unevictable	0
2016-05-17 01:21:03.969948	Mlocked	0
2016-05-17 01:21:03.969948	SwapTotal	2097148
2016-05-17 01:21:03.969948	SwapFree	2093876
2016-05-17 01:21:03.969948	Dirty	488
2016-05-17 01:21:03.969948	Writeback	16
2016-05-17 01:21:03.969948	AnonPages	68216
2016-05-17 01:21:03.969948	Mapped	151904
2016-05-17 01:21:03.969948	Shmem	142988
2016-05-17 01:21:03.969948	Slab	76140
2016-05-17 01:21:03.969948	SReclaimable	12800
2016-05-17 01:21:03.969948	SUnreclaim	63340
2016-05-17 01:21:03.969948	KernelStack	3808
2016-05-17 01:21:03.969948	PageTables	13828
2016-05-17 01:21:03.969948	NFS_Unstable	0
2016-05-17 01:21:03.969948	Bounce	0
2016-05-17 01:21:03.969948	WritebackTmp	0
2016-05-17 01:21:03.969948	CommitLimit	2989232
2016-05-17 01:21:03.969948	Committed_AS	363556
2016-05-17 01:21:03.969948	VmallocTotal	34359738367
2016-05-17 01:21:03.969948	VmallocUsed	163356
2016-05-17 01:21:03.969948	VmallocChunk	34359552332
2016-05-17 01:21:03.969948	HardwareCorrupted	0
2016-05-17 01:21:03.969948	AnonHugePages	2048
2016-05-17 01:21:03.969948	HugePages_Total	0
2016-05-17 01:21:03.969948	HugePages_Free	0
2016-05-17 01:21:03.969948	HugePages_Rsvd	0
2016-05-17 01:21:03.969948	HugePages_Surp	0
2016-05-17 01:21:03.969948	Hugepagesize	2048
2016-05-17 01:21:03.969948	DirectMap4k	8192
2016-05-17 01:21:03.969948	DirectMap2M	2088960
2016-05-17 01:21:09.008794	MemTotal	1784172
2016-05-17 01:21:09.008794	MemFree	1374844
2016-05-17 01:21:09.008794	Buffers	7100
2016-05-17 01:21:09.008794	Cached	197088
2016-05-17 01:21:09.008794	SwapCached	984
2016-05-17 01:21:09.008794	Active	165484
2016-05-17 01:21:09.008794	Inactive	107620
2016-05-17 01:21:09.008794	Active(anon)	134524
2016-05-17 01:21:09.008794	Inactive(anon)	77380
2016-05-17 01:21:09.008794	Active(file)	30960
2016-05-17 01:21:09.008794	Inactive(file)	30240
2016-05-17 01:21:09.008794	Unevictable	0
2016-05-17 01:21:09.008794	Mlocked	0
2016-05-17 01:21:09.008794	SwapTotal	2097148
2016-05-17 01:21:09.008794	SwapFree	2093876
2016-05-17 01:21:09.008794	Dirty	512
2016-05-17 01:21:09.008794	Writeback	0
2016-05-17 01:21:09.008794	AnonPages	68216
2016-05-17 01:21:09.008794	Mapped	151904
2016-05-17 01:21:09.008794	Shmem	142988
2016-05-17 01:21:09.008794	Slab	76148
2016-05-17 01:21:09.008794	SReclaimable	12804
2016-05-17 01:21:09.008794	SUnreclaim	63344
2016-05-17 01:21:09.008794	KernelStack	3808
2016-05-17 01:21:09.008794	PageTables	13828
2016-05-17 01:21:09.008794	NFS_Unstable	0
2016-05-17 01:21:09.008794	Bounce	0
2016-05-17 01:21:09.008794	WritebackTmp	0
2016-05-17 01:21:09.008794	CommitLimit	2989232
2016-05-17 01:21:09.008794	Committed_AS	363556
2016-05-17 01:21:09.008794	VmallocTotal	34359738367
2016-05-17 01:21:09.008794	VmallocUsed	163356
2016-05-17 01:21:09.008794	VmallocChunk	34359552332
2016-05-17 01:21:09.008794	HardwareCorrupted	0
2016-05-17 01:21:09.008794	AnonHugePages	2048
2016-05-17 01:21:09.008794	HugePages_Total	0
2016-05-17 01:21:09.008794	HugePages_Free	0
2016-05-17 01:21:09.008794	HugePages_Rsvd	0
2016-05-17 01:21:09.008794	HugePages_Surp	0
2016-05-17 01:21:09.008794	Hugepagesize	2048
2016-05-17 01:21:09.008794	DirectMap4k	8192
2016-05-17 01:21:09.008794	DirectMap2M	2088960
