2016-05-17 02:09:16.087914	MemTotal	7399000
2016-05-17 02:09:16.087914	MemFree	6828572
2016-05-17 02:09:16.087914	Buffers	20976
2016-05-17 02:09:16.087914	Cached	280704
2016-05-17 02:09:16.087914	SwapCached	0
2016-05-17 02:09:16.087914	Active	281080
2016-05-17 02:09:16.087914	Inactive	108376
2016-05-17 02:09:16.087914	Active(anon)	121980
2016-05-17 02:09:16.087914	Inactive(anon)	6208
2016-05-17 02:09:16.087914	Active(file)	159100
2016-05-17 02:09:16.087914	Inactive(file)	102168
2016-05-17 02:09:16.087914	Unevictable	0
2016-05-17 02:09:16.087914	Mlocked	0
2016-05-17 02:09:16.087914	SwapTotal	2097148
2016-05-17 02:09:16.087914	SwapFree	2097148
2016-05-17 02:09:16.087914	Dirty	352
2016-05-17 02:09:16.087914	Writeback	0
2016-05-17 02:09:16.087914	AnonPages	88052
2016-05-17 02:09:16.087914	Mapped	46204
2016-05-17 02:09:16.087914	Shmem	40436
2016-05-17 02:09:16.087914	Slab	86452
2016-05-17 02:09:16.087914	SReclaimable	19744
2016-05-17 02:09:16.087914	SUnreclaim	66708
2016-05-17 02:09:16.087914	KernelStack	3200
2016-05-17 02:09:16.087914	PageTables	6744
2016-05-17 02:09:16.087914	NFS_Unstable	0
2016-05-17 02:09:16.087914	Bounce	0
2016-05-17 02:09:16.087914	WritebackTmp	0
2016-05-17 02:09:16.087914	CommitLimit	5796648
2016-05-17 02:09:16.087914	Committed_AS	357540
2016-05-17 02:09:16.087914	VmallocTotal	34359738367
2016-05-17 02:09:16.087914	VmallocUsed	178296
2016-05-17 02:09:16.087914	VmallocChunk	34359548668
2016-05-17 02:09:16.087914	HardwareCorrupted	0
2016-05-17 02:09:16.087914	AnonHugePages	2048
2016-05-17 02:09:16.087914	HugePages_Total	0
2016-05-17 02:09:16.087914	HugePages_Free	0
2016-05-17 02:09:16.087914	HugePages_Rsvd	0
2016-05-17 02:09:16.087914	HugePages_Surp	0
2016-05-17 02:09:16.087914	Hugepagesize	2048
2016-05-17 02:09:16.087914	DirectMap4k	10240
2016-05-17 02:09:16.087914	DirectMap2M	8378368
2016-05-17 02:09:21.093398	MemTotal	7399000
2016-05-17 02:09:21.093398	MemFree	6800588
2016-05-17 02:09:21.093398	Buffers	21000
2016-05-17 02:09:21.093398	Cached	291976
2016-05-17 02:09:21.093398	SwapCached	0
2016-05-17 02:09:21.093398	Active	302960
2016-05-17 02:09:21.093398	Inactive	110496
2016-05-17 02:09:21.093398	Active(anon)	134940
2016-05-17 02:09:21.093398	Inactive(anon)	6208
2016-05-17 02:09:21.093398	Active(file)	168020
2016-05-17 02:09:21.093398	Inactive(file)	104288
2016-05-17 02:09:21.093398	Unevictable	0
2016-05-17 02:09:21.093398	Mlocked	0
2016-05-17 02:09:21.093398	SwapTotal	2097148
2016-05-17 02:09:21.093398	SwapFree	2097148
2016-05-17 02:09:21.093398	Dirty	584
2016-05-17 02:09:21.093398	Writeback	8
2016-05-17 02:09:21.093398	AnonPages	100712
2016-05-17 02:09:21.093398	Mapped	46664
2016-05-17 02:09:21.093398	Shmem	40436
2016-05-17 02:09:21.093398	Slab	86548
2016-05-17 02:09:21.093398	SReclaimable	19764
2016-05-17 02:09:21.093398	SUnreclaim	66784
2016-05-17 02:09:21.093398	KernelStack	3568
2016-05-17 02:09:21.093398	PageTables	10148
2016-05-17 02:09:21.093398	NFS_Unstable	0
2016-05-17 02:09:21.093398	Bounce	0
2016-05-17 02:09:21.093398	WritebackTmp	0
2016-05-17 02:09:21.093398	CommitLimit	5796648
2016-05-17 02:09:21.093398	Committed_AS	384748
2016-05-17 02:09:21.093398	VmallocTotal	34359738367
2016-05-17 02:09:21.093398	VmallocUsed	178296
2016-05-17 02:09:21.093398	VmallocChunk	34359548668
2016-05-17 02:09:21.093398	HardwareCorrupted	0
2016-05-17 02:09:21.093398	AnonHugePages	2048
2016-05-17 02:09:21.093398	HugePages_Total	0
2016-05-17 02:09:21.093398	HugePages_Free	0
2016-05-17 02:09:21.093398	HugePages_Rsvd	0
2016-05-17 02:09:21.093398	HugePages_Surp	0
