2016-05-17 00:51:15.902532	MemTotal	31416240
2016-05-17 00:51:15.902532	MemFree	30697748
2016-05-17 00:51:15.902532	Buffers	20032
2016-05-17 00:51:15.902532	Cached	424128
2016-05-17 00:51:15.902532	SwapCached	0
2016-05-17 00:51:15.902532	Active	401596
2016-05-17 00:51:15.902532	Inactive	76672
2016-05-17 00:51:15.902532	Active(anon)	173420
2016-05-17 00:51:15.902532	Inactive(anon)	3752
2016-05-17 00:51:15.902532	Active(file)	228176
2016-05-17 00:51:15.902532	Inactive(file)	72920
2016-05-17 00:51:15.902532	Unevictable	0
2016-05-17 00:51:15.902532	Mlocked	0
2016-05-17 00:51:15.902532	SwapTotal	0
2016-05-17 00:51:15.902532	SwapFree	0
2016-05-17 00:51:15.902532	Dirty	332
2016-05-17 00:51:15.902532	Writeback	0
2016-05-17 00:51:15.902532	AnonPages	34668
2016-05-17 00:51:15.902532	Mapped	155432
2016-05-17 00:51:15.902532	Shmem	143068
2016-05-17 00:51:15.902532	Slab	38260
2016-05-17 00:51:15.902532	SReclaimable	22776
2016-05-17 00:51:15.902532	SUnreclaim	15484
2016-05-17 00:51:15.902532	KernelStack	1208
2016-05-17 00:51:15.902532	PageTables	4636
2016-05-17 00:51:15.902532	NFS_Unstable	0
2016-05-17 00:51:15.902532	Bounce	0
2016-05-17 00:51:15.902532	WritebackTmp	0
2016-05-17 00:51:15.902532	CommitLimit	15708120
2016-05-17 00:51:15.902532	Committed_AS	207548
2016-05-17 00:51:15.902532	VmallocTotal	34359738367
2016-05-17 00:51:15.902532	VmallocUsed	57008
2016-05-17 00:51:15.902532	VmallocChunk	34359675628
2016-05-17 00:51:15.902532	HardwareCorrupted	0
2016-05-17 00:51:15.902532	AnonHugePages	2048
2016-05-17 00:51:15.902532	HugePages_Total	0
2016-05-17 00:51:15.902532	HugePages_Free	0
2016-05-17 00:51:15.902532	HugePages_Rsvd	0
2016-05-17 00:51:15.902532	HugePages_Surp	0
2016-05-17 00:51:15.902532	Hugepagesize	2048
2016-05-17 00:51:15.902532	DirectMap4k	32768
2016-05-17 00:51:15.902532	DirectMap2M	32098304
2016-05-17 00:51:20.908126	MemTotal	31416240
2016-05-17 00:51:20.908126	MemFree	30695468
2016-05-17 00:51:20.908126	Buffers	20052
2016-05-17 00:51:20.908126	Cached	418688
2016-05-17 00:51:20.908126	SwapCached	0
2016-05-17 00:51:20.908126	Active	399384
2016-05-17 00:51:20.908126	Inactive	78548
2016-05-17 00:51:20.908126	Active(anon)	179136
2016-05-17 00:51:20.908126	Inactive(anon)	3768
2016-05-17 00:51:20.908126	Active(file)	220248
2016-05-17 00:51:20.908126	Inactive(file)	74780
2016-05-17 00:51:20.908126	Unevictable	0
2016-05-17 00:51:20.908126	Mlocked	0
2016-05-17 00:51:20.908126	SwapTotal	0
2016-05-17 00:51:20.908126	SwapFree	0
2016-05-17 00:51:20.908126	Dirty	696
2016-05-17 00:51:20.908126	Writeback	0
2016-05-17 00:51:20.908126	AnonPages	39820
2016-05-17 00:51:20.908126	Mapped	156396
2016-05-17 00:51:20.908126	Shmem	143084
2016-05-17 00:51:20.908126	Slab	38404
2016-05-17 00:51:20.908126	SReclaimable	22724
2016-05-17 00:51:20.908126	SUnreclaim	15680
2016-05-17 00:51:20.908126	KernelStack	1304
2016-05-17 00:51:20.908126	PageTables	7012
2016-05-17 00:51:20.908126	NFS_Unstable	0
2016-05-17 00:51:20.908126	Bounce	0
2016-05-17 00:51:20.908126	WritebackTmp	0
2016-05-17 00:51:20.908126	CommitLimit	15708120
2016-05-17 00:51:20.908126	Committed_AS	238224
2016-05-17 00:51:20.908126	VmallocTotal	34359738367
2016-05-17 00:51:20.908126	VmallocUsed	57008
2016-05-17 00:51:20.908126	VmallocChunk	34359675628
2016-05-17 00:51:20.908126	HardwareCorrupted	0
2016-05-17 00:51:20.908126	AnonHugePages	2048
2016-05-17 00:51:20.908126	HugePages_Total	0
2016-05-17 00:51:20.908126	HugePages_Free	0
2016-05-17 00:51:20.908126	HugePages_Rsvd	0
2016-05-17 00:51:20.908126	HugePages_Surp	0
2016-05-17 00:51:20.908126	Hugepagesize	2048
2016-05-17 00:51:20.908126	DirectMap4k	32768
2016-05-17 00:51:20.908126	DirectMap2M	32098304
2016-05-17 00:51:25.913568	MemTotal	31416240
2016-05-17 00:51:25.913568	MemFree	30701212
2016-05-17 00:51:25.913568	Buffers	20068
2016-05-17 00:51:25.913568	Cached	412520
2016-05-17 00:51:25.913568	SwapCached	0
2016-05-17 00:51:25.913568	Active	397020
2016-05-17 00:51:25.913568	Inactive	74284
2016-05-17 00:51:25.913568	Active(anon)	179224
2016-05-17 00:51:25.913568	Inactive(anon)	3788
2016-05-17 00:51:25.913568	Active(file)	217796
2016-05-17 00:51:25.913568	Inactive(file)	70496
2016-05-17 00:51:25.913568	Unevictable	0
2016-05-17 00:51:25.913568	Mlocked	0
2016-05-17 00:51:25.913568	SwapTotal	0
2016-05-17 00:51:25.913568	SwapFree	0
2016-05-17 00:51:25.913568	Dirty	908
