2016-05-16 22:39:13.726242	MemAvailable	13751788
2016-05-16 22:39:13.726242	Buffers	309904
2016-05-16 22:39:13.726242	Cached	1210492
2016-05-16 22:39:13.726242	SwapCached	0
2016-05-16 22:39:13.726242	Active	2808080
2016-05-16 22:39:13.726242	Inactive	608832
2016-05-16 22:39:13.726242	Active(anon)	1935008
2016-05-16 22:39:13.726242	Inactive(anon)	56120
2016-05-16 22:39:13.726242	Active(file)	873072
2016-05-16 22:39:13.726242	Inactive(file)	552712
2016-05-16 22:39:13.726242	Unevictable	148
2016-05-16 22:39:13.726242	Mlocked	148
2016-05-16 22:39:13.726242	SwapTotal	33554428
2016-05-16 22:39:13.726242	SwapFree	33554428
2016-05-16 22:39:13.726242	Dirty	6384
2016-05-16 22:39:13.726242	Writeback	0
2016-05-16 22:39:13.726242	AnonPages	1785128
2016-05-16 22:39:13.726242	Mapped	564832
2016-05-16 22:39:13.726242	Shmem	94612
2016-05-16 22:39:13.726242	Slab	334792
2016-05-16 22:39:13.726242	SReclaimable	285660
2016-05-16 22:39:13.726242	SUnreclaim	49132
2016-05-16 22:39:13.726242	KernelStack	9648
2016-05-16 22:39:13.726242	PageTables	34452
2016-05-16 22:39:13.726242	NFS_Unstable	0
2016-05-16 22:39:13.726242	Bounce	0
2016-05-16 22:39:13.726242	WritebackTmp	0
2016-05-16 22:39:13.726242	CommitLimit	41736024
2016-05-16 22:39:13.726242	Committed_AS	5393696
2016-05-16 22:39:13.726242	VmallocTotal	34359738367
2016-05-16 22:39:13.726242	VmallocUsed	0
2016-05-16 22:39:13.726242	VmallocChunk	0
2016-05-16 22:39:13.726242	HardwareCorrupted	0
2016-05-16 22:39:13.726242	AnonHugePages	827392
2016-05-16 22:39:13.726242	HugePages_Total	0
2016-05-16 22:39:13.726242	HugePages_Free	0
2016-05-16 22:39:13.726242	HugePages_Rsvd	0
2016-05-16 22:39:13.726242	HugePages_Surp	0
2016-05-16 22:39:13.726242	Hugepagesize	2048
2016-05-16 22:39:13.726242	DirectMap4k	243316
2016-05-16 22:39:13.726242	DirectMap2M	5974016
2016-05-16 22:39:13.726242	DirectMap1G	11534336
2016-05-16 22:39:18.731408	MemTotal	16363196
2016-05-16 22:39:18.731408	MemFree	12370432
2016-05-16 22:39:18.731408	MemAvailable	13746716
2016-05-16 22:39:18.731408	Buffers	309960
2016-05-16 22:39:18.731408	Cached	1211696
2016-05-16 22:39:18.731408	SwapCached	0
2016-05-16 22:39:18.731408	Active	2809820
2016-05-16 22:39:18.731408	Inactive	609432
2016-05-16 22:39:18.731408	Active(anon)	1935916
2016-05-16 22:39:18.731408	Inactive(anon)	56520
2016-05-16 22:39:18.731408	Active(file)	873904
2016-05-16 22:39:18.731408	Inactive(file)	552912
2016-05-16 22:39:18.731408	Unevictable	148
2016-05-16 22:39:18.731408	Mlocked	148
2016-05-16 22:39:18.731408	SwapTotal	33554428
2016-05-16 22:39:18.731408	SwapFree	33554428
2016-05-16 22:39:18.731408	Dirty	6492
2016-05-16 22:39:18.731408	Writeback	0
2016-05-16 22:39:18.731408	AnonPages	1786196
2016-05-16 22:39:18.731408	Mapped	569160
2016-05-16 22:39:18.731408	Shmem	94844
2016-05-16 22:39:18.731408	Slab	334812
2016-05-16 22:39:18.731408	SReclaimable	285680
2016-05-16 22:39:18.731408	SUnreclaim	49132
2016-05-16 22:39:18.731408	KernelStack	9648
2016-05-16 22:39:18.731408	PageTables	34468
2016-05-16 22:39:18.731408	NFS_Unstable	0
2016-05-16 22:39:18.731408	Bounce	0
2016-05-16 22:39:18.731408	WritebackTmp	0
2016-05-16 22:39:18.731408	CommitLimit	41736024
2016-05-16 22:39:18.731408	Committed_AS	5393696
2016-05-16 22:39:18.731408	VmallocTotal	34359738367
2016-05-16 22:39:18.731408	VmallocUsed	0
2016-05-16 22:39:18.731408	VmallocChunk	0
2016-05-16 22:39:18.731408	HardwareCorrupted	0
2016-05-16 22:39:18.731408	AnonHugePages	827392
2016-05-16 22:39:18.731408	HugePages_Total	0
2016-05-16 22:39:18.731408	HugePages_Free	0
2016-05-16 22:39:18.731408	HugePages_Rsvd	0
2016-05-16 22:39:18.731408	HugePages_Surp	0
2016-05-16 22:39:18.731408	Hugepagesize	2048
2016-05-16 22:39:18.731408	DirectMap4k	247412
2016-05-16 22:39:18.731408	DirectMap2M	5969920
2016-05-16 22:39:18.731408	DirectMap1G	11534336
2016-05-16 22:39:23.736585	MemTotal	16363196
2016-05-16 22:39:23.736585	MemFree	12363836
2016-05-16 22:39:23.736585	MemAvailable	13741236
2016-05-16 22:39:23.736585	Buffers	309992
2016-05-16 22:39:23.736585	Cached	1218860
2016-05-16 22:39:23.736585	SwapCached	0
2016-05-16 22:39:23.736585	Active	2811708
2016-05-16 22:39:23.736585	Inactive	614596
2016-05-16 22:39:23.736585	Active(anon)	1936888
2016-05-16 22:39:23.736585	Inactive(anon)	61512
2016-05-16 22:39:23.736585	Active(file)	874820
2016-05-16 22:39:23.736585	Inactive(file)	553084
2016-05-16 22:39:23.736585	Unevictable	148
2016-05-16 22:39:23.736585	Mlocked	148
2016-05-16 22:39:23.736585	SwapTotal	33554428
2016-05-16 22:39:23.736585	SwapFree	33554428
2016-05-16 22:39:23.736585	Dirty	6744
2016-05-16 22:39:23.736585	Writeback	0
2016-05-16 22:39:23.736585	AnonPages	1787080
2016-05-16 22:39:23.736585	Mapped	574916
2016-05-16 22:39:23.736585	Shmem	100564
2016-05-16 22:39:23.736585	Slab	334840
2016-05-16 22:39:23.736585	SReclaimable	285708
2016-05-16 22:39:23.736585	SUnreclaim	49132
2016-05-16 22:39:23.736585	KernelStack	9648
2016-05-16 22:39:23.736585	PageTables	34460
2016-05-16 22:39:23.736585	NFS_Unstable	0
2016-05-16 22:39:23.736585	Bounce	0
2016-05-16 22:39:23.736585	WritebackTmp	0
2016-05-16 22:39:23.736585	CommitLimit	41736024
2016-05-16 22:39:23.736585	Committed_AS	5393696
2016-05-16 22:39:23.736585	VmallocTotal	34359738367
2016-05-16 22:39:23.736585	VmallocUsed	0
2016-05-16 22:39:23.736585	VmallocChunk	0
2016-05-16 22:39:23.736585	HardwareCorrupted	0
2016-05-16 22:39:23.736585	AnonHugePages	829440
2016-05-16 22:39:23.736585	HugePages_Total	0
2016-05-16 22:39:23.736585	HugePages_Free	0
2016-05-16 22:39:23.736585	HugePages_Rsvd	0
2016-05-16 22:39:23.736585	HugePages_Surp	0
2016-05-16 22:39:23.736585	Hugepagesize	2048
2016-05-16 22:39:23.736585	DirectMap4k	247412
2016-05-16 22:39:23.736585	DirectMap2M	5969920
2016-05-16 22:39:23.736585	DirectMap1G	11534336
2016-05-16 22:39:28.741775	MemTotal	16363196
2016-05-16 22:39:28.741775	MemFree	12386580
2016-05-16 22:39:28.741775	MemAvailable	13749144
2016-05-16 22:39:28.741775	Buffers	310024
2016-05-16 22:39:28.741775	Cached	1197308
2016-05-16 22:39:28.741775	SwapCached	0
2016-05-16 22:39:28.741775	Active	2794372
2016-05-16 22:39:28.741775	Inactive	609600
2016-05-16 22:39:28.741775	Active(anon)	1934552
2016-05-16 22:39:28.741775	Inactive(anon)	56368
2016-05-16 22:39:28.741775	Active(file)	859820
2016-05-16 22:39:28.741775	Inactive(file)	553232
2016-05-16 22:39:28.741775	Unevictable	148
2016-05-16 22:39:28.741775	Mlocked	148
2016-05-16 22:39:28.741775	SwapTotal	33554428
2016-05-16 22:39:28.741775	SwapFree	33554428
2016-05-16 22:39:28.741775	Dirty	6904
2016-05-16 22:39:28.741775	Writeback	4
2016-05-16 22:39:28.741775	AnonPages	1784580
2016-05-16 22:39:28.741775	Mapped	569060
2016-05-16 22:39:28.741775	Shmem	94644
2016-05-16 22:39:28.741775	Slab	334856
2016-05-16 22:39:28.741775	SReclaimable	285724
2016-05-16 22:39:28.741775	SUnreclaim	49132
2016-05-16 22:39:28.741775	KernelStack	9648
2016-05-16 22:39:28.741775	PageTables	34460
2016-05-16 22:39:28.741775	NFS_Unstable	0
2016-05-16 22:39:28.741775	Bounce	0
2016-05-16 22:39:28.741775	WritebackTmp	0
2016-05-16 22:39:28.741775	CommitLimit	41736024
2016-05-16 22:39:28.741775	Committed_AS	5393696
2016-05-16 22:39:28.741775	VmallocTotal	34359738367
2016-05-16 22:39:28.741775	VmallocUsed	0
2016-05-16 22:39:28.741775	VmallocChunk	0
2016-05-16 22:39:28.741775	HardwareCorrupted	0
2016-05-16 22:39:28.741775	AnonHugePages	829440
2016-05-16 22:39:28.741775	HugePages_Total	0
2016-05-16 22:39:28.741775	HugePages_Free	0
2016-05-16 22:39:28.741775	HugePages_Rsvd	0
2016-05-16 22:39:28.741775	HugePages_Surp	0
2016-05-16 22:39:28.741775	Hugepagesize	2048
2016-05-16 22:39:28.741775	DirectMap4k	247412
2016-05-16 22:39:28.741775	DirectMap2M	5969920
2016-05-16 22:39:28.741775	DirectMap1G	11534336
2016-05-16 22:39:33.746930	MemTotal	16363196
2016-05-16 22:39:33.746930	MemFree	12383808
2016-05-16 22:39:33.746930	MemAvailable	13746984
2016-05-16 22:39:33.746930	Buffers	310056
2016-05-16 22:39:33.746930	Cached	1198304
2016-05-16 22:39:33.746930	SwapCached	0
2016-05-16 22:39:33.746930	Active	2796904
2016-05-16 22:39:33.746930	Inactive	609352
2016-05-16 22:39:33.746930	Active(anon)	1936384
2016-05-16 22:39:33.746930	Inactive(anon)	56160
2016-05-16 22:39:33.746930	Active(file)	860520
2016-05-16 22:39:33.746930	Inactive(file)	553192
2016-05-16 22:39:33.746930	Unevictable	148
2016-05-16 22:39:33.746930	Mlocked	148
2016-05-16 22:39:33.746930	SwapTotal	33554428
2016-05-16 22:39:33.746930	SwapFree	33554428
2016-05-16 22:39:33.746930	Dirty	6764
2016-05-16 22:39:33.746930	Writeback	0
2016-05-16 22:39:33.746930	AnonPages	1786772
2016-05-16 22:39:33.746930	Mapped	569156
2016-05-16 22:39:33.746930	Shmem	94652
2016-05-16 22:39:33.746930	Slab	334808
2016-05-16 22:39:33.746930	SReclaimable	285676
2016-05-16 22:39:33.746930	SUnreclaim	49132
2016-05-16 22:39:33.746930	KernelStack	9648
2016-05-16 22:39:33.746930	PageTables	34460
2016-05-16 22:39:33.746930	NFS_Unstable	0
2016-05-16 22:39:33.746930	Bounce	0
2016-05-16 22:39:33.746930	WritebackTmp	0
2016-05-16 22:39:33.746930	CommitLimit	41736024
2016-05-16 22:39:33.746930	Committed_AS	5393696
2016-05-16 22:39:33.746930	VmallocTotal	34359738367
2016-05-16 22:39:33.746930	VmallocUsed	0
2016-05-16 22:39:33.746930	VmallocChunk	0
2016-05-16 22:39:33.746930	HardwareCorrupted	0
2016-05-16 22:39:33.746930	AnonHugePages	837632
2016-05-16 22:39:33.746930	HugePages_Total	0
2016-05-16 22:39:33.746930	HugePages_Free	0
2016-05-16 22:39:33.746930	HugePages_Rsvd	0
2016-05-16 22:39:33.746930	HugePages_Surp	0
2016-05-16 22:39:33.746930	Hugepagesize	2048
2016-05-16 22:39:33.746930	DirectMap4k	247412
2016-05-16 22:39:33.746930	DirectMap2M	5969920
2016-05-16 22:39:33.746930	DirectMap1G	11534336
