2016-05-17 04:33:56.161525	MemTotal	31416240
2016-05-17 04:33:56.161525	MemFree	15078272
2016-05-17 04:33:56.161525	Buffers	52600
2016-05-17 04:33:56.161525	Cached	15589404
2016-05-17 04:33:56.161525	SwapCached	0
2016-05-17 04:33:56.161525	Active	15557592
2016-05-17 04:33:56.161525	Inactive	113732
2016-05-17 04:33:56.161525	Active(anon)	168980
2016-05-17 04:33:56.161525	Inactive(anon)	3556
2016-05-17 04:33:56.161525	Active(file)	15388612
2016-05-17 04:33:56.161525	Inactive(file)	110176
2016-05-17 04:33:56.161525	Unevictable	0
2016-05-17 04:33:56.161525	Mlocked	0
2016-05-17 04:33:56.161525	SwapTotal	0
2016-05-17 04:33:56.161525	SwapFree	0
2016-05-17 04:33:56.161525	Dirty	200
2016-05-17 04:33:56.161525	Writeback	0
2016-05-17 04:33:56.161525	AnonPages	29200
2016-05-17 04:33:56.161525	Mapped	155572
2016-05-17 04:33:56.161525	Shmem	143224
2016-05-17 04:33:56.161525	Slab	465440
2016-05-17 04:33:56.161525	SReclaimable	449592
2016-05-17 04:33:56.161525	SUnreclaim	15848
2016-05-17 04:33:56.161525	KernelStack	1256
2016-05-17 04:33:56.161525	PageTables	3780
2016-05-17 04:33:56.161525	NFS_Unstable	0
2016-05-17 04:33:56.161525	Bounce	0
2016-05-17 04:33:56.161525	WritebackTmp	0
2016-05-17 04:33:56.161525	CommitLimit	15708120
2016-05-17 04:33:56.161525	Committed_AS	216932
2016-05-17 04:33:56.161525	VmallocTotal	34359738367
2016-05-17 04:33:56.161525	VmallocUsed	56976
2016-05-17 04:33:56.161525	VmallocChunk	34359675628
2016-05-17 04:33:56.161525	HardwareCorrupted	0
2016-05-17 04:33:56.161525	AnonHugePages	2048
2016-05-17 04:33:56.161525	HugePages_Total	0
2016-05-17 04:33:56.161525	HugePages_Free	0
2016-05-17 04:33:56.161525	HugePages_Rsvd	0
2016-05-17 04:33:56.161525	HugePages_Surp	0
2016-05-17 04:33:56.161525	Hugepagesize	2048
2016-05-17 04:33:56.161525	DirectMap4k	32768
2016-05-17 04:33:56.161525	DirectMap2M	32098304
2016-05-17 04:34:01.165217	MemTotal	31416240
2016-05-17 04:34:01.165217	MemFree	15031088
2016-05-17 04:34:01.165217	Buffers	52616
2016-05-17 04:34:01.165217	Cached	15582228
2016-05-17 04:34:01.165217	SwapCached	0
2016-05-17 04:34:01.165217	Active	15588092
2016-05-17 04:34:01.165217	Inactive	112248
2016-05-17 04:34:01.165217	Active(anon)	205152
2016-05-17 04:34:01.165217	Inactive(anon)	3556
2016-05-17 04:34:01.165217	Active(file)	15382940
2016-05-17 04:34:01.165217	Inactive(file)	108692
2016-05-17 04:34:01.165217	Unevictable	0
2016-05-17 04:34:01.165217	Mlocked	0
2016-05-17 04:34:01.165217	SwapTotal	0
2016-05-17 04:34:01.165217	SwapFree	0
2016-05-17 04:34:01.165217	Dirty	3120
2016-05-17 04:34:01.165217	Writeback	704
2016-05-17 04:34:01.165217	AnonPages	65484
2016-05-17 04:34:01.165217	Mapped	156340
2016-05-17 04:34:01.165217	Shmem	143224
