2016-05-17 20:22:51.131420	MemTotal	33006308
2016-05-17 20:22:51.131420	MemFree	32193392
2016-05-17 20:22:51.131420	Buffers	69120
2016-05-17 20:22:51.131420	Cached	373988
2016-05-17 20:22:51.131420	SwapCached	0
2016-05-17 20:22:51.131420	Active	330020
2016-05-17 20:22:51.131420	Inactive	152696
2016-05-17 20:22:51.131420	Active(anon)	179104
2016-05-17 20:22:51.131420	Inactive(anon)	3472
2016-05-17 20:22:51.131420	Active(file)	150916
2016-05-17 20:22:51.131420	Inactive(file)	149224
2016-05-17 20:22:51.131420	Unevictable	0
2016-05-17 20:22:51.131420	Mlocked	0
2016-05-17 20:22:51.131420	SwapTotal	2097148
2016-05-17 20:22:51.131420	SwapFree	2097148
2016-05-17 20:22:51.131420	Dirty	280
2016-05-17 20:22:51.131420	Writeback	0
2016-05-17 20:22:51.131420	AnonPages	38892
2016-05-17 20:22:51.131420	Mapped	155676
2016-05-17 20:22:51.131420	Shmem	142992
2016-05-17 20:22:51.131420	Slab	96088
2016-05-17 20:22:51.131420	SReclaimable	26260
2016-05-17 20:22:51.131420	SUnreclaim	69828
2016-05-17 20:22:51.131420	KernelStack	3776
2016-05-17 20:22:51.131420	PageTables	5288
2016-05-17 20:22:51.131420	NFS_Unstable	0
2016-05-17 20:22:51.131420	Bounce	0
2016-05-17 20:22:51.131420	WritebackTmp	0
2016-05-17 20:22:51.131420	CommitLimit	18600300
2016-05-17 20:22:51.131420	Committed_AS	298900
2016-05-17 20:22:51.131420	VmallocTotal	34359738367
2016-05-17 20:22:51.131420	VmallocUsed	217292
2016-05-17 20:22:51.131420	VmallocChunk	34359509756
2016-05-17 20:22:51.131420	HardwareCorrupted	0
2016-05-17 20:22:51.131420	AnonHugePages	0
2016-05-17 20:22:51.131420	HugePages_Total	0
2016-05-17 20:22:51.131420	HugePages_Free	0
2016-05-17 20:22:51.131420	HugePages_Rsvd	0
2016-05-17 20:22:51.131420	HugePages_Surp	0
2016-05-17 20:22:51.131420	Hugepagesize	2048
2016-05-17 20:22:51.131420	DirectMap4k	10240
2016-05-17 20:22:51.131420	DirectMap2M	33544192
2016-05-17 20:22:56.136842	MemTotal	33006308
2016-05-17 20:22:56.136842	MemFree	32189756
2016-05-17 20:22:56.136842	Buffers	69144
2016-05-17 20:22:56.136842	Cached	375724
2016-05-17 20:22:56.136842	SwapCached	0
2016-05-17 20:22:56.136842	Active	333012
2016-05-17 20:22:56.136842	Inactive	153172
2016-05-17 20:22:56.136842	Active(anon)	180812
2016-05-17 20:22:56.136842	Inactive(anon)	3472
2016-05-17 20:22:56.136842	Active(file)	152200
2016-05-17 20:22:56.136842	Inactive(file)	149700
2016-05-17 20:22:56.136842	Unevictable	0
2016-05-17 20:22:56.136842	Mlocked	0
2016-05-17 20:22:56.136842	SwapTotal	2097148
2016-05-17 20:22:56.136842	SwapFree	2097148
2016-05-17 20:22:56.136842	Dirty	640
2016-05-17 20:22:56.136842	Writeback	8
2016-05-17 20:22:56.136842	AnonPages	41292
2016-05-17 20:22:56.136842	Mapped	156616
2016-05-17 20:22:56.136842	Shmem	142992
2016-05-17 20:22:56.136842	Slab	96248
2016-05-17 20:22:56.136842	SReclaimable	26280
2016-05-17 20:22:56.136842	SUnreclaim	69968
2016-05-17 20:22:56.136842	KernelStack	3968
2016-05-17 20:22:56.136842	PageTables	6004
2016-05-17 20:22:56.136842	NFS_Unstable	0
2016-05-17 20:22:56.136842	Bounce	0
2016-05-17 20:22:56.136842	WritebackTmp	0
2016-05-17 20:22:56.136842	CommitLimit	18600300
2016-05-17 20:22:56.136842	Committed_AS	297540
2016-05-17 20:22:56.136842	VmallocTotal	34359738367
2016-05-17 20:22:56.136842	VmallocUsed	217292
2016-05-17 20:22:56.136842	VmallocChunk	34359509756
2016-05-17 20:22:56.136842	HardwareCorrupted	0
2016-05-17 20:22:56.136842	AnonHugePages	2048
2016-05-17 20:22:56.136842	HugePages_Total	0
2016-05-17 20:22:56.136842	HugePages_Free	0
2016-05-17 20:22:56.136842	HugePages_Rsvd	0
2016-05-17 20:22:56.136842	HugePages_Surp	0
2016-05-17 20:22:56.136842	Hugepagesize	2048
2016-05-17 20:22:56.136842	DirectMap4k	10240
2016-05-17 20:22:56.136842	DirectMap2M	33544192
2016-05-17 20:23:01.142363	MemTotal	33006308
2016-05-17 20:23:01.142363	MemFree	32188100
2016-05-17 20:23:01.142363	Buffers	69160
2016-05-17 20:23:01.142363	Cached	376924
2016-05-17 20:23:01.142363	SwapCached	0
2016-05-17 20:23:01.142363	Active	333984
2016-05-17 20:23:01.142363	Inactive	153476
2016-05-17 20:23:01.142363	Active(anon)	180872
2016-05-17 20:23:01.142363	Inactive(anon)	3472
2016-05-17 20:23:01.142363	Active(file)	153112
2016-05-17 20:23:01.142363	Inactive(file)	150004
2016-05-17 20:23:01.142363	Unevictable	0
2016-05-17 20:23:01.142363	Mlocked	0
2016-05-17 20:23:01.142363	SwapTotal	2097148
2016-05-17 20:23:01.142363	SwapFree	2097148
2016-05-17 20:23:01.142363	Dirty	920
2016-05-17 20:23:01.142363	Writeback	20
2016-05-17 20:23:01.142363	AnonPages	41384
2016-05-17 20:23:01.142363	Mapped	156616
2016-05-17 20:23:01.142363	Shmem	142992
2016-05-17 20:23:01.142363	Slab	95736
2016-05-17 20:23:01.142363	SReclaimable	26260
2016-05-17 20:23:01.142363	SUnreclaim	69476
2016-05-17 20:23:01.142363	KernelStack	3968
2016-05-17 20:23:01.142363	PageTables	6036
2016-05-17 20:23:01.142363	NFS_Unstable	0
2016-05-17 20:23:01.142363	Bounce	0
2016-05-17 20:23:01.142363	WritebackTmp	0
2016-05-17 20:23:01.142363	CommitLimit	18600300
2016-05-17 20:23:01.142363	Committed_AS	297548
2016-05-17 20:23:01.142363	VmallocTotal	34359738367
2016-05-17 20:23:01.142363	VmallocUsed	217292
2016-05-17 20:23:01.142363	VmallocChunk	34359509756
2016-05-17 20:23:01.142363	HardwareCorrupted	0
2016-05-17 20:23:01.142363	AnonHugePages	2048
2016-05-17 20:23:01.142363	HugePages_Total	0
2016-05-17 20:23:01.142363	HugePages_Free	0
2016-05-17 20:23:01.142363	HugePages_Rsvd	0
2016-05-17 20:23:01.142363	HugePages_Surp	0
2016-05-17 20:23:01.142363	Hugepagesize	2048
2016-05-17 20:23:01.142363	DirectMap4k	10240
2016-05-17 20:23:01.142363	DirectMap2M	33544192
2016-05-17 20:23:06.148085	MemTotal	33006308
2016-05-17 20:23:06.148085	MemFree	32187148
2016-05-17 20:23:06.148085	Buffers	69176
2016-05-17 20:23:06.148085	Cached	378192
2016-05-17 20:23:06.148085	SwapCached	0
2016-05-17 20:23:06.148085	Active	334984
2016-05-17 20:23:06.148085	Inactive	153700
2016-05-17 20:23:06.148085	Active(anon)	180820
2016-05-17 20:23:06.148085	Inactive(anon)	3472
2016-05-17 20:23:06.148085	Active(file)	154164
2016-05-17 20:23:06.148085	Inactive(file)	150228
2016-05-17 20:23:06.148085	Unevictable	0
2016-05-17 20:23:06.148085	Mlocked	0
2016-05-17 20:23:06.148085	SwapTotal	2097148
2016-05-17 20:23:06.148085	SwapFree	2097148
2016-05-17 20:23:06.148085	Dirty	1184
2016-05-17 20:23:06.148085	Writeback	0
2016-05-17 20:23:06.148085	AnonPages	41300
2016-05-17 20:23:06.148085	Mapped	156616
2016-05-17 20:23:06.148085	Shmem	142992
2016-05-17 20:23:06.148085	Slab	95588
2016-05-17 20:23:06.148085	SReclaimable	26252
2016-05-17 20:23:06.148085	SUnreclaim	69336
2016-05-17 20:23:06.148085	KernelStack	3968
2016-05-17 20:23:06.148085	PageTables	6020
2016-05-17 20:23:06.148085	NFS_Unstable	0
2016-05-17 20:23:06.148085	Bounce	0
2016-05-17 20:23:06.148085	WritebackTmp	0
2016-05-17 20:23:06.148085	CommitLimit	18600300
2016-05-17 20:23:06.148085	Committed_AS	297548
2016-05-17 20:23:06.148085	VmallocTotal	34359738367
2016-05-17 20:23:06.148085	VmallocUsed	217292
2016-05-17 20:23:06.148085	VmallocChunk	34359509756
2016-05-17 20:23:06.148085	HardwareCorrupted	0
2016-05-17 20:23:06.148085	AnonHugePages	2048
2016-05-17 20:23:06.148085	HugePages_Total	0
2016-05-17 20:23:06.148085	HugePages_Free	0
2016-05-17 20:23:06.148085	HugePages_Rsvd	0
2016-05-17 20:23:06.148085	HugePages_Surp	0
2016-05-17 20:23:06.148085	Hugepagesize	2048
2016-05-17 20:23:06.148085	DirectMap4k	10240
2016-05-17 20:23:06.148085	DirectMap2M	33544192
2016-05-17 20:23:11.153658	MemTotal	33006308
2016-05-17 20:23:11.153658	MemFree	32186404
2016-05-17 20:23:11.153658	Buffers	69192
2016-05-17 20:23:11.153658	Cached	379444
2016-05-17 20:23:11.153658	SwapCached	0
2016-05-17 20:23:11.153658	Active	335904
2016-05-17 20:23:11.153658	Inactive	154052
2016-05-17 20:23:11.153658	Active(anon)	180820
2016-05-17 20:23:11.153658	Inactive(anon)	3472
2016-05-17 20:23:11.153658	Active(file)	155084
2016-05-17 20:23:11.153658	Inactive(file)	150580
2016-05-17 20:23:11.153658	Unevictable	0
2016-05-17 20:23:11.153658	Mlocked	0
2016-05-17 20:23:11.153658	SwapTotal	2097148
2016-05-17 20:23:11.153658	SwapFree	2097148
2016-05-17 20:23:11.153658	Dirty	1320
2016-05-17 20:23:11.153658	Writeback	0
2016-05-17 20:23:11.153658	AnonPages	41300
2016-05-17 20:23:11.153658	Mapped	156616
2016-05-17 20:23:11.153658	Shmem	142992
2016-05-17 20:23:11.153658	Slab	95556
2016-05-17 20:23:11.153658	SReclaimable	26240
2016-05-17 20:23:11.153658	SUnreclaim	69316
2016-05-17 20:23:11.153658	KernelStack	3968
2016-05-17 20:23:11.153658	PageTables	6020
2016-05-17 20:23:11.153658	NFS_Unstable	0
2016-05-17 20:23:11.153658	Bounce	0
2016-05-17 20:23:11.153658	WritebackTmp	0
2016-05-17 20:23:11.153658	CommitLimit	18600300
2016-05-17 20:23:11.153658	Committed_AS	297548
2016-05-17 20:23:11.153658	VmallocTotal	34359738367
2016-05-17 20:23:11.153658	VmallocUsed	217292
2016-05-17 20:23:11.153658	VmallocChunk	34359509756
2016-05-17 20:23:11.153658	HardwareCorrupted	0
2016-05-17 20:23:11.153658	AnonHugePages	2048
2016-05-17 20:23:11.153658	HugePages_Total	0
