2016-05-16 21:58:22.805344	MemTotal	4046872
2016-05-16 21:58:22.805344	MemFree	3732544
2016-05-16 21:58:22.805344	Buffers	24076
2016-05-16 21:58:22.805344	Cached	183828
2016-05-16 21:58:22.805344	SwapCached	0
2016-05-16 21:58:22.805344	Active	180240
2016-05-16 21:58:22.805344	Inactive	69348
2016-05-16 21:58:22.805344	Active(anon)	76860
2016-05-16 21:58:22.805344	Inactive(anon)	6380
2016-05-16 21:58:22.805344	Active(file)	103380
2016-05-16 21:58:22.805344	Inactive(file)	62968
2016-05-16 21:58:22.805344	Unevictable	0
2016-05-16 21:58:22.805344	Mlocked	0
2016-05-16 21:58:22.805344	SwapTotal	0
2016-05-16 21:58:22.805344	SwapFree	0
2016-05-16 21:58:22.805344	Dirty	408
2016-05-16 21:58:22.805344	Writeback	0
2016-05-16 21:58:22.805344	AnonPages	41716
2016-05-16 21:58:22.805344	Mapped	42712
2016-05-16 21:58:22.805344	Shmem	41564
2016-05-16 21:58:22.805344	Slab	28328
2016-05-16 21:58:22.805344	SReclaimable	16204
2016-05-16 21:58:22.805344	SUnreclaim	12124
2016-05-16 21:58:22.805344	KernelStack	1192
2016-05-16 21:58:22.805344	PageTables	4860
2016-05-16 21:58:22.805344	NFS_Unstable	0
2016-05-16 21:58:22.805344	Bounce	0
2016-05-16 21:58:22.805344	WritebackTmp	0
2016-05-16 21:58:22.805344	CommitLimit	2023436
2016-05-16 21:58:22.805344	Committed_AS	239236
2016-05-16 21:58:22.805344	VmallocTotal	34359738367
2016-05-16 21:58:22.805344	VmallocUsed	9728
2016-05-16 21:58:22.805344	VmallocChunk	34359722700
2016-05-16 21:58:22.805344	HardwareCorrupted	0
2016-05-16 21:58:22.805344	AnonHugePages	0
2016-05-16 21:58:22.805344	HugePages_Total	0
2016-05-16 21:58:22.805344	HugePages_Free	0
2016-05-16 21:58:22.805344	HugePages_Rsvd	0
2016-05-16 21:58:22.805344	HugePages_Surp	0
2016-05-16 21:58:22.805344	Hugepagesize	2048
2016-05-16 21:58:22.805344	DirectMap4k	32768
2016-05-16 21:58:22.805344	DirectMap2M	4292608
2016-05-16 21:58:27.806875	MemTotal	4046872
2016-05-16 21:58:27.806875	MemFree	3726196
2016-05-16 21:58:27.806875	Buffers	24092
2016-05-16 21:58:27.806875	Cached	183024
2016-05-16 21:58:27.806875	SwapCached	0
2016-05-16 21:58:27.806875	Active	185608
2016-05-16 21:58:27.806875	Inactive	68104
2016-05-16 21:58:27.806875	Active(anon)	81720
2016-05-16 21:58:27.806875	Inactive(anon)	6380
2016-05-16 21:58:27.806875	Active(file)	103888
2016-05-16 21:58:27.806875	Inactive(file)	61724
2016-05-16 21:58:27.806875	Unevictable	0
2016-05-16 21:58:27.806875	Mlocked	0
2016-05-16 21:58:27.806875	SwapTotal	0
2016-05-16 21:58:27.806875	SwapFree	0
2016-05-16 21:58:27.806875	Dirty	964
2016-05-16 21:58:27.806875	Writeback	16
2016-05-16 21:58:27.806875	AnonPages	46536
2016-05-16 21:58:27.806875	Mapped	45104
2016-05-16 21:58:27.806875	Shmem	41564
2016-05-16 21:58:27.806875	Slab	28556
2016-05-16 21:58:27.806875	SReclaimable	16168
2016-05-16 21:58:27.806875	SUnreclaim	12388
2016-05-16 21:58:27.806875	KernelStack	1280
2016-05-16 21:58:27.806875	PageTables	6152
2016-05-16 21:58:27.806875	NFS_Unstable	0
2016-05-16 21:58:27.806875	Bounce	0
2016-05-16 21:58:27.806875	WritebackTmp	0
2016-05-16 21:58:27.806875	CommitLimit	2023436
2016-05-16 21:58:27.806875	Committed_AS	260664
2016-05-16 21:58:27.806875	VmallocTotal	34359738367
2016-05-16 21:58:27.806875	VmallocUsed	9728
2016-05-16 21:58:27.806875	VmallocChunk	34359722700
2016-05-16 21:58:27.806875	HardwareCorrupted	0
2016-05-16 21:58:27.806875	AnonHugePages	0
