2016-05-17 19:11:37.124603	MemTotal	14359920
2016-05-17 19:11:37.124603	MemFree	12962804
2016-05-17 19:11:37.124603	MemAvailable	14044812
2016-05-17 19:11:37.124603	Buffers	61700
2016-05-17 19:11:37.124603	Cached	1034744
2016-05-17 19:11:37.124603	SwapCached	0
2016-05-17 19:11:37.124603	Active	648760
2016-05-17 19:11:37.124603	Inactive	521600
2016-05-17 19:11:37.124603	Active(anon)	109964
2016-05-17 19:11:37.124603	Inactive(anon)	12804
2016-05-17 19:11:37.124603	Active(file)	538796
2016-05-17 19:11:37.124603	Inactive(file)	508796
2016-05-17 19:11:37.124603	Unevictable	3660
2016-05-17 19:11:37.124603	Mlocked	3660
2016-05-17 19:11:37.124603	SwapTotal	0
2016-05-17 19:11:37.124603	SwapFree	0
2016-05-17 19:11:37.124603	Dirty	268
2016-05-17 19:11:37.124603	Writeback	0
2016-05-17 19:11:37.124603	AnonPages	77612
2016-05-17 19:11:37.124603	Mapped	90756
2016-05-17 19:11:37.124603	Shmem	46436
2016-05-17 19:11:37.124603	Slab	123156
2016-05-17 19:11:37.124603	SReclaimable	91008
2016-05-17 19:11:37.124603	SUnreclaim	32148
2016-05-17 19:11:37.124603	KernelStack	4688
2016-05-17 19:11:37.124603	PageTables	5780
2016-05-17 19:11:37.124603	NFS_Unstable	0
2016-05-17 19:11:37.124603	Bounce	0
2016-05-17 19:11:37.124603	WritebackTmp	0
2016-05-17 19:11:37.124603	CommitLimit	7179960
2016-05-17 19:11:37.124603	Committed_AS	741768
2016-05-17 19:11:37.124603	VmallocTotal	34359738367
2016-05-17 19:11:37.124603	VmallocUsed	0
2016-05-17 19:11:37.124603	VmallocChunk	0
2016-05-17 19:11:37.124603	HardwareCorrupted	0
2016-05-17 19:11:37.124603	AnonHugePages	8192
2016-05-17 19:11:37.124603	CmaTotal	0
2016-05-17 19:11:37.124603	CmaFree	0
2016-05-17 19:11:37.124603	HugePages_Total	0
2016-05-17 19:11:37.124603	HugePages_Free	0
2016-05-17 19:11:37.124603	HugePages_Rsvd	0
2016-05-17 19:11:37.124603	HugePages_Surp	0
2016-05-17 19:11:37.124603	Hugepagesize	2048
2016-05-17 19:11:37.124603	DirectMap4k	81856
2016-05-17 19:11:37.124603	DirectMap2M	14598144
2016-05-17 19:11:42.129998	MemTotal	14359920
