2016-05-17 19:32:36.744154	MemTotal	14359920
2016-05-17 19:32:36.744154	MemFree	12722268
2016-05-17 19:32:36.744154	MemAvailable	13939612
2016-05-17 19:32:36.744154	Buffers	63676
2016-05-17 19:32:36.744154	Cached	1268176
2016-05-17 19:32:36.744154	SwapCached	0
2016-05-17 19:32:36.744154	Active	884604
2016-05-17 19:32:36.744154	Inactive	519688
2016-05-17 19:32:36.744154	Active(anon)	214876
2016-05-17 19:32:36.744154	Inactive(anon)	11452
2016-05-17 19:32:36.744154	Active(file)	669728
2016-05-17 19:32:36.744154	Inactive(file)	508236
2016-05-17 19:32:36.744154	Unevictable	3660
2016-05-17 19:32:36.744154	Mlocked	3660
2016-05-17 19:32:36.744154	SwapTotal	0
2016-05-17 19:32:36.744154	SwapFree	0
2016-05-17 19:32:36.744154	Dirty	292
2016-05-17 19:32:36.744154	Writeback	0
2016-05-17 19:32:36.744154	AnonPages	76352
2016-05-17 19:32:36.744154	Mapped	200544
2016-05-17 19:32:36.744154	Shmem	151472
2016-05-17 19:32:36.744154	Slab	129112
2016-05-17 19:32:36.744154	SReclaimable	95972
2016-05-17 19:32:36.744154	SUnreclaim	33140
2016-05-17 19:32:36.744154	KernelStack	4704
2016-05-17 19:32:36.744154	PageTables	6220
2016-05-17 19:32:36.744154	NFS_Unstable	0
2016-05-17 19:32:36.744154	Bounce	0
2016-05-17 19:32:36.744154	WritebackTmp	0
2016-05-17 19:32:36.744154	CommitLimit	7179960
2016-05-17 19:32:36.744154	Committed_AS	731600
2016-05-17 19:32:36.744154	VmallocTotal	34359738367
2016-05-17 19:32:36.744154	VmallocUsed	0
2016-05-17 19:32:36.744154	VmallocChunk	0
2016-05-17 19:32:36.744154	HardwareCorrupted	0
2016-05-17 19:32:36.744154	AnonHugePages	8192
2016-05-17 19:32:36.744154	CmaTotal	0
2016-05-17 19:32:36.744154	CmaFree	0
2016-05-17 19:32:36.744154	HugePages_Total	0
2016-05-17 19:32:36.744154	HugePages_Free	0
2016-05-17 19:32:36.744154	HugePages_Rsvd	0
2016-05-17 19:32:36.744154	HugePages_Surp	0
2016-05-17 19:32:36.744154	Hugepagesize	2048
2016-05-17 19:32:36.744154	DirectMap4k	81856
2016-05-17 19:32:36.744154	DirectMap2M	14598144
2016-05-17 19:32:41.746585	MemTotal	14359920
2016-05-17 19:32:41.746585	MemFree	12661132
2016-05-17 19:32:41.746585	MemAvailable	13880664
2016-05-17 19:32:41.746585	Buffers	63684
2016-05-17 19:32:41.746585	Cached	1270948
2016-05-17 19:32:41.746585	SwapCached	0
2016-05-17 19:32:41.746585	Active	922780
2016-05-17 19:32:41.746585	Inactive	521176
2016-05-17 19:32:41.746585	Active(anon)	252244
2016-05-17 19:32:41.746585	Inactive(anon)	11452
2016-05-17 19:32:41.746585	Active(file)	670536
2016-05-17 19:32:41.746585	Inactive(file)	509724
2016-05-17 19:32:41.746585	Unevictable	3660
2016-05-17 19:32:41.746585	Mlocked	3660
2016-05-17 19:32:41.746585	SwapTotal	0
2016-05-17 19:32:41.746585	SwapFree	0
2016-05-17 19:32:41.746585	Dirty	724
2016-05-17 19:32:41.746585	Writeback	32
2016-05-17 19:32:41.746585	AnonPages	113460
2016-05-17 19:32:41.746585	Mapped	201520
2016-05-17 19:32:41.746585	Shmem	151472
2016-05-17 19:32:41.746585	Slab	132868
2016-05-17 19:32:41.746585	SReclaimable	95864
2016-05-17 19:32:41.746585	SUnreclaim	37004
2016-05-17 19:32:41.746585	KernelStack	5376
2016-05-17 19:32:41.746585	PageTables	23124
2016-05-17 19:32:41.746585	NFS_Unstable	0
2016-05-17 19:32:41.746585	Bounce	0
2016-05-17 19:32:41.746585	WritebackTmp	0
2016-05-17 19:32:41.746585	CommitLimit	7179960
2016-05-17 19:32:41.746585	Committed_AS	848196
2016-05-17 19:32:41.746585	VmallocTotal	34359738367
2016-05-17 19:32:41.746585	VmallocUsed	0
2016-05-17 19:32:41.746585	VmallocChunk	0
2016-05-17 19:32:41.746585	HardwareCorrupted	0
2016-05-17 19:32:41.746585	AnonHugePages	8192
2016-05-17 19:32:41.746585	CmaTotal	0
2016-05-17 19:32:41.746585	CmaFree	0
2016-05-17 19:32:41.746585	HugePages_Total	0
2016-05-17 19:32:41.746585	HugePages_Free	0
2016-05-17 19:32:41.746585	HugePages_Rsvd	0
2016-05-17 19:32:41.746585	HugePages_Surp	0
2016-05-17 19:32:41.746585	Hugepagesize	2048
2016-05-17 19:32:41.746585	DirectMap4k	81856
2016-05-17 19:32:41.746585	DirectMap2M	14598144
2016-05-17 19:32:46.749921	MemTotal	14359920
2016-05-17 19:32:46.749921	MemFree	12662644
2016-05-17 19:32:46.749921	MemAvailable	13879504
2016-05-17 19:32:46.749921	Buffers	63684
2016-05-17 19:32:46.749921	Cached	1268656
2016-05-17 19:32:46.749921	SwapCached	0
2016-05-17 19:32:46.749921	Active	922184
2016-05-17 19:32:46.749921	Inactive	519096
2016-05-17 19:32:46.749921	Active(anon)	252248
2016-05-17 19:32:46.749921	Inactive(anon)	11452
2016-05-17 19:32:46.749921	Active(file)	669936
2016-05-17 19:32:46.749921	Inactive(file)	507644
2016-05-17 19:32:46.749921	Unevictable	3660
2016-05-17 19:32:46.749921	Mlocked	3660
2016-05-17 19:32:46.749921	SwapTotal	0
2016-05-17 19:32:46.749921	SwapFree	0
2016-05-17 19:32:46.749921	Dirty	940
2016-05-17 19:32:46.749921	Writeback	0
2016-05-17 19:32:46.749921	AnonPages	113464
2016-05-17 19:32:46.749921	Mapped	201520
2016-05-17 19:32:46.749921	Shmem	151472
2016-05-17 19:32:46.749921	Slab	132844
2016-05-17 19:32:46.749921	SReclaimable	95872
2016-05-17 19:32:46.749921	SUnreclaim	36972
2016-05-17 19:32:46.749921	KernelStack	5376
2016-05-17 19:32:46.749921	PageTables	23244
2016-05-17 19:32:46.749921	NFS_Unstable	0
2016-05-17 19:32:46.749921	Bounce	0
2016-05-17 19:32:46.749921	WritebackTmp	0
2016-05-17 19:32:46.749921	CommitLimit	7179960
2016-05-17 19:32:46.749921	Committed_AS	848196
2016-05-17 19:32:46.749921	VmallocTotal	34359738367
2016-05-17 19:32:46.749921	VmallocUsed	0
2016-05-17 19:32:46.749921	VmallocChunk	0
2016-05-17 19:32:46.749921	HardwareCorrupted	0
2016-05-17 19:32:46.749921	AnonHugePages	8192
2016-05-17 19:32:46.749921	CmaTotal	0
2016-05-17 19:32:46.749921	CmaFree	0
2016-05-17 19:32:46.749921	HugePages_Total	0
2016-05-17 19:32:46.749921	HugePages_Free	0
2016-05-17 19:32:46.749921	HugePages_Rsvd	0
2016-05-17 19:32:46.749921	HugePages_Surp	0
2016-05-17 19:32:46.749921	Hugepagesize	2048
2016-05-17 19:32:46.749921	DirectMap4k	81856
2016-05-17 19:32:46.749921	DirectMap2M	14598144
2016-05-17 19:32:51.753924	MemTotal	14359920
2016-05-17 19:32:51.753924	MemFree	12654656
2016-05-17 19:32:51.753924	MemAvailable	13879640
2016-05-17 19:32:51.753924	Buffers	63684
2016-05-17 19:32:51.753924	Cached	1277008
2016-05-17 19:32:51.753924	SwapCached	0
2016-05-17 19:32:51.753924	Active	925300
2016-05-17 19:32:51.753924	Inactive	524120
2016-05-17 19:32:51.753924	Active(anon)	252248
2016-05-17 19:32:51.753924	Inactive(anon)	11468
2016-05-17 19:32:51.753924	Active(file)	673052
2016-05-17 19:32:51.753924	Inactive(file)	512652
2016-05-17 19:32:51.753924	Unevictable	3660
2016-05-17 19:32:51.753924	Mlocked	3660
2016-05-17 19:32:51.753924	SwapTotal	0
2016-05-17 19:32:51.753924	SwapFree	0
2016-05-17 19:32:51.753924	Dirty	1392
2016-05-17 19:32:51.753924	Writeback	0
2016-05-17 19:32:51.753924	AnonPages	113464
2016-05-17 19:32:51.753924	Mapped	201536
2016-05-17 19:32:51.753924	Shmem	151488
2016-05-17 19:32:51.753924	Slab	132972
2016-05-17 19:32:51.753924	SReclaimable	95872
2016-05-17 19:32:51.753924	SUnreclaim	37100
2016-05-17 19:32:51.753924	KernelStack	5376
2016-05-17 19:32:51.753924	PageTables	23252
2016-05-17 19:32:51.753924	NFS_Unstable	0
2016-05-17 19:32:51.753924	Bounce	0
2016-05-17 19:32:51.753924	WritebackTmp	0
2016-05-17 19:32:51.753924	CommitLimit	7179960
2016-05-17 19:32:51.753924	Committed_AS	848196
2016-05-17 19:32:51.753924	VmallocTotal	34359738367
2016-05-17 19:32:51.753924	VmallocUsed	0
2016-05-17 19:32:51.753924	VmallocChunk	0
2016-05-17 19:32:51.753924	HardwareCorrupted	0
2016-05-17 19:32:51.753924	AnonHugePages	8192
2016-05-17 19:32:51.753924	CmaTotal	0
2016-05-17 19:32:51.753924	CmaFree	0
2016-05-17 19:32:51.753924	HugePages_Total	0
2016-05-17 19:32:51.753924	HugePages_Free	0
2016-05-17 19:32:51.753924	HugePages_Rsvd	0
2016-05-17 19:32:51.753924	HugePages_Surp	0
2016-05-17 19:32:51.753924	Hugepagesize	2048
2016-05-17 19:32:51.753924	DirectMap4k	81856
2016-05-17 19:32:51.753924	DirectMap2M	14598144
2016-05-17 19:32:56.759614	MemTotal	14359920
2016-05-17 19:32:56.759614	MemFree	12651732
2016-05-17 19:32:56.759614	MemAvailable	13880208
2016-05-17 19:32:56.759614	Buffers	63684
2016-05-17 19:32:56.759614	Cached	1280096
2016-05-17 19:32:56.759614	SwapCached	0
2016-05-17 19:32:56.759614	Active	927372
2016-05-17 19:32:56.759614	Inactive	525540
2016-05-17 19:32:56.759614	Active(anon)	252248
2016-05-17 19:32:56.759614	Inactive(anon)	11468
2016-05-17 19:32:56.759614	Active(file)	675124
2016-05-17 19:32:56.759614	Inactive(file)	514072
2016-05-17 19:32:56.759614	Unevictable	3660
2016-05-17 19:32:56.759614	Mlocked	3660
2016-05-17 19:32:56.759614	SwapTotal	0
2016-05-17 19:32:56.759614	SwapFree	0
2016-05-17 19:32:56.759614	Dirty	2696
2016-05-17 19:32:56.759614	Writeback	0
2016-05-17 19:32:56.759614	AnonPages	113464
2016-05-17 19:32:56.759614	Mapped	201536
2016-05-17 19:32:56.759614	Shmem	151488
2016-05-17 19:32:56.759614	Slab	132844
2016-05-17 19:32:56.759614	SReclaimable	95872
2016-05-17 19:32:56.759614	SUnreclaim	36972
