2016-05-17 05:07:01.416292	MemTotal	31416240
2016-05-17 05:07:01.416292	MemFree	15072204
2016-05-17 05:07:01.416292	Buffers	57164
2016-05-17 05:07:01.416292	Cached	15591140
2016-05-17 05:07:01.416292	SwapCached	0
2016-05-17 05:07:01.416292	Active	15558772
2016-05-17 05:07:01.416292	Inactive	119268
2016-05-17 05:07:01.416292	Active(anon)	169424
2016-05-17 05:07:01.416292	Inactive(anon)	3528
2016-05-17 05:07:01.416292	Active(file)	15389348
2016-05-17 05:07:01.416292	Inactive(file)	115740
2016-05-17 05:07:01.416292	Unevictable	0
2016-05-17 05:07:01.416292	Mlocked	0
2016-05-17 05:07:01.416292	SwapTotal	0
2016-05-17 05:07:01.416292	SwapFree	0
2016-05-17 05:07:01.416292	Dirty	196
2016-05-17 05:07:01.416292	Writeback	0
2016-05-17 05:07:01.416292	AnonPages	29948
2016-05-17 05:07:01.416292	Mapped	154856
2016-05-17 05:07:01.416292	Shmem	143224
2016-05-17 05:07:01.416292	Slab	465720
2016-05-17 05:07:01.416292	SReclaimable	449876
2016-05-17 05:07:01.416292	SUnreclaim	15844
2016-05-17 05:07:01.416292	KernelStack	1224
2016-05-17 05:07:01.416292	PageTables	3508
2016-05-17 05:07:01.416292	NFS_Unstable	0
2016-05-17 05:07:01.416292	Bounce	0
2016-05-17 05:07:01.416292	WritebackTmp	0
2016-05-17 05:07:01.416292	CommitLimit	15708120
2016-05-17 05:07:01.416292	Committed_AS	203760
2016-05-17 05:07:01.416292	VmallocTotal	34359738367
2016-05-17 05:07:01.416292	VmallocUsed	56976
2016-05-17 05:07:01.416292	VmallocChunk	34359675628
2016-05-17 05:07:01.416292	HardwareCorrupted	0
2016-05-17 05:07:01.416292	AnonHugePages	2048
2016-05-17 05:07:01.416292	HugePages_Total	0
2016-05-17 05:07:01.416292	HugePages_Free	0
2016-05-17 05:07:01.416292	HugePages_Rsvd	0
2016-05-17 05:07:01.416292	HugePages_Surp	0
2016-05-17 05:07:01.416292	Hugepagesize	2048
2016-05-17 05:07:01.416292	DirectMap4k	32768
2016-05-17 05:07:01.416292	DirectMap2M	32098304
2016-05-17 05:07:06.421747	MemTotal	31416240
2016-05-17 05:07:06.421747	MemFree	15054444
2016-05-17 05:07:06.421747	Buffers	57180
2016-05-17 05:07:06.421747	Cached	15581740
2016-05-17 05:07:06.421747	SwapCached	0
2016-05-17 05:07:06.421747	Active	15570740
2016-05-17 05:07:06.421747	Inactive	115172
2016-05-17 05:07:06.421747	Active(anon)	187472
2016-05-17 05:07:06.421747	Inactive(anon)	3556
2016-05-17 05:07:06.421747	Active(file)	15383268
2016-05-17 05:07:06.421747	Inactive(file)	111616
2016-05-17 05:07:06.421747	Unevictable	0
2016-05-17 05:07:06.421747	Mlocked	0
2016-05-17 05:07:06.421747	SwapTotal	0
2016-05-17 05:07:06.421747	SwapFree	0
2016-05-17 05:07:06.421747	Dirty	728
2016-05-17 05:07:06.421747	Writeback	0
2016-05-17 05:07:06.421747	AnonPages	47804
2016-05-17 05:07:06.421747	Mapped	156324
2016-05-17 05:07:06.421747	Shmem	143224
2016-05-17 05:07:06.421747	Slab	466364
2016-05-17 05:07:06.421747	SReclaimable	449840
2016-05-17 05:07:06.421747	SUnreclaim	16524
2016-05-17 05:07:06.421747	KernelStack	1368
2016-05-17 05:07:06.421747	PageTables	12044
2016-05-17 05:07:06.421747	NFS_Unstable	0
2016-05-17 05:07:06.421747	Bounce	0
2016-05-17 05:07:06.421747	WritebackTmp	0
2016-05-17 05:07:06.421747	CommitLimit	15708120
2016-05-17 05:07:06.421747	Committed_AS	265404
2016-05-17 05:07:06.421747	VmallocTotal	34359738367
2016-05-17 05:07:06.421747	VmallocUsed	56976
2016-05-17 05:07:06.421747	VmallocChunk	34359675628
2016-05-17 05:07:06.421747	HardwareCorrupted	0
2016-05-17 05:07:06.421747	AnonHugePages	2048
2016-05-17 05:07:06.421747	HugePages_Total	0
2016-05-17 05:07:06.421747	HugePages_Free	0
2016-05-17 05:07:06.421747	HugePages_Rsvd	0
2016-05-17 05:07:06.421747	HugePages_Surp	0
2016-05-17 05:07:06.421747	Hugepagesize	2048
2016-05-17 05:07:06.421747	DirectMap4k	32768
2016-05-17 05:07:06.421747	DirectMap2M	32098304
2016-05-17 05:07:11.425040	MemTotal	31416240
2016-05-17 05:07:11.425040	MemFree	15057800
2016-05-17 05:07:11.425040	Buffers	57196
2016-05-17 05:07:11.425040	Cached	15577824
2016-05-17 05:07:11.425040	SwapCached	0
2016-05-17 05:07:11.425040	Active	15570652
2016-05-17 05:07:11.425040	Inactive	111740
2016-05-17 05:07:11.425040	Active(anon)	187476
2016-05-17 05:07:11.425040	Inactive(anon)	3556
2016-05-17 05:07:11.425040	Active(file)	15383176
2016-05-17 05:07:11.425040	Inactive(file)	108184
2016-05-17 05:07:11.425040	Unevictable	0
2016-05-17 05:07:11.425040	Mlocked	0
2016-05-17 05:07:11.425040	SwapTotal	0
2016-05-17 05:07:11.425040	SwapFree	0
2016-05-17 05:07:11.425040	Dirty	56212
2016-05-17 05:07:11.425040	Writeback	392
2016-05-17 05:07:11.425040	AnonPages	47808
